0.33731790069555245,0.6626820993044475
0.34959961714043436,0.6504003828595656
0.3660834869568722,0.6339165130431277
0.36223246729242814,0.6377675327075719
0.36362211454752774,0.6363778854524723
0.362811673635201,0.637188326364799
0.3530757215189681,0.6469242784810318
0.3718097273847619,0.628190272615238
0.36602477154989616,0.6339752284501039
0.38084928498117177,0.6191507150188282
0.37223168747695556,0.6277683125230445
0.29203351783731935,0.7079664821626807
0.33976213040441006,0.6602378695955899
0.368940905816471,0.631059094183529
0.34196062568432656,0.6580393743156734
0.36656555404614116,0.6334344459538589
0.3714105016868437,0.6285894983131564
0.32092833297952106,0.6790716670204789
0.3141343293760145,0.6858656706239855
0.35878413033162504,0.641215869668375
0.4768280195046376,0.5231719804953624
0.35193477754384006,0.6480652224561599
0.3168364563728949,0.6831635436271051
0.5020789784232473,0.4979210215767527
0.29356747736498706,0.706432522635013
0.3748335267980886,0.6251664732019114
0.3470857624712199,0.6529142375287801
0.3295083125822822,0.6704916874177179
0.3670004511599905,0.6329995488400095
0.348048047824121,0.651951952175879
0.3271436064395593,0.6728563935604408
0.328680119625477,0.6713198803745231
0.2509576939392186,0.7490423060607814
0.4077080177232436,0.5922919822767564
0.3041791310163323,0.6958208689836677
0.35962204215361765,0.6403779578463824
0.34096726011759365,0.6590327398824064
0.35514813550423485,0.6448518644957653
0.33252695489411493,0.6674730451058851
0.3295807852381645,0.6704192147618355
