4.76634892387242e-10,0.4643435129793749,1.8943263480634046e-10,5.790706960939649e-10,4.766343220276136e-10,1.025538703939514e-09,1.5595735421162126e-09,1.3493491692374604e-09,9.96255208856034e-10,4.766338170419839e-10,4.76634073863259e-10,4.766332941224244e-10,4.766350752356764e-10,9.809810365166431e-10,4.766329947513123e-10,4.766337868369669e-10,4.766331870174893e-10,4.766651825127389e-10,4.766558021027441e-10,4.76633169858547e-10,4.766333256021428e-10,4.766339387691869e-10,4.766336670493232e-10,4.766347142875273e-10,4.767362422402224e-10,4.766346206705324e-10,4.76636975340627e-10,4.766332431929093e-10,1.0809024763397967e-09,4.766333373076437e-10,4.766371639855706e-10,4.766327257551612e-10,4.766327821328522e-10,4.766335847087061e-10,4.766335591981895e-10,1.1889148222930817e-09,4.771536958669554e-10,9.176443149985981e-10,0.5356564634847137,7.984555571532528e-10
0.17261858253854923,8.85935477688505e-09,8.859361905686959e-09,8.859283247925054e-09,8.859361167938654e-09,8.859363977587962e-09,8.859361032159898e-09,8.8593630983112e-09,8.859363869559079e-09,8.859363860707697e-09,8.859363413774855e-09,8.859364010826921e-09,8.859362288511273e-09,8.859362747662271e-09,4.74256952981884e-09,6.160016723094681e-09,4.643276131660306e-09,8.859363198911387e-09,8.85928833616456e-09,5.23773020048216e-09,4.642818860133612e-09,4.532455111538758e-09,7.023337727912913e-09,4.3033851348754914e-09,8.859356061914793e-09,8.859247788716498e-09,0.7727757294169394,5.521041572175074e-09,8.859363143163292e-09,9.640069539652838e-09,6.749550288422404e-09,5.985574533711124e-09,8.736087815100653e-09,7.513424822953416e-09,8.071229765422317e-09,0.04473263069626811,7.681541124423288e-09,8.859365614658804e-09,0.00987277856973666,9.266784105743732e-09
4.4968390230040644e-08,0.4399898097484188,3.107922158412566e-08,3.2303679932581623e-08,1.748268956836807e-08,2.9769262147506366e-06,0.3375953970130606,1.0325462533204125e-07,0.1063746911433692,1.978826499988469e-08,1.7592496688305725e-08,2.5577022624809958e-08,1.718498918641939e-08,2.738896279999009e-08,2.5086989277662672e-08,2.3469520094843212e-08,2.1104278981265578e-08,3.032575849453476e-08,2.8460578742547152e-08,4.665554823955473e-08,2.0720434314920906e-08,1.881805065890483e-08,2.9396800148314434e-07,1.853529425196691e-08,3.0216696693976933e-08,3.0342432211281106e-08,3.590471446184323e-08,2.01560049309391e-08,1.5796112232089076e-08,0.11603477655648625,2.0851424005812825e-08,1.4819849518774212e-08,4.66555155307021e-08,4.630763609465404e-07,6.753551836037789e-07,2.3634290393681308e-08,1.9441764747632784e-08,1.7911432556513725e-08,3.2732328992234376e-08,3.7953542126327126e-08
5.948905273690243e-10,0.5271631270710068,1.9452683036885436e-09,6.064096106250188e-10,5.94895427427975e-10,7.775273892941238e-10,6.780545771838315e-10,7.064933477583665e-10,7.820343471365913e-10,5.948906884476386e-10,5.948906598929177e-10,5.948906631028993e-10,5.948906938861603e-10,6.457640287052261e-10,5.948905277898808e-10,5.948905759950527e-10,5.948905381800255e-10,5.948911227496589e-10,5.948910558704587e-10,5.94890524134991e-10,5.948905411534573e-10,5.948905565025691e-10,5.948906013539889e-10,5.948905490766683e-10,5.948907444196434e-10,5.948907455854988e-10,5.948906837404651e-10,5.948905731058969e-10,7.279025827917348e-10,5.948905939004594e-10,5.948906988073997e-10,5.948905361199533e-10,5.948905113373848e-10,5.948905992682167e-10,5.948905960551731e-10,7.869011374967109e-10,5.9921211000835e-10,6.711294093821586e-10,0.4728368479012661,6.338687477745836e-10
0.12233522066486276,1.870545660314887e-08,1.8704784874973747e-08,1.8706393945189906e-08,1.8704781926180494e-08,1.8704751474132126e-08,1.8704777113854314e-08,1.8704756403666673e-08,1.8704752384113065e-08,1.870475230108317e-08,1.8704757392622922e-08,1.870474985322425e-08,1.8704768906551494e-08,1.870476269351471e-08,1.0524066314137812e-08,1.6894601091785485e-08,1.1689691337045864e-08,1.8704740513538696e-08,1.8705467559685825e-08,1.6827232758400482e-08,1.1804240197224473e-08,7.039348782220023e-09,2.4537179599331493e-07,4.509717712970669e-09,1.8704836339143745e-08,1.8704754031025873e-08,0.6968133883454288,1.3646970944441101e-08,1.8704772607847745e-08,7.5878972176007736e-06,2.55031105476393e-08,1.4719123618313543e-08,3.139863839353557e-08,4.284152530105393e-07,8.172074034034108e-07,1.08411646562827e-05,2.4764955537431552e-08,1.870476902450829e-08,0.18083090172169164,2.449640732938941e-08
3.1488607154852847e-09,0.3991440308208012,3.554815149536014e-09,3.509621477204248e-09,3.203095704118643e-09,1.6686682245023409e-06,0.31073700211492306,1.1996069108082255e-08,0.12331669723039781,2.9583984446600553e-09,2.9390372516237983e-09,1.4015340483779316e-09,2.950304714441343e-09,3.4353467404612666e-09,3.4429581571763503e-09,3.3735838441018972e-09,3.352456645438574e-09,3.5067745671478355e-09,3.464292474650608e-09,2.989980548232135e-09,3.3478097152354486e-09,3.3505910534905686e-09,2.734279475231798e-08,2.7675006259660105e-09,7.311201058415584e-10,2.2039438496461306e-09,1.6205512193709306e-09,2.6914708326536667e-09,3.2654275468495135e-09,0.16680031961370737,3.1867201309463892e-09,3.1887790464795122e-09,3.007983400144726e-09,5.239671540478553e-08,9.301895289293694e-08,2.1683331901883524e-09,3.084975632524569e-09,3.1599291280907e-09,3.1032004627720214e-09,8.68801743461707e-09
7.127676540735522e-10,0.4882384240658343,8.861865008141289e-10,8.617915809841271e-10,7.127679873159959e-10,8.422752430920662e-10,7.663916402667013e-10,8.198016341027725e-10,8.441231644632911e-10,7.127676496164781e-10,7.127677054656871e-10,7.127675780234636e-10,7.12767893134739e-10,7.127675105188793e-10,7.127674869588299e-10,7.127675257758054e-10,7.127675010180008e-10,7.12767492942561e-10,7.127675247812695e-10,7.127674780073427e-10,7.127675093333932e-10,7.12767566771167e-10,7.127675432033086e-10,7.127676775391608e-10,7.131328525807718e-10,7.12767990875578e-10,7.12768257881306e-10,7.127675524975427e-10,7.127821318148741e-10,7.127675219672877e-10,7.127677056473367e-10,7.127674636252288e-10,7.127680442139518e-10,7.12767543738775e-10,7.127675451353555e-10,8.610601335804802e-10,7.127676002976697e-10,7.127675389609035e-10,0.5117615478943549,7.747717719466776e-10
0.09007026358351924,4.989601606865457e-09,4.9896175988938734e-09,4.9902854142303904e-09,4.989618059961548e-09,4.989604222852076e-09,4.989614595814301e-09,4.989606241869311e-09,4.989604695363656e-09,4.989605342659889e-09,4.9896074650495505e-09,4.989604591142706e-09,4.98961260285367e-09,4.989610265167806e-09,1.0118326432172455e-08,9.28065375420433e-09,8.442251675812168e-09,4.989633350041324e-09,4.989602256462471e-09,1.8984639456894943e-08,7.661333051377953e-09,8.664026270822821e-10,4.5710034342628723e-07,6.329777504342776e-10,4.989643007521653e-09,4.989876966905848e-09,0.6323833932354869,9.234684695331045e-09,4.989608918159308e-09,2.7673095905463632e-05,1.07202795176797e-08,8.452234853376895e-09,3.147997045602953e-08,8.369172384193288e-07,1.733249092568839e-06,0.17836381719695518,1.0327764533534355e-08,4.989675301200753e-09,0.09915159957078296,5.0455244213881724e-09
5.5945121026753534e-08,0.47043684722526297,4.227717516605667e-08,3.876392538829378e-08,1.620622313540588e-08,1.1944903045036464e-05,0.40584942991703254,1.066557107574778e-07,0.03925593225670056,1.9261699019681152e-08,1.66592024935933e-08,2.6089778703014294e-08,1.585721165201644e-08,3.078530927865672e-08,2.6207628560420142e-08,2.4866907844771787e-08,2.090880663725934e-08,3.512434192654854e-08,3.2583657874692446e-08,7.435222328819136e-08,2.0425645008663618e-08,1.7832336938150867e-08,1.58018390467356e-07,1.691066273409193e-08,2.7648013395123772e-08,2.938913378928626e-08,2.3743409230602755e-08,1.9906492181366934e-08,1.3376750377682948e-08,0.0844438024276659,1.8364193733738363e-08,1.2291630189390833e-08,9.389208665766392e-08,2.9690345947769526e-07,5.846614474680089e-07,1.8947971708098404e-08,1.627628042314886e-08,1.5297504827313547e-08,1.787110319462425e-08,5.8968858349360305e-08
5.06402761390478e-09,0.4815101929968728,5.777061171138127e-09,4.419038341147638e-09,5.0640333496981665e-09,2.2036330361577573e-09,2.601173335067987e-09,3.4053517943703297e-09,2.171165945928486e-09,5.064023302543735e-09,5.064025113110418e-09,5.064021092116394e-09,5.0640308203517894e-09,5.064019700537869e-09,5.0640197254339124e-09,5.064020357208334e-09,5.0640200254279395e-09,5.06401943973552e-09,5.06402032873747e-09,5.064019540194499e-09,5.064020333884797e-09,5.064022491485586e-09,5.064020620188388e-09,5.0640266325227996e-09,6.504886574626523e-09,5.064032586452711e-09,5.0640445538977735e-09,5.064019859055294e-09,5.064410263866173e-09,5.064019933249225e-09,5.064025064790263e-09,5.064018167749196e-09,5.064018849213662e-09,5.0640206418239945e-09,5.064020692307498e-09,5.87039238108135e-09,5.064021526558036e-09,5.064019457742935e-09,0.5184896208213816,6.371980921372885e-09
0.09974249490101268,8.417038406331003e-10,8.417036219465963e-10,8.417031530198414e-10,8.417035923038939e-10,8.41703775865285e-10,8.417036135442935e-10,8.41703741364553e-10,8.417037707052769e-10,8.417013699249958e-10,8.41703809509723e-10,8.417007915222496e-10,8.417036712941168e-10,8.417036805407118e-10,5.898875471715479e-10,6.791305017203146e-10,5.752022112550277e-10,8.417038975467903e-10,8.416976362847206e-10,6.934846747290253e-10,5.753413167667735e-10,5.751762659183506e-10,1.6014609263885007e-09,5.431388170379449e-10,8.417031833355331e-10,8.370834916701736e-10,0.649621942135509,7.111165470857512e-10,8.416980721896719e-10,0.05889193922301035,6.211945989553778e-10,5.898783148882151e-10,1.5952465054254462e-09,2.1015621091118533e-09,3.0485413791828724e-09,0.1877609109514165,6.659559721306998e-10,7.807165537904237e-10,0.003982680901983747,7.940048116021146e-10
6.793838086733816e-09,0.435998188151762,6.176902756042938e-09,5.977917664529416e-09,3.5814535046660544e-09,1.1977169937067816e-06,0.38964320690362253,2.227167154515157e-08,0.04203995215985851,4.379428541014512e-09,3.7461639551046724e-09,5.177838510439071e-09,3.63980206210288e-09,5.249737639446339e-09,5.0648362223114766e-09,4.6985171548472225e-09,4.3963093849556265e-09,5.758547528047181e-09,5.472181641665533e-09,7.697261393572688e-09,4.32813735179136e-09,3.8977297286415095e-09,2.980586703948216e-08,3.836940096156974e-09,7.71566840017025e-09,6.367794496306419e-09,6.168740643029614e-09,4.2524075883364405e-09,3.2301294965945675e-09,0.13231713688362529,4.186870608741175e-09,2.8714022058529874e-09,9.281519497716464e-09,4.397863439138553e-08,6.398671582652116e-08,4.5452190597380275e-09,3.9635394972557816e-09,3.651629923366153e-09,4.33280132771603e-09,7.699983147696854e-09
5.662835604736173e-10,0.4545430395512206,8.052399777223035e-10,7.837361555832475e-10,5.662839283947646e-10,7.588900870326458e-10,6.888910393193966e-10,7.391760017868458e-10,7.607487593227641e-10,5.662836882105569e-10,5.662837106060149e-10,5.662836307230381e-10,5.662838539649047e-10,5.662874484358302e-10,5.662834841943814e-10,5.66283537978235e-10,5.662834993315577e-10,5.662834877008537e-10,5.662835193332935e-10,5.66283475158926e-10,5.662835049507413e-10,5.662835391422391e-10,5.662835753960336e-10,5.662836344681726e-10,5.662834279245127e-10,5.662839509514399e-10,5.662838278277954e-10,5.662835312632992e-10,5.662914944327776e-10,5.662835611098348e-10,5.662837067017341e-10,5.662834888679083e-10,5.662837177973711e-10,5.662835719937558e-10,5.662835695451604e-10,7.505717278954592e-10,5.662836258714032e-10,5.66283571732238e-10,0.5454569375645297,6.084758008606622e-10
