1.0597091728411306e-06,0.9999989402908271
1.2529972408859304e-05,0.9999874700275911
6.877793259273151e-06,0.9999931222067407
3.3085900840988733e-06,0.9999966914099159
1.2165968309208094e-06,0.9999987834031692
1.4202929533483602e-06,0.9999985797070466
0.02731601527667141,0.9726839847233286
1.4900177452703147e-07,0.9999998509982255
2.3161493003075024e-08,0.9999999768385069
0.2977148762149571,0.7022851237850428
5.067560240570646e-06,0.9999949324397593
7.403157269041386e-06,0.999992596842731
2.004816569625748e-05,0.9999799518343038
1.4375999898912932e-07,0.999999856240001
2.920743087446137e-07,0.9999997079256913
4.989851750097476e-07,0.9999995010148249
5.785243923648374e-07,0.9999994214756076
4.059456155715855e-06,0.9999959405438442
5.9291210630506774e-08,0.9999999407087894
2.1895718674164766e-07,0.9999997810428132
2.558656656677442e-05,0.9999744134334333
3.536992265500271e-07,0.9999996463007734
1.0485361950518786e-07,0.9999998951463805
0.33996246627290777,0.6600375337270923
1.2014417126905846e-07,0.9999998798558287
6.913229441092866e-07,0.9999993086770559
0.001671476342966604,0.9983285236570334
3.744062006463207e-05,0.9999625593799354
3.289461683682002e-08,0.9999999671053831
8.294021371475221e-08,0.9999999170597863
6.85790478253903e-06,0.9999931420952175
1.9099519747402183e-06,0.9999980900480253
8.097394043807719e-06,0.9999919026059562
1.3103009206979616e-06,0.9999986896990792
3.0086362732781352e-05,0.9999699136372673
1.0201254061833232e-06,0.9999989798745939
2.1959563407339707e-05,0.9999780404365928
5.708446931283111e-07,0.9999994291553068
2.886741343973433e-07,0.9999997113258656
1.1747558776900649e-07,0.9999998825244123
