0.5617828961916034,0.43821710380839657
0.5040739243162337,0.49592607568376634
0.5518461702157679,0.4481538297842321
0.5310202771426662,0.4689797228573337
0.5216872537768548,0.47831274622314524
0.5526538093262825,0.4473461906737175
0.550527644415388,0.44947235558461196
0.5124627905546313,0.4875372094453686
0.49191648860852516,0.5080835113914748
0.5020769477727454,0.49792305222725464
0.5685337734732336,0.43146622652676636
0.5455148734396437,0.4544851265603564
0.5542594433807423,0.44574055661925777
0.5388818679193418,0.4611181320806582
0.5364252560666196,0.4635747439333804
0.5303815648126363,0.46961843518736374
0.5299805543657018,0.47001944563429815
0.48717004502483857,0.5128299549751616
0.4932251557450494,0.5067748442549506
0.535287606267939,0.464712393732061
0.5391080716505235,0.4608919283494765
0.5517247125516479,0.44827528744835204
0.5523757049052355,0.44762429509476453
0.5415866016565883,0.4584133983434117
0.5394187140983863,0.4605812859016137
0.5589091498818188,0.4410908501181813
0.5253796401143629,0.4746203598856372
0.5460550920644983,0.4539449079355017
0.5236438956702613,0.4763561043297387
0.5315258494950191,0.4684741505049808
0.5405518314343,0.45944816856570014
0.5767548969919227,0.42324510300807716
0.5441021188016164,0.45589788119838365
0.5582440073899883,0.44175599261001175
0.47927556864913123,0.5207244313508689
0.5367478073647953,0.4632521926352048
0.5431078815026915,0.45689211849730843
0.5387623354689404,0.46123766453105963
0.5383577026952509,0.4616422973047492
0.5318678652874197,0.46813213471258025
