0.19039669822065053,0.8096033017793495
0.2148409812754748,0.7851590187245252
0.279004442858163,0.7209955571418369
0.18683080339458205,0.813169196605418
0.17770774534930076,0.8222922546506992
0.19630829039985673,0.8036917096001432
0.31285274761917026,0.6871472523808297
0.1856530249401634,0.8143469750598366
0.1972142978309407,0.8027857021690593
0.20292399269047487,0.7970760073095251
8.167871093859749e-08,0.999999918321289
0.1590238374800304,0.8409761625199696
0.1824220823597023,0.8175779176402976
1.916673224472424e-07,0.9999998083326777
0.17974121944498936,0.8202587805550107
2.3008291193680836e-06,0.9999976991708805
0.05842985298431439,0.9415701470156855
0.22859974755097037,0.7714002524490295
4.798900940777448e-06,0.9999952010990593
1.5051673585664196e-06,0.9999984948326414
0.18587314809835023,0.8141268519016498
0.18826664697745502,0.811733353022545
0.24474565989663113,0.7552543401033689
0.2868787718752333,0.7131212281247666
0.2578466375974919,0.7421533624025081
6.818729734867959e-05,0.9999318127026513
0.26111723688544336,0.7388827631145567
0.26953550739618,0.7304644926038201
0.2795732279992326,0.7204267720007674
0.18624303635271974,0.8137569636472802
0.1787911102595686,0.8212088897404314
1.5318134109087046e-07,0.9999998468186588
0.25232195611314956,0.7476780438868503
2.0209419467446417e-07,0.9999997979058053
0.18227478117561205,0.817725218824388
0.1903141669138095,0.8096858330861905
0.18982484939980865,0.8101751506001914
0.18194125859585883,0.8180587414041411
0.27217015532041017,0.7278298446795899
0.18831221033877332,0.8116877896612267
