0.12392538564213412,0.4963338139253778,0.3797408004324882
0.13743778627773878,0.5109586259783474,0.3516035877439138
0.14098086293151094,0.4857629027084041,0.3732562343600849
0.14480437350652273,0.4793545739216054,0.3758410525718719
0.15627394954049778,0.4879504997394527,0.35577555072004957
0.17216525628186793,0.44773350455579575,0.38010123916233646
0.15396618062274275,0.44146674810080616,0.40456707127645114
0.18929841597908667,0.424270613991552,0.38643097002936133
0.15141318542270357,0.4655820686442695,0.3830047459330269
0.19972906171168867,0.4822272951300642,0.3180436431582473
0.1896144709842044,0.46002001819039334,0.35036551082540235
0.0968775696913064,0.3766524061162011,0.5264700241924926
0.13416764607442583,0.47424794014311916,0.39158441378245495
0.16111786595832936,0.45672031529359197,0.3821618187480786
0.1172699699973484,0.4603201288287665,0.4224099011738851
0.1708152450354922,0.4099322872717634,0.41925246769274443
0.15765683373177716,0.4763194262873388,0.3660237399808841
0.12833044806867727,0.4371538924838545,0.4345156594474683
0.1250666126839798,0.43584189147013896,0.4390914958458811
0.15598672456128757,0.4281619198909545,0.415851355547758
0.30272432065283356,0.3458212431766681,0.3514544361704984
0.22412514004004336,0.3040520431814442,0.4718228167785125
0.10887976173128379,0.5283108136983953,0.36280942457032095
0.3741223415492189,0.34213999021765207,0.28373766823312907
0.10136935276255797,0.433612216562791,0.46501843067465104
0.18010590579384536,0.40950205715831295,0.4103920370478417
0.1420935050278869,0.44292153508856597,0.41498495988354706
0.13186174376032123,0.4553378784179588,0.41280037782171997
0.17887107284032974,0.41948655551955194,0.40164237164011823
0.1502112309312339,0.44421980873891775,0.40556896032984835
0.13437098097128974,0.5143823817336827,0.35124663729502764
0.29185920441147345,0.4120408147580221,0.29609998083050443
4.345530911470155e-08,0.472861662158878,0.5271382943858129
0.22960913358083304,0.43922294575598875,0.3311679206631783
0.0841972640277349,0.5300349184305737,0.3857678175416914
0.17154351265410417,0.41438444473201363,0.41407204261388225
0.15954185376943267,0.4375745474766296,0.4028835987539378
0.16363819043802746,0.4263174151330137,0.4100443944289588
0.1483627665021427,0.4220639096949727,0.4295733238028847
0.14463890859495615,0.42674498155508256,0.4286161098499613
