0.28341357153149854,0.43081691380021486,0.2857695146682867
0.286158145665016,0.4280697653989455,0.2857720889360385
0.29020566527199426,0.4297671474908783,0.28002718723712755
0.2879707962409108,0.4284434190988576,0.28358578466023165
0.28550981617010396,0.42870789615859634,0.2857822876712997
0.2978912774156988,0.42197835648186316,0.28013036610243813
0.2891981972918791,0.4225219504836351,0.2882798522244858
0.29362570118545017,0.4276755061806226,0.2786987926339272
0.28628380514860363,0.4413369930222822,0.27237920182911407
0.2876545546471279,0.44514556945770695,0.2671998758951651
0.2907546921462885,0.4304249105207461,0.2788203973329653
0.011764325282678487,0.6676749657779997,0.3205607089393218
0.2810521971401396,0.44034509878254574,0.27860270407731463
0.29261846169349304,0.437735385606473,0.26964615270003395
0.2875251002098627,0.4271264059384692,0.28534849385166805
0.29831689938186,0.4147523871095915,0.28693071350854854
0.2928897478577686,0.4263692275060768,0.2807410246361545
0.28587426439214464,0.42160074326959607,0.2925249923382594
0.28131274388260613,0.4264782758249445,0.29220898029244946
0.28626427347968575,0.429224168861373,0.2845115576589413
0.32680887067949244,0.41653277973285796,0.2566583495876496
0.299956347733769,0.4144758102548361,0.28556784201139485
0.2781677045690843,0.4433889692714355,0.2784433261594803
0.33602859270050817,0.4147892070655143,0.2491822002339774
0.0002271441402952392,0.7066706090810382,0.29310224677866664
0.3102313309651335,0.40796055385402863,0.2818081151808378
0.2910428309390012,0.4210077539323737,0.287949415128625
0.2866029253763564,0.42388698635767136,0.2895100882659723
0.2982477413333911,0.42237620049726815,0.27937605816934075
0.2873564761459765,0.4306773940621643,0.2819661297918593
0.2858737788301417,0.42760541166127153,0.28652080950858677
0.2645112440267323,0.4688244691363717,0.2666642868368961
1.5062613199355437e-06,0.7040360517980047,0.2959624419406755
0.297609011499616,0.43800026051188395,0.2643907279885
3.803397585634459e-05,0.7946406272101263,0.20532133881401737
0.2968977398291254,0.4183316031433732,0.28477065702750143
0.291058920375073,0.4201883043961395,0.28875277522878756
0.29917300159035903,0.4172646336630994,0.2835623647465416
0.2851972168149439,0.42425665582770655,0.2905461273573496
0.28152774216768445,0.4257391347730955,0.29273312305922006
