5.033428741357971e-09,0.8406110727713004,0.15912950769301237,4.895535355628777e-09,3.298033005428445e-09,4.2544819598745895e-09,0.00025926336849997926,1.0545062658101761e-08,4.017038661885302e-09,3.6032622780997916e-09,3.4082845634931637e-09,3.532722580651846e-09,3.360938187263862e-09,3.3785092693685688e-09,5.03342969810567e-09,5.030067208590561e-09,5.033429567851268e-09,3.2563706405798573e-09,3.264079815645677e-09,5.03342990245515e-09,5.033429500726624e-09,5.033429197598016e-09,3.3842188079044657e-09,5.033428280918017e-09,3.213378895547025e-09,3.804110206200942e-09,5.033358794494144e-09,5.033386217543477e-09,3.137213000648034e-09,3.368361748868615e-09,3.133561036900376e-09,5.033416613428114e-09,5.033429990844214e-09,3.3801446400335586e-09,3.3705285105901265e-09,3.2915822116243375e-09,3.1955134499330692e-09,3.201040296538344e-09,3.711017659086805e-09,4.764534225617659e-09
3.9395358411638357e-08,0.7273898695270992,0.27260937938828206,3.0580191146987326e-09,3.66014589173006e-10,1.3571140381919518e-09,1.3508919322623943e-08,6.756599644609065e-09,1.0808359813826601e-09,1.1831164304521983e-08,3.949797564504287e-09,1.1321249402144867e-08,2.3544946600280314e-09,7.152790067236667e-10,3.93952421630374e-08,3.940747678620628e-08,3.939525524269932e-08,7.2992616044118815e-09,5.2372216875991824e-09,3.939522288664866e-08,3.9395259608535365e-08,3.9395285086889385e-08,1.9393055382713766e-08,3.9395364790928205e-08,2.074783888799052e-09,2.866679640247771e-08,3.9395531751092805e-08,3.939531625175303e-08,2.9065163815751566e-09,1.6567352230888507e-08,1.13146118381191e-09,3.939630722061157e-08,3.9395215218915336e-08,1.8669999039554084e-08,1.801523648754213e-08,3.115678337625695e-09,1.122078473865991e-09,2.052967127115795e-09,3.739417422349444e-08,5.838171326491679e-08
3.0097464530663544e-09,0.8389796918675482,0.14257181679290476,1.1510137822641241e-08,1.4427142878846084e-09,5.346447412696258e-09,0.018448268898342373,1.1881783628531279e-07,4.21297051667461e-09,1.3651005572513733e-09,1.234118891153041e-09,7.829306199870986e-10,1.350369131405256e-09,2.447310529289894e-09,3.009746800439063e-09,3.0097467072170893e-09,3.0097467998776712e-09,3.009732738254203e-09,2.999697611555151e-09,3.0097468353393165e-09,3.0097467920978655e-09,3.0097467337173588e-09,3.009472795776872e-09,3.0097464427298455e-09,3.206400681188843e-09,2.3473441751900675e-09,2.953153153824752e-09,3.0097466302779206e-09,1.31922131391707e-09,3.008847785067e-09,1.562586374585722e-09,3.0097466690733846e-09,3.0097468509083536e-09,3.0091736975026042e-09,3.008526503949824e-09,3.970418550924878e-09,1.1637660671920869e-09,1.0590458929399054e-09,2.20828734108027e-09,2.988380257768601e-09
1.0684344698959395e-09,0.7676659467496932,2.4890672966353556e-07,1.4533905760644045e-09,1.4727006946539192e-09,6.639183395516694e-10,0.23233372868383773,3.455223842839332e-08,1.0439538258135076e-09,1.778660841482366e-09,1.7769228015175499e-09,2.231316157904027e-09,1.6362007523661808e-09,6.898302199899377e-10,1.068435857112022e-09,1.0684349318202172e-09,1.0684357961380488e-09,1.0684361208492274e-09,1.0684165835812197e-09,1.0684359307971477e-09,1.0684357536157297e-09,1.068435471695826e-09,5.925608216530215e-10,1.0684337096427597e-09,1.4445875862199896e-09,9.817622453012072e-10,6.374452882950805e-10,1.0684345994751686e-09,1.4229881101925043e-09,5.989877253495707e-10,1.267835781409784e-09,1.0684353502287542e-09,1.0684359161260486e-09,5.938356925646387e-10,5.954158909209339e-10,1.7400081725991607e-09,1.4285619640541593e-09,1.4729291660666642e-09,9.37485336569449e-10,7.565625752162473e-10
9.175772192885068e-10,0.8047679770831427,0.09975762621419806,2.9686947924676163e-09,7.406543576918761e-10,7.20280589129677e-11,0.09547434243227575,2.3911806206973166e-08,1.7358230185978586e-10,8.828514044731403e-10,8.765355331366712e-10,1.0675878364106203e-09,8.124819154499109e-10,8.311175272404238e-10,9.175773530237676e-10,9.175700077709775e-10,9.175773476438583e-10,7.997456728668502e-10,7.945881937987803e-10,9.175773667288576e-10,9.175773435699237e-10,9.175773157030648e-10,9.175718852391361e-10,9.175771041204089e-10,2.9010339556632377e-10,6.539321273657701e-10,8.163694456874171e-10,9.175772453398215e-10,7.238632398026825e-10,9.175735653858238e-10,7.688008293936225e-10,9.175705829939635e-10,9.175773701689423e-10,9.175724334786617e-10,9.175723800093026e-10,1.7051553712793167e-10,7.763827337040481e-10,7.733636969574846e-10,7.384538434914263e-10,8.632983439984082e-10
2.1350255572731622e-08,0.8686083991215565,0.12287725119971847,2.157826405470678e-08,1.386863533583319e-08,1.4722020706062952e-08,0.008513651811222845,7.708216673093175e-08,1.3714965853530725e-08,1.4511226199064711e-08,1.440645392558896e-08,1.371349781158454e-08,1.423836804434231e-08,1.7185338776456653e-08,2.1350264044717447e-08,2.1350260346112352e-08,2.1350263710729408e-08,2.1350257835380416e-08,2.1350229634720476e-08,2.1350264278717982e-08,2.1350263412593802e-08,2.1350262291411306e-08,1.3891704447306181e-08,2.1350256386128947e-08,1.2887441981731301e-08,1.5103461338446815e-08,2.135020329454193e-08,2.1349910432067818e-08,1.2386632517761117e-08,1.347850229770269e-08,1.3460048117890547e-08,2.1350262022620915e-08,2.135026393484804e-08,1.3809333853897445e-08,1.3700062287302133e-08,1.4404339046640549e-08,1.2842262075140846e-08,1.265482361929144e-08,1.515757392219242e-08,2.0167162235394522e-08
4.6281030853076393e-10,0.8052444651378926,2.0580114287074265e-09,1.1309835780186572e-09,7.623925107329819e-10,4.776252089512564e-10,0.19475546296141866,4.9702935474262596e-08,1.1388724186998255e-10,6.251883239831851e-10,5.915128334262569e-10,7.884418488121461e-10,6.599119920647945e-10,4.806878471567825e-10,4.6281147606838114e-10,4.628117999012369e-10,4.628113569254105e-10,6.397771344329579e-10,5.803008991975184e-10,4.628115987079246e-10,4.62811279301792e-10,4.6281099910288394e-10,4.628069920462865e-10,3.352703360844201e-10,8.489068627281998e-10,6.670966592972234e-10,4.6280953017568805e-10,2.2660606293387982e-10,8.419834951614316e-10,4.6280952860081826e-10,1.0009457079674099e-09,4.628066739720909e-10,4.6281159611848085e-10,4.628068032449163e-10,4.6280620669583335e-10,8.222000285187449e-10,7.936706353034283e-10,7.323638980160699e-10,3.6246527545187174e-10,1.781874294880282e-10
3.3428384519114047e-10,0.7781550039887479,0.22184495518392355,3.826935432981032e-10,3.9814177654508025e-10,2.532856552331787e-10,2.7025844578321042e-08,8.59072815018092e-10,2.8162291840228616e-10,4.430186354381878e-10,4.2637197122795715e-10,4.382465508521391e-10,4.1564541065530637e-10,4.545482335545604e-10,3.3428374595446514e-10,3.342838377929747e-10,3.342837555914846e-10,3.343527667657715e-10,3.752154160448603e-10,3.3428373413461693e-10,3.3428376285883443e-10,3.342837910882188e-10,3.342956305460402e-10,3.3435051055207863e-10,3.233318839330262e-10,4.4285840773884147e-10,3.342978312366237e-10,3.342837218321025e-10,3.7791824223792576e-10,3.34291427021705e-10,4.4803560275933264e-10,3.342838045531973e-10,3.34283735783136e-10,3.342943927016162e-10,3.3429414579499196e-10,1.8544600129918353e-10,4.2263289929847206e-10,4.0489327970313906e-10,4.511940255100082e-10,3.3429617653433695e-10
8.011430973144517e-09,0.8226271754337882,0.1773599494511531,1.060540537651606e-07,1.2078958482691932e-08,1.4646885250193535e-08,1.2069196213524282e-05,3.237687113248205e-07,8.431571767771018e-09,1.521538789340074e-08,1.4155440088765398e-08,1.468449979450257e-08,1.3432019603561317e-08,1.7147154389338963e-08,8.01142371690772e-09,8.011431025655657e-09,8.011424633813518e-09,1.2318201880027181e-08,1.3853312711113622e-08,8.011422470413345e-09,8.011425392054487e-09,8.011427890866853e-09,8.011477119960369e-09,8.013297200967367e-09,2.3798694206679197e-09,1.563157867018372e-08,8.011435792551786e-09,8.011421523782429e-09,8.838442586875597e-09,8.071837446278352e-09,1.5546652654912906e-08,8.011428627999752e-09,8.011422521751616e-09,8.012318719890365e-09,8.031816378278515e-09,2.035734423117983e-08,1.2927075534000534e-08,1.1260536874548124e-08,1.6912343687222215e-08,8.01236310135714e-09
4.852603529359436e-10,0.7913176284889124,0.20864352782031828,3.3172383718203127e-09,4.2034012405195145e-10,1.0509682915278144e-08,3.8476675739151235e-05,3.269734298658086e-07,7.959136089282491e-09,8.034382062092051e-10,6.665857521750936e-10,6.887221491542025e-10,5.462122498764451e-10,9.512476686007408e-10,4.852625994520556e-10,4.852614015206e-10,4.852624958801206e-10,4.852575446530857e-10,1.189374537207263e-10,4.852626669524743e-10,4.852624123642282e-10,4.852620874290392e-10,4.852369123908444e-10,2.972573205566605e-10,4.121299256350716e-10,9.188835566392551e-10,4.852580846465563e-10,4.852544984958252e-10,7.520942310233138e-10,4.852332722824552e-10,1.06330490657522e-09,4.852619408989409e-10,4.85262541448407e-10,4.852359058005609e-10,4.852330400423849e-10,9.82554328203703e-11,1.0564773491617416e-09,9.533449563309687e-10,6.998845094961507e-10,4.4359396437200907e-11
