0.14515112448096007,0.14084067265668443,0.7140082028623554
0.16178477329529936,0.15562811876534408,0.6825871079393565
0.14784988962385137,0.14915523788953236,0.7029948724866162
0.1349756815223006,0.1608753957472455,0.7041489227304539
0.12634112700106023,0.16152688743136487,0.712131985567575
0.1512291536656064,0.14073408361676207,0.7080367627176315
0.20120268119085238,0.12452347433047382,0.6742738444786738
0.11664849443194342,0.21562828871650982,0.6677232168515468
0.14156691093506293,0.17106863979347434,0.6873644492714627
0.15431478571605003,0.14759684364434802,0.6980883706396019
1.9001977330614757e-07,0.06531949398521557,0.934680315995011
0.10898900645831111,0.16170585144220245,0.7293051420994865
0.18993972795751846,0.24254500676693724,0.5675152652755443
0.179088836462499,0.22762082752704602,0.593290336010455
0.1293515720418262,0.15805590364473368,0.71259252431344
0.09005679982218191,0.1866522779558483,0.7232909222219699
0.20658226710590508,0.24665985251346287,0.546757880380632
0.21931957646372663,0.23702781650628474,0.5436526070299886
0.21220576944475822,0.22310345427702852,0.5646907762782134
2.7551321266091926e-08,1.1049996370785276e-08,0.9999999613986824
0.19254388819743276,0.24831289750596966,0.5591432142965974
0.13390657627406258,0.16689476831860384,0.6991986554073336
0.1862627789859216,0.266884429462165,0.5468527915519132
0.20768716811877228,0.23827751707197004,0.5540353148092577
0.1929145955958941,0.24998467214307796,0.5571007322610279
0.00016385678508904812,1.2191614438438413e-05,0.9998239516004724
0.19429048259461473,0.2399478731747788,0.5657616442306064
0.13992187682557877,0.1708854937249036,0.6891926294495176
0.19961876410183185,0.2455141593526967,0.5548670765454714
0.19479807553103445,0.23750999765129593,0.5676919268176696
0.19153007669280311,0.24497668761314825,0.5634932356940487
0.19118717179513986,0.2603925800560745,0.5484202481487856
0.19536069737352976,0.2554808775251972,0.549158425101273
1.188845784039671e-05,0.13139406958443225,0.8685940419577274
0.17786604010075793,0.2987774641743954,0.5233564957248467
0.19981985311756004,0.23473146479370816,0.5654486820887317
0.12977945753952458,0.1847683362062525,0.6854522062542229
0.1911352212954262,0.25056669877794346,0.5582980799266304
0.2020046037451525,0.2561740888075843,0.5418213074472632
0.19237933987662262,0.2495656311993326,0.5580550289240448
