5.033428741357971e-09,0.8406110727713004,0.15912950769301237,4.895535355628777e-09,3.298033005428445e-09,4.2544819598745895e-09,0.00025926336849997926,1.0545062658101761e-08,4.017038661885302e-09,3.6032622780997916e-09,3.4082845634931637e-09,3.532722580651846e-09,3.360938187263862e-09,3.3785092693685688e-09,5.03342969810567e-09,5.030067208590561e-09,5.033429567851268e-09,3.2563706405798573e-09,3.264079815645677e-09,5.03342990245515e-09,5.033429500726624e-09,5.033429197598016e-09,3.3842188079044657e-09,5.033428280918017e-09,3.213378895547025e-09,3.804110206200942e-09,5.033358794494144e-09,5.033386217543477e-09,3.137213000648034e-09,3.368361748868615e-09,3.133561036900376e-09,5.033416613428114e-09,5.033429990844214e-09,3.3801446400335586e-09,3.3705285105901265e-09,3.2915822116243375e-09,3.1955134499330692e-09,3.201040296538344e-09,3.711017659086805e-09,4.764534225617659e-09
9.315527412519291e-09,1.486093664853126e-08,1.4860888236970858e-08,1.634562240314598e-09,1.4825904588271928e-08,3.542264913091441e-09,9.880324463575804e-10,1.7108260042250712e-09,3.3155107272370435e-09,2.502045898543448e-09,9.029104931385689e-09,1.1617714330743193e-09,8.33439437859718e-09,1.486092494548765e-08,1.2650007769756706e-09,8.652685881694393e-09,4.3209667011554606e-10,1.4860373616250589e-08,1.4860931657721583e-08,2.380740309317437e-09,1.5040890053621457e-10,5.458402131419046e-10,5.47149320096154e-09,1.4860496857385688e-08,1.8025851884190566e-10,1.7207290609335216e-09,9.899841685992868e-08,1.4860320458350649e-08,1.7506726555957012e-09,0.8303169801846895,3.3568611719524255e-10,1.5166256942787605e-10,3.3370282232312606e-09,1.115889684043018e-08,2.4749699857881226e-08,0.1696826507410025,9.954194402762666e-10,2.3396239645723902e-09,3.6670974294138745e-09,4.040603313424458e-08
7.277554540432685e-10,5.825766796343303e-10,7.277486285952702e-10,8.993492116704039e-10,9.512209792530565e-10,7.177176667948712e-10,0.33124781991819074,6.190733441813463e-10,8.513577484420087e-10,4.862123887232764e-10,8.356954759339815e-10,5.999446697440587e-10,8.364216483767709e-10,8.70644153525505e-10,7.907879263486366e-10,9.075614254939667e-10,8.880372598061042e-10,8.355345905883976e-10,8.515710100167889e-10,6.180134296819953e-10,8.982079414900628e-10,9.567705893260762e-10,0.6687520862144294,8.790760238631814e-10,9.089311269247455e-10,6.067778474845798e-11,2.6086118948608245e-10,7.733809657389896e-10,8.951784070101068e-10,6.66728910147419e-09,6.066760329591128e-10,9.42257394944264e-10,6.480950663676695e-10,3.975355525955654e-08,1.5761218321963683e-08,8.996997881127001e-10,6.260884297601068e-10,7.267401865072633e-10,6.796801458565965e-10,6.325772332154947e-09
3.9395358411638357e-08,0.7273898695270992,0.27260937938828206,3.0580191146987326e-09,3.66014589173006e-10,1.3571140381919518e-09,1.3508919322623943e-08,6.756599644609065e-09,1.0808359813826601e-09,1.1831164304521983e-08,3.949797564504287e-09,1.1321249402144867e-08,2.3544946600280314e-09,7.152790067236667e-10,3.93952421630374e-08,3.940747678620628e-08,3.939525524269932e-08,7.2992616044118815e-09,5.2372216875991824e-09,3.939522288664866e-08,3.9395259608535365e-08,3.9395285086889385e-08,1.9393055382713766e-08,3.9395364790928205e-08,2.074783888799052e-09,2.866679640247771e-08,3.9395531751092805e-08,3.939531625175303e-08,2.9065163815751566e-09,1.6567352230888507e-08,1.13146118381191e-09,3.939630722061157e-08,3.9395215218915336e-08,1.8669999039554084e-08,1.801523648754213e-08,3.115678337625695e-09,1.122078473865991e-09,2.052967127115795e-09,3.739417422349444e-08,5.838171326491679e-08
9.592191894272098e-05,9.592822055382608e-05,1.5408841621093958e-08,8.435264102386547e-09,6.81619911956429e-08,1.563429397092408e-08,1.2981332385744302e-08,1.77925296969372e-08,1.384970454753089e-08,1.7016738777732224e-08,5.068241355603582e-08,1.1945429185579482e-08,3.2421191193924475e-08,9.59232787599826e-05,8.540670428606486e-09,6.775172954003707e-08,9.231145463880168e-09,9.572611617118828e-05,9.592600820665353e-05,8.274354856989855e-09,9.642690579656081e-09,1.0457320913501972e-08,5.9538894172617e-09,9.591972299635812e-05,7.1807738856386455e-09,5.873991696372318e-09,1.369316426269282e-08,9.592386800513218e-05,5.706346596440141e-09,0.9993279126114305,3.093386497167738e-09,7.335738473717238e-09,8.300703408820903e-09,7.847314147839655e-09,1.1297565096970532e-08,2.5018809241895397e-08,3.4430718086191e-09,4.06379610437352e-09,1.873517843442699e-08,3.1248356229436407e-07
1.1043558807280339e-07,4.118102114606612e-08,1.1043418268420535e-07,2.9452686475272312e-08,2.5383261323276173e-08,3.296841704320171e-08,0.3056156219704618,6.619452370428768e-08,3.269469706245575e-08,3.34620547566745e-08,2.7759288150654524e-08,4.1565085252440944e-08,2.7175765892845256e-08,2.810262208269676e-08,2.995474661030139e-08,2.55857473777393e-08,2.573579168994676e-08,2.9941779191033084e-08,2.877402734553639e-08,4.027795702116916e-08,2.5743799049854405e-08,2.327513987118173e-08,0.5229970499763121,2.5198096437324225e-08,3.383263096070362e-08,7.743650735503274e-08,3.851229560752913e-07,2.6762905200132143e-08,2.49765368926952e-08,0.1489154662469134,3.168573431341076e-08,2.0099592382640325e-08,1.0151274010387145e-07,0.022202851554378737,0.000267174244490822,4.03400847247632e-08,2.862703347977373e-08,2.7040146944109844e-08,3.7813510796988024e-08,1.3946078549656247e-07
3.0097464530663544e-09,0.8389796918675482,0.14257181679290476,1.1510137822641241e-08,1.4427142878846084e-09,5.346447412696258e-09,0.018448268898342373,1.1881783628531279e-07,4.21297051667461e-09,1.3651005572513733e-09,1.234118891153041e-09,7.829306199870986e-10,1.350369131405256e-09,2.447310529289894e-09,3.009746800439063e-09,3.0097467072170893e-09,3.0097467998776712e-09,3.009732738254203e-09,2.999697611555151e-09,3.0097468353393165e-09,3.0097467920978655e-09,3.0097467337173588e-09,3.009472795776872e-09,3.0097464427298455e-09,3.206400681188843e-09,2.3473441751900675e-09,2.953153153824752e-09,3.0097466302779206e-09,1.31922131391707e-09,3.008847785067e-09,1.562586374585722e-09,3.0097466690733846e-09,3.0097468509083536e-09,3.0091736975026042e-09,3.008526503949824e-09,3.970418550924878e-09,1.1637660671920869e-09,1.0590458929399054e-09,2.20828734108027e-09,2.988380257768601e-09
9.529941148381161e-05,9.530574440338744e-05,2.417391747969714e-07,1.2969228305756898e-08,8.323369154599463e-08,2.1113646843434972e-08,1.452163632866261e-08,1.837263748807534e-08,1.9791774585262702e-08,1.872951701047199e-08,4.3537110281037885e-08,1.397150248216798e-08,3.6178125252480826e-08,9.530233334731228e-05,1.0315516005203066e-08,1.8108989240640317e-07,1.1707322648316831e-08,9.517011650488632e-05,9.530412374996525e-05,1.0239209034006613e-08,1.2454217867237631e-08,1.4314997534557115e-08,9.343103738265279e-09,9.529761418924415e-05,9.494036151336747e-09,7.2182988681050495e-09,1.2035314408990471e-08,9.530194341360375e-05,6.7516963401825315e-09,0.9992470498908039,4.002626095491227e-09,8.859036834492254e-09,1.0534153760247243e-08,1.2127459192684665e-08,1.730058310427678e-08,8.053836956727791e-05,4.378448025654044e-09,5.035473102035833e-09,7.00851570557982e-08,4.48900794917724e-06
3.64311771306405e-09,1.347855001205626e-09,4.489075714158592e-09,7.214956512313054e-10,5.931138238821827e-10,1.1145871106849191e-09,0.40417374997822814,3.601824471507064e-09,1.047939889856379e-09,1.2127159723203268e-09,8.506531664423929e-10,2.2749589113313766e-09,8.169838682343791e-10,6.890334130676027e-10,7.867569826898907e-10,5.841708042847011e-10,6.050751239487915e-10,7.623074248871052e-10,7.198367160168571e-10,1.1652982249019317e-09,6.041012078609395e-10,4.974421557421643e-10,0.5958168156761682,7.333973649767546e-10,1.1466445619197918e-09,1.8394075171439394e-09,2.485946796868739e-09,1.0149916347390197e-09,8.18664899189264e-10,1.0622749106990752e-06,1.885116677721682e-09,5.329477674641953e-10,4.488935083866908e-09,5.388949764354322e-06,2.9223035574913905e-06,1.5435835207921999e-09,1.6507996576321594e-09,1.3139998100904011e-09,6.607127081835545e-10,1.2573879868699663e-08
1.0684344698959395e-09,0.7676659467496932,2.4890672966353556e-07,1.4533905760644045e-09,1.4727006946539192e-09,6.639183395516694e-10,0.23233372868383773,3.455223842839332e-08,1.0439538258135076e-09,1.778660841482366e-09,1.7769228015175499e-09,2.231316157904027e-09,1.6362007523661808e-09,6.898302199899377e-10,1.068435857112022e-09,1.0684349318202172e-09,1.0684357961380488e-09,1.0684361208492274e-09,1.0684165835812197e-09,1.0684359307971477e-09,1.0684357536157297e-09,1.068435471695826e-09,5.925608216530215e-10,1.0684337096427597e-09,1.4445875862199896e-09,9.817622453012072e-10,6.374452882950805e-10,1.0684345994751686e-09,1.4229881101925043e-09,5.989877253495707e-10,1.267835781409784e-09,1.0684353502287542e-09,1.0684359161260486e-09,5.938356925646387e-10,5.954158909209339e-10,1.7400081725991607e-09,1.4285619640541593e-09,1.4729291660666642e-09,9.37485336569449e-10,7.565625752162473e-10
