0.2746949639095652,0.7253049136488197,1.2244161504844294e-07
5.720139460903361e-08,0.9999998918869696,5.091163579092101e-08
0.18865621724251325,0.8113437385758939,4.4181592961677434e-08
0.07965094319939288,0.9203490171740326,3.9626574527796756e-08
0.22536181095384522,0.6819734575018386,0.09266473154431619
0.17782154812425632,0.8221781878364889,2.64039254793906e-07
0.21915314244426928,0.780846734976203,1.225795277189133e-07
0.004203740218833064,0.9957960766943451,1.8308682191547598e-07
0.048630869949920434,0.9513341059896837,3.5024060395880214e-05
3.0488610933874984e-08,0.9999901799714318,9.78953995720793e-06
0.2563488325259203,0.743651002326977,1.651471026678693e-07
0.268500284739762,0.7286968652797313,0.0028028499805066655
0.1850350316576866,0.8149648599298646,1.0841244883544613e-07
0.09511133218382149,0.9048885997548789,6.806129969672394e-08
0.10090614557220948,0.8990938026908267,5.173696391778163e-08
0.07941777465600863,0.9205821846089354,4.0735056057969875e-08
0.09672205952918173,0.903277886511754,5.3959064266659896e-08
0.07672373791952483,0.9232762136839254,4.839654968763504e-08
0.19082868191093402,0.699600771222414,0.10957054686665205
0.042464110890060934,0.957535825472258,6.363768091340308e-08
0.11729790178731622,0.8827020434295241,5.4783159720900255e-08
0.280074598482026,0.7199164915624114,8.909955562619993e-06
0.17968825695149862,0.8203116265056403,1.1654286111111542e-07
0.13619946793083584,0.8638004430107198,8.905844431552656e-08
0.10372803528965627,0.8962719072094563,5.7500887364953946e-08
0.2294802546437108,0.7705196294557565,1.1590053267161082e-07
0.0253834629131738,0.9746163501782906,1.8690853565245336e-07
0.19332666051422495,0.8066732873172417,5.2168533426683525e-08
0.12729305805062685,0.8727035317306784,3.410218694775173e-06
0.1026248259227357,0.8973751472541366,2.6823127688736282e-08
0.2639437308364831,0.7144317589593482,0.021624510204168685
0.3059362725970655,0.6940634608601715,2.6654276313286264e-07
0.25482029807975354,0.7449777945930823,0.00020190732716413896
0.254479832834761,0.7455200309712761,1.3619396302170411e-07
0.08526760901823237,0.8176384229864564,0.09709396799531132
0.1304439907415272,0.8695559507025,5.8555972719311605e-08
0.1006182748563692,0.899381482557891,2.42585739893312e-07
0.1397127611484145,0.8602871700267339,6.882485152325907e-08
0.28073744571069476,0.6575287044327932,0.061733849856512125
0.13852395563139808,0.8614760156470413,2.872156042634117e-08
