2.244141652297687e-07,0.17786183521136775,4.060334527199303e-08,8.113078354809176e-08,2.2441367145791785e-07,5.942867001599222e-09,3.679945901473795e-08,2.5595640172117655e-08,8.96314565169767e-09,2.24413805891779e-07,2.2441379192357936e-07,2.2441388560884635e-07,2.2441364365568293e-07,1.0009201787569379e-07,2.244141931369611e-07,2.2441342296131827e-07,2.2050667970708971e-07,1.834864582365967e-07,2.052223626343474e-07,2.1740179820268406e-07,1.848001225471327e-07,1.2099841704757785e-07,2.2441389418564853e-07,2.2441314668906076e-07,2.2441190600249807e-07,2.2440395023768656e-07,1.5972909542785383e-07,2.2441409214317629e-07,2.2440791234775174e-07,2.2441394125387408e-07,2.2441392530312536e-07,2.2441411724118844e-07,4.1241356385905524e-08,2.2441390599645937e-07,2.244139108050814e-07,1.6229054290247185e-07,2.24414049899569e-07,2.2440502018612628e-07,0.8221314682343409,1.8908584772307892e-07
2.866736387332755e-09,0.208231984639852,2.496539833933884e-08,3.980015258650345e-09,2.86642594070163e-09,1.99396361759572e-08,3.343675856774797e-08,3.02683447565268e-08,1.8499470675859854e-08,2.866426358108393e-09,2.866427403860779e-09,2.866428210835426e-09,2.866423581068166e-09,3.4950633389604975e-09,2.8665426500371275e-09,2.866439077575817e-09,6.7277124703125566e-09,4.416392097268858e-09,3.9171162112948e-09,6.936354556920981e-09,6.7390598242598475e-09,5.549549904367203e-09,2.8664383736324667e-09,2.8664390887159317e-09,2.865965161454285e-09,2.8664298707507955e-09,2.8663329249709454e-09,3.014709559517505e-09,2.8664218949008487e-09,2.8664384071363413e-09,2.8664351745490038e-09,2.8667455487019324e-09,6.681378007766998e-10,2.866438382306281e-09,2.8664383976863822e-09,1.3608355943292894e-09,2.8662643803636043e-09,2.86637393247906e-09,0.7917677775968627,3.6537192609465077e-09
5.970192798236129e-09,0.16583039176656664,9.250067191739164e-10,2.7823976453849032e-09,5.970177631665544e-09,3.013869413555367e-10,1.8582060714399556e-11,1.63404565430425e-11,3.5701818692839784e-10,5.970185075369877e-09,5.970182898337956e-09,5.970187686735744e-09,5.9701788519313424e-09,5.9701898974792705e-09,2.790583889155668e-09,5.970178137443524e-09,1.4095105468184551e-09,5.970186391047314e-09,5.970190656704493e-09,1.0476087567973787e-09,1.2180274308288605e-09,7.657982018668836e-10,5.9701857146733415e-09,5.970125153310856e-09,5.9701531764498155e-09,5.970188401261536e-09,5.688546220535255e-09,5.966377490382697e-09,5.9701850575451215e-09,5.9701864516713694e-09,5.970184245541825e-09,5.970149887426795e-09,1.8749903645477207e-10,5.970185743991812e-09,5.970185747837874e-09,3.095225542289125e-09,5.970185935592783e-09,5.970186328880766e-09,0.8341694451794339,5.140138587937386e-09
3.12452304986765e-09,0.16845074935548537,7.995181091351625e-10,1.6748412896846138e-09,3.124523389069819e-09,7.808636922134966e-10,4.949553481773461e-10,4.586935958805564e-10,8.151677859512222e-10,3.1245266624355433e-09,3.1245257422845254e-09,3.124527816528188e-09,3.124523895715896e-09,3.124529952070098e-09,1.7123125864638027e-09,3.124514019298807e-09,9.367825625275279e-10,3.1245303541827735e-09,3.1245259897939587e-09,7.127420761442525e-10,8.3154931984247e-10,5.878759266856758e-10,3.1245271730250253e-09,3.1245103717766373e-09,3.119230681798683e-09,3.1245283008202596e-09,2.9197609804798157e-09,2.517120033563262e-09,3.1245268601019552e-09,3.124527507607636e-09,3.1245264756090563e-09,3.1244894132818646e-09,3.3897415494125517e-11,3.124527188761495e-09,3.1245271931920567e-09,1.8663185935272912e-09,3.1245272367257646e-09,3.1245274112007375e-09,0.831549161851304,2.9165844240334573e-09
1.943127610508954e-08,0.22201583788607557,5.029747354883236e-08,2.8183350874150757e-08,1.943134467015859e-08,5.6646450366776715e-08,5.940927713806795e-08,6.000983231138102e-08,5.561242611911598e-08,1.9431340461223194e-08,1.9431340988708723e-08,1.9431338997678838e-08,1.9431343632446964e-08,1.943133462671872e-08,1.9431333924728527e-08,1.9431335264482826e-08,1.9431375728237874e-08,1.9431334097162154e-08,1.943134548991527e-08,1.9431691444596783e-08,1.943172959617512e-08,2.0145393932067944e-08,1.9431335662505944e-08,1.9431037773425962e-08,1.943133598435353e-08,1.9431337625226248e-08,1.9430769112208294e-08,1.9431312582548012e-08,1.9431338949994314e-08,1.9431335389826815e-08,1.9431339092401255e-08,1.9431334356079956e-08,2.9710330210245617e-08,1.943133559705226e-08,1.943133553842676e-08,2.284540033180633e-08,1.9431338412018996e-08,1.943133837683803e-08,0.7779832170433011,1.813339906778068e-08
1.0637998286002094e-08,0.1646908198131931,4.029315240375117e-09,6.6479880728750145e-09,1.2826730044444229e-08,1.6003384629974993e-09,9.238119921758922e-10,9.891179247997075e-10,1.7107449378551675e-09,1.2826743394848611e-08,1.2826739077529287e-08,1.2826749311998949e-08,1.2826731233709254e-08,1.2826653075188094e-08,3.651906122073509e-09,1.2826757210934745e-08,2.4481976377985983e-09,1.2826755220366696e-08,1.2826756724534769e-08,2.3670610069747987e-09,2.2562547259597634e-09,1.8437151334487746e-09,1.2826739816787455e-08,1.2826477731629888e-08,1.2826746290538576e-08,1.2826425255803472e-08,1.2825987011521831e-08,3.882305446969871e-09,1.2826409563879946e-08,1.282674244471237e-08,1.2826744930664663e-08,1.2826753591158197e-08,7.788972856859401e-10,1.2826741088949952e-08,1.2826741511938683e-08,8.875310168463092e-09,1.2826749130091242e-08,1.2826752127643575e-08,0.8353088337409961,1.1616222678249696e-08
7.138367937363982e-10,0.3055744096366629,1.3075580758490455e-09,8.012218564022458e-10,8.544279182522496e-10,1.1070776062508977e-09,1.0941757994672894e-09,1.22205862429642e-09,1.0847075631034728e-09,8.544284507361299e-10,8.544282617612912e-10,8.544286630100226e-10,8.544279759359359e-10,8.544260008891741e-10,8.388345195885663e-10,8.544281891982537e-10,8.502250724338568e-10,8.544180420049369e-10,8.544290086446302e-10,8.391166896348872e-10,8.773774593769466e-10,9.696478469793082e-10,8.544284643103145e-10,7.33909379728734e-10,7.534129733783089e-10,8.544256723608513e-10,8.544289917412907e-10,1.304304888315659e-09,8.544286193397069e-10,8.544285165773576e-10,8.544284724233414e-10,8.544286020877132e-10,1.1974505712237234e-09,8.544284659799322e-10,8.544284655740386e-10,7.72283085372084e-10,8.544286098004333e-10,8.544286673153259e-10,0.69442555601989,7.876941744184385e-10
6.0118666327034044e-09,0.142416219023657,2.4681720295831038e-09,3.5320494622986345e-09,1.0482446415595219e-08,1.1326708656484161e-09,6.960601166087459e-10,7.346638107791849e-10,1.2077820415083638e-09,1.0482451725843775e-08,1.0482450323207436e-08,1.0482455932880655e-08,1.0482443665257038e-08,1.048235742556215e-08,3.0755332392195592e-09,1.048243861215528e-08,1.8471108292075734e-09,1.0482467511067615e-08,1.0482457333887275e-08,1.683811101653572e-09,1.6517573720823312e-09,1.222352991617604e-09,1.0482452729930936e-08,7.114423121119361e-09,1.0481930115062195e-08,1.0482450185109107e-08,1.0482463797009495e-08,1.950124339810246e-09,1.0481841312593454e-08,1.0482454078334351e-08,1.0482452277501401e-08,1.0482464193540623e-08,4.0835748459026745e-10,1.048245305631087e-08,1.048245330767813e-08,8.381203877866287e-09,1.0482455820187663e-08,1.0482458558675198e-08,0.8575835088039381,8.924167239659727e-09
6.893112427679581e-10,0.20564512840523133,1.7785931188758847e-10,3.5472247183000257e-10,8.49283893074566e-10,4.127234447103715e-10,5.562814382943048e-10,5.688085983658745e-10,3.823810302395931e-10,8.492843419400686e-10,8.49284172799021e-10,8.49284653035555e-10,8.492838038532746e-10,8.492829214693985e-10,6.374103157610358e-11,8.492846821421873e-10,1.947874692568392e-10,8.492848912475842e-10,8.492848625667239e-10,1.6004622871985132e-10,2.482749210380635e-10,3.869445194739846e-10,8.492842726660785e-10,5.672662147591326e-10,8.492779957683406e-10,8.492845066249194e-10,8.480836005924257e-10,1.6522996598426607e-10,8.492624284016506e-10,8.492843473771233e-10,8.492843478244596e-10,8.492849991011458e-10,6.278844488167492e-10,8.492842907883029e-10,8.492843049531355e-10,7.140078072710315e-10,8.492845402674775e-10,8.492847011840367e-10,0.7943548466727994,8.179564856492608e-10
4.439243203842405e-08,0.08029040027953242,1.5924004743788815e-08,2.2303886435182022e-08,1.18112596762993e-07,1.1171635997297623e-08,9.893929938883628e-09,9.67534279711741e-09,1.1561760527343862e-08,1.1811258961855188e-07,1.1811258409813472e-07,1.1811267661767727e-07,1.1811247427371909e-07,5.638506090710683e-08,2.173251128988466e-08,1.1811288606472531e-07,1.2933494170627244e-08,1.1749857474253866e-07,1.1809944627008927e-07,1.1499688179410247e-08,1.1807757517046822e-08,9.68935516264777e-09,1.1811266482432614e-07,1.1764219591186292e-07,1.181003394404592e-07,1.1811258644252925e-07,1.1811293545637382e-07,1.6596424915080432e-08,1.1810435715301004e-07,1.1811268893140651e-07,1.1811266675274766e-07,1.1811275471639132e-07,4.428913252593598e-09,1.181126706431889e-07,1.1811267505159581e-07,8.049184309724342e-08,1.1811273750037645e-07,1.1811279592923021e-07,0.9197066885604998,8.14240297021285e-08
