0.5461985230062358,0.4537973228295169,4.154164247185964e-06
0.5609738199353953,0.43902063823708964,5.54182751485222e-06
0.5306892062049382,0.4693064623412117,4.331453850078894e-06
0.5743713569771287,0.4256281605173303,4.825055409598806e-07
0.5554458892386022,0.44454980281888135,4.3079425165496206e-06
0.6233935688044646,0.3766050940507275,1.3371448078841147e-06
0.5727385077584594,0.42718298328829435,7.850895324624949e-05
0.5873344816417959,0.4125814969950245,8.402136317957936e-05
0.5883729030770581,0.4115695689535497,5.752796939223236e-05
0.5922970680927453,0.4076357154789203,6.721642833442651e-05
0.38572689693528095,0.38250276827695545,0.2317703347877636
0.5236996958928768,0.4762990558568352,1.2482502882206593e-06
0.5748682834571995,0.42513090104266277,8.155001376556072e-07
0.5536374680414493,0.44635882820729095,3.703751259598164e-06
0.5598024156989581,0.4401939253057476,3.6589952943724e-06
0.6862170127718794,0.313780093134798,2.894093322634874e-06
0.6803785504878221,0.3195866282866863,3.482122549145424e-05
0.587674102613619,0.41226248948845157,6.340789792952916e-05
0.5782778404069265,0.4216422460606015,7.991353247192286e-05
0.6850852566554008,0.314912051995954,2.6913486451420687e-06
0.565913081497092,0.43408643161087107,4.868920368903775e-07
0.564998314387513,0.43499648063386903,5.204978617869221e-06
0.5785397251650213,0.4214570722973971,3.2025375815117884e-06
0.5788250274113776,0.4211744255534305,5.470351918764078e-07
0.5540058255791896,0.4459935736417,6.007791103783702e-07
0.2994916446022136,0.34570954743810345,0.35479880795968305
0.6185745695228895,0.3813911684847347,3.426199237590845e-05
0.622423899253021,0.3774992867164094,7.681403056949465e-05
0.64483429405182,0.35508479610223925,8.090984594057736e-05
0.5980785674301718,0.40192025212253735,1.1804472908666057e-06
0.586614773455407,0.4133819421653716,3.2843792213164686e-06
0.5984670207167943,0.4015302047681708,2.774515034837728e-06
0.5763818612615443,0.42361319465082803,4.944087627581505e-06
0.5413072684439117,0.4586886860056905,4.045550397758409e-06
0.54156544240887,0.4584302909297454,4.266661384686014e-06
0.666036771335366,0.3339621983317183,1.0303329156473517e-06
0.3725287354942165,0.4525701835964871,0.17490108090929635
0.6333415704843592,0.3666568567493794,1.5727662614520192e-06
0.5734720290811075,0.4265016030598217,2.6367859070873293e-05
0.3730676688106486,0.38490013859355776,0.24203219259579356
