2.0703571766875096e-05,0.4977732985465905,5.569054887208364e-05,7.060591414383846e-05,2.698189634793148e-05,2.3623082597516846e-05,2.1475223389495863e-05,2.168519803146618e-05,2.1396538455993795e-05,2.3321069687934892e-05,2.478320763675299e-05,2.156082725145304e-05,2.3219119324801273e-05,2.6973772449398635e-05,2.0984475279279753e-05,2.2879062904795887e-05,2.1167110492377467e-05,2.56371217384504e-05,2.346662064387555e-05,2.0840773455953927e-05,2.1133688250403608e-05,2.1131667698398366e-05,2.539150333074367e-05,2.2220051485702143e-05,2.1881992284545993e-05,2.0878445676466136e-05,0.500693776629697,2.2877991676786835e-05,4.1915306060382714e-05,2.335851415807011e-05,4.876301090046719e-05,2.1889865132777716e-05,2.1536978148767084e-05,2.4901960610036815e-05,2.442021737870861e-05,0.0005056609882210964,5.520130811115946e-05,5.1319715480217764e-05,2.1966214637332745e-05,1.9480269999934892e-05
0.8459843566586911,0.15217213016425707,5.5574615458306145e-05,4.589797743874535e-05,4.2855239999384585e-05,5.287988895070741e-05,5.197058243709843e-05,4.3834012900099474e-05,5.7390195673126374e-05,4.39774359935729e-05,4.3194832636463866e-05,4.322623862993396e-05,4.397743224580429e-05,5.414841594463706e-05,4.216669059181606e-05,4.3978295525821294e-05,4.397456394408707e-05,4.397654554405489e-05,4.2127339277582034e-05,3.93809733936657e-05,4.3974738236733696e-05,4.397547428732617e-05,4.1508564327274096e-05,4.324451912214964e-05,4.3909402598893326e-05,4.40350113489854e-05,4.561084690146227e-05,3.703257948854426e-05,4.7693344528395876e-05,4.8446681346835285e-05,4.343869675736453e-05,0.00010021551031624346,4.142624734969428e-05,4.374193984181793e-05,4.447053994146179e-05,0.00010687334329374752,4.451072190257145e-05,4.219602647633897e-05,6.052777667042689e-05,4.21499357306967e-05
2.795362922115857e-05,0.5092604160573426,4.459261186259905e-05,5.781271629791454e-05,2.6355850470593758e-05,2.3964105337738996e-05,2.2048893817535766e-05,2.2282544001779036e-05,2.204706655186144e-05,2.3402303405082397e-05,2.4456444338955815e-05,2.169041497160538e-05,2.3741161524069976e-05,2.751047553582026e-05,2.1599526852710707e-05,2.373778040287617e-05,2.1774945918160063e-05,2.6551242900894013e-05,2.4448769970909853e-05,2.153923660441616e-05,2.1821816695963878e-05,2.2045733781598085e-05,2.805915832591296e-05,2.3421502131749515e-05,2.2792001082379864e-05,2.1280672477162185e-05,0.48934595229277766,2.373897367396477e-05,4.135022340109195e-05,2.550576687469867e-05,5.0037425358293986e-05,2.3233817957433268e-05,2.2636959753942212e-05,2.7190829100833414e-05,2.67517162365459e-05,0.0003579477167497992,5.538860469691397e-05,5.047571847793558e-05,2.248356777457082e-05,1.9959725342378903e-05
0.8600425705993394,0.13521854440210096,0.0001229069834478796,0.00010955958727123305,0.00010020666427585329,0.00014216987474970717,0.00010473266200278481,9.454340814724288e-05,0.00016127789522568057,0.00010123376189439057,9.960618614985196e-05,0.00010123403497708483,0.00010123373733840721,0.00014856381045729244,9.734415887231923e-05,0.0001012363315335227,0.00010122777090262477,9.82859812973405e-05,9.655831948853284e-05,9.453103502266491e-05,0.00010122831416567865,0.00010122890728398136,9.357083426135978e-05,9.961216913213716e-05,0.00010072334310990697,0.00010529604397088051,0.00010569729956778368,8.467865222351549e-05,0.00011584639206722851,0.00011527683586962514,0.00010276936252262016,0.000387755451258754,0.00010194995341085689,0.00010014434038413193,0.00010293324374148813,0.0005174451761658507,0.00010741494515169166,9.77559462857183e-05,0.0001222882573211092,9.881732761073098e-05
4.1038106267238155e-05,0.5113541067545376,8.570530654481544e-05,0.00010424630950281256,4.642883480996172e-05,3.7367978145695154e-05,3.559580630910952e-05,3.554813954385993e-05,3.4969350383623655e-05,4.019914279855387e-05,4.277874501613473e-05,3.660021020777129e-05,4.025421105009415e-05,5.047589273540214e-05,3.4538269140857394e-05,3.8376028040687976e-05,3.4694738871220145e-05,4.7113389211630245e-05,4.232263442163855e-05,3.45343902923553e-05,3.4658737144975966e-05,3.471773495545813e-05,5.076910837678014e-05,3.599901505958488e-05,3.4344776721997153e-05,3.689586960434899e-05,0.4859279557901214,3.8372997988784174e-05,7.474822969945204e-05,4.543257377705452e-05,0.00010142848054453249,3.644634288002283e-05,3.5236112313498155e-05,4.9623467785949064e-05,4.825877394079556e-05,0.000912510420618514,0.00011497332152564024,0.00010113200616222535,3.601009267961553e-05,3.3591910268498074e-05
0.8420492922386469,0.1566064109201624,3.792444540072139e-05,3.5097648871829836e-05,3.281102190513033e-05,4.097315273404765e-05,3.382430564161255e-05,2.9635020059238294e-05,4.495252989922288e-05,3.355939895172785e-05,3.270816081721665e-05,3.276613922627368e-05,3.35567486807962e-05,4.353252017353075e-05,2.774123643991207e-05,3.355742524708765e-05,3.355677734697142e-05,3.35580010570975e-05,3.2094877771265444e-05,2.8046379157235995e-05,3.355689338622634e-05,3.3557409872684564e-05,3.182057302118221e-05,3.112120175211908e-05,3.319413219598154e-05,3.425326525818161e-05,3.3741667600277415e-05,2.5718630026651794e-05,3.721688594854358e-05,3.4642653170891856e-05,3.3264224992989556e-05,5.1137742579458e-05,3.2715775028504354e-05,3.2123239218487464e-05,3.2919208340529664e-05,6.409087742428647e-05,3.4336220148672896e-05,3.228121976353541e-05,5.070757658307251e-05,3.200165549760723e-05
1.0547110460748424e-06,0.5568704685389805,2.0672170779655675e-06,2.523796671008954e-06,1.1095445089080627e-06,8.429666665319992e-07,8.248814302301637e-07,8.203614232750333e-07,7.951423460169876e-07,9.486614334061257e-07,1.0122446354790078e-06,8.507035010319031e-07,9.673000608928844e-07,1.1506197326773664e-06,7.932706755996527e-07,8.753547332062989e-07,8.016931303815878e-07,1.0660208283264628e-06,9.707633937644743e-07,7.946575817561317e-07,8.038015936173801e-07,8.114188853222275e-07,1.1791176922049583e-06,8.72344906912727e-07,8.182219013096216e-07,8.578538297706732e-07,0.4430691463082733,8.753129252467708e-07,1.7453905854540286e-06,1.062450025311762e-06,2.279086114465618e-06,8.25328351474347e-07,8.349917642149021e-07,1.1445418257292482e-06,1.113818350242109e-06,1.839229145954602e-05,2.558647072480521e-06,2.308491754685566e-06,8.303737779714276e-07,8.01759053605568e-07
0.8629516643066905,0.1354332952821409,4.8895212334440116e-05,4.191666191141171e-05,3.99834480086061e-05,4.6435171202689177e-05,4.193501766386758e-05,3.7848702245165055e-05,4.970963695233444e-05,4.097299857542786e-05,3.9850026704993075e-05,3.982055049877057e-05,4.085095269383e-05,4.8158137765314085e-05,3.489570955733373e-05,4.0973466841948754e-05,4.0970001722535074e-05,3.975597363597548e-05,3.8754120687591e-05,3.212585927637011e-05,4.0970122865881615e-05,4.097097786128644e-05,3.934237568841657e-05,3.938931427678632e-05,4.073645508618951e-05,4.319425234626175e-05,4.047236156614862e-05,3.282050340213908e-05,4.4180728469762086e-05,4.095284098452165e-05,3.988954629685626e-05,6.598931404403373e-05,3.472757122066585e-05,3.971738638959825e-05,3.960106414713124e-05,6.716892579375986e-05,4.0795658022523756e-05,3.9091512813935104e-05,6.228303719713432e-05,3.8894814417095216e-05
5.531541526658272e-05,0.5346790596054793,0.00011716773692858087,0.00014970209579518682,5.962535310317404e-05,4.594313230805652e-05,4.41263774212947e-05,4.415220100048433e-05,4.2912615363976455e-05,5.037419279368762e-05,5.4419785254670284e-05,4.6421858559253695e-05,5.180109873363358e-05,6.264754144982313e-05,4.251728084410076e-05,4.697859581642442e-05,4.2919192087528826e-05,5.77818980797419e-05,5.236915176838131e-05,4.24443720244186e-05,4.301280488752475e-05,4.3388025622464056e-05,6.496474825083903e-05,4.271010062364871e-05,4.516166271917292e-05,4.934910985626469e-05,0.46194186386224995,4.6975869030947135e-05,0.00010137436835399094,5.842975186972647e-05,0.0001276099650593701,4.4741236314062174e-05,4.3543867032482485e-05,6.3024340263807e-05,6.135791953684528e-05,0.001072649939907236,0.00014409122712731058,0.0001301733573390837,4.398957159566612e-05,4.290877228141511e-05
0.8571497519405687,0.14155305507290028,3.676429389200918e-05,3.4243473941365934e-05,3.253027326349501e-05,3.253470344490404e-05,3.0224728417714917e-05,2.676609033643633e-05,3.3158508509573245e-05,3.352531652251394e-05,3.298179186563595e-05,3.352418660838361e-05,3.352549229035781e-05,3.940852020005807e-05,3.01284126585633e-05,3.352593999804222e-05,3.352266039361329e-05,3.352421835760471e-05,3.195178512132906e-05,2.625665213242284e-05,3.352277218677118e-05,3.3523561917980724e-05,3.314324892555154e-05,3.246118584027282e-05,3.352386652638613e-05,3.3239430471827575e-05,3.289270950859022e-05,2.7400065638000876e-05,3.5221608110521865e-05,3.331352474790586e-05,3.209373129066405e-05,5.715469193072821e-05,2.8051592725183286e-05,3.2462939559242936e-05,3.23151233836039e-05,4.892521827732425e-05,3.242770008433892e-05,3.1949176523842576e-05,5.3895692821500404e-05,3.157809810687014e-05
