0.9234968151714591,0.07650318482854099
0.9440084107346516,0.05599158926534844
0.7969466634108234,0.20305333658917651
0.8761872709018661,0.12381272909813384
0.8664641231637429,0.13353587683625712
0.8259189735828045,0.17408102641719544
0.8042070411052449,0.19579295889475518
0.7809854363792046,0.21901456362079547
0.7650839165185117,0.23491608348148824
0.6052946847595256,0.39470531524047436
0.8401454017677384,0.15985459823226153
0.8198328469761603,0.18016715302383962
0.804851829961572,0.195148170038428
0.8037207105023452,0.19627928949765486
0.8716797856024071,0.12832021439759292
0.8611228858391604,0.1388771141608397
0.7959840130127382,0.2040159869872617
0.8696423689209206,0.13035763107907947
0.8993843008886554,0.10061569911134456
0.8247905651475009,0.17520943485249899
0.7768777169427153,0.2231222830572846
0.8124149094230989,0.18758509057690118
0.8309421172504438,0.16905788274955622
0.49626500306304544,0.5037349969369546
0.8170768799458679,0.18292312005413217
0.8701039881376263,0.12989601186237357
0.5006011278041975,0.49939887219580253
0.8446015498713056,0.15539845012869433
0.8191012916678131,0.18089870833218685
0.8058555442908555,0.19414445570914451
0.919367580028948,0.08063241997105196
0.9097221388699679,0.09027786113003211
0.4963561326270157,0.5036438673729844
0.865747185965028,0.13425281403497202
0.9126506732746337,0.08734932672536641
0.501723916270624,0.498276083729376
0.8670540274025961,0.13294597259740387
0.876317336245319,0.12368266375468101
0.8718698360465024,0.12813016395349752
0.4957241919636719,0.5042758080363281
