3.584899496929753e-08,0.6481931913124213,3.1045315840972727e-08,3.3101980543346934e-08,4.771470958849502e-08,2.927110821242329e-08,3.519920607216277e-08,2.1552126132454394e-08,4.1445216846567874e-08,4.027720712665844e-08,5.5394336378096735e-08,4.147817713863818e-08,5.212944883968964e-08,5.117079857578586e-08,2.506760735527885e-08,9.111606884317532e-07,3.8773654569269604e-08,1.167341591723677e-08,1.134045758624032e-07,1.8132270193777044e-08,5.473788632358912e-08,2.0284140563853697e-07,3.600804167043742e-08,5.2215533254755796e-08,4.575472391505518e-08,1.3834145075971158e-07,2.4745087040028533e-08,1.561083336583147e-08,3.786453137664023e-08,2.4735411076824834e-08,4.675829840988362e-08,3.632100142203332e-08,4.050941625134683e-09,2.5141698836154874e-08,2.4731352813391533e-08,2.4731653587666378e-08,3.5716434138433585e-08,4.031292252613124e-08,0.35180427880303045,2.542450202271655e-08
0.0846873200419613,5.197353404154661e-06,2.633947672620897e-07,3.0983696341881694e-07,3.649160798618465e-07,2.769374775676832e-07,2.720005389110175e-07,2.678709462208204e-07,2.76815032009518e-07,3.268203324730576e-07,2.6789623967001076e-07,2.513377862562418e-07,2.6733065927096225e-07,2.5177492808749937e-07,2.5438684247532045e-07,2.3476757966524955e-07,2.1102337446224433e-07,3.649845894303812e-07,3.649855349045395e-07,2.578959693218568e-07,2.0229722630595622e-07,2.043858192055453e-07,2.755766230104572e-07,3.4220027759570105e-07,2.6246057572435923e-07,3.6477110886609267e-07,0.2956233716960687,2.585417350686731e-07,2.6189081742984177e-07,3.6375662763833394e-07,3.649359629815068e-07,2.844552811611764e-07,2.5385338941336587e-07,2.689834385099998e-07,2.69432771209445e-07,2.6638680343862165e-07,3.649750396527412e-07,3.625894944832826e-07,0.6196738191691316,2.352708013630029e-07
3.1962187070651663e-09,0.03432755375920156,3.128515176557965e-09,9.746252937428058e-09,7.927037621485943e-09,3.1993299823281323e-10,5.523301593705884e-09,2.8919878234956647e-09,0.965672323784286,1.9652060499168122e-10,2.5274268425700566e-10,1.0970495783062038e-10,3.930134569993092e-10,2.7421916609182346e-09,1.0704793859044098e-09,3.108168480388581e-09,3.865092519589146e-09,2.2281737789981234e-09,3.3809535592129614e-09,2.0623758731566383e-09,4.2318330621268235e-09,3.742757047425724e-09,5.483220851398657e-09,2.6048457283775584e-09,1.3775537637882325e-09,9.169009112398397e-11,1.0343613405388872e-09,2.8049782541381805e-09,2.806217624712019e-09,2.9942697040382244e-09,5.521248137540274e-09,5.171022929790723e-09,1.1203395980734978e-09,4.28930821839032e-09,3.026197894322683e-09,3.230322216191124e-09,4.7628973968485764e-09,4.053096011260735e-09,5.6988326757789315e-09,6.26885591649837e-09
1.7931272418159706e-10,5.527038181870344e-11,6.664885304078984e-12,1.6095540652003503e-11,9.617160698071772e-12,5.096732012798983e-12,5.1373395918312556e-12,4.136046429562619e-11,0.6145515319152794,1.0746379403326002e-11,2.4711522754738898e-11,1.8895463109138555e-11,8.109793641466315e-13,3.895681433149323e-11,1.9640966765307863e-11,1.0320968891957288e-12,3.290298099972352e-11,3.3439709296108916e-11,3.616387748023613e-11,2.4296854161546893e-11,3.179101929222585e-11,3.0434448206894965e-11,2.5748088821480795e-11,1.757238354923521e-11,1.4587297320156972e-11,1.4807474159675166e-11,7.449663451775795e-11,3.433473572752431e-11,1.32106930671353e-11,2.0665064116150736e-11,2.982123201938219e-11,3.809255520874598e-11,8.868634308506069e-12,2.3600956968889402e-11,1.757303205712665e-11,2.090293001633903e-11,2.6621699184068494e-11,2.8698019485007854e-11,0.385448467035741,1.700001945440239e-11
7.859539591869635e-09,3.1956871736370347e-09,2.5754682810502813e-09,2.0028768510388994e-09,2.06893128493258e-09,1.986086132183093e-09,2.0243825372636453e-09,2.0717114218380493e-09,2.0171021336537223e-09,2.0155383704954326e-09,2.014042584442807e-09,1.99765894743873e-09,2.0081338057869396e-09,1.9424499292556755e-09,1.918158816423557e-09,2.3834283033072726e-09,2.757637310209483e-09,1.9634937304211657e-09,1.981249694191327e-09,1.872696777644813e-09,3.0050763400332415e-09,4.394959994124964e-09,2.0723429543222276e-09,9.735476422411301e-08,2.1665536774515355e-09,2.0212274116835296e-09,0.7401749400843818,2.444773761239991e-09,2.4440769178442284e-09,2.042773976925126e-09,2.0685389718281243e-09,2.086690145578901e-09,2.2397691033011857e-09,1.9983571637082874e-09,1.9652208137462125e-09,1.7681989262126344e-09,2.0688491277812133e-09,2.0129698675658965e-09,0.25982487523697934,1.8672218317569463e-09
0.10714319941853784,0.44943766800302815,3.767087214606199e-11,4.613745918055275e-12,4.302727889297389e-12,5.5266107902645e-12,5.758282600949461e-12,6.19707854442147e-12,0.4434191322643328,7.940588310791353e-13,9.351198807538698e-13,1.6392139061664875e-11,4.2464359526352705e-12,4.694436267061629e-12,1.2449840340344662e-12,5.795780940185902e-12,6.006910509887364e-12,4.765920036946171e-12,5.377530571311679e-12,1.752249793211587e-12,5.979467598533349e-12,5.875388443900989e-12,5.918182954493001e-12,6.091201872813091e-12,5.8880621653304415e-12,4.045145259902522e-12,5.754483580160279e-12,6.423747780523598e-12,5.564850210537224e-12,5.955551668092112e-12,5.52974030763234e-12,5.696509467372829e-12,8.765105469132847e-11,5.894531887541068e-12,5.905383724717926e-12,5.915657007666561e-12,5.847061834413083e-12,5.912910547117036e-12,5.899880021365849e-12,6.277429556558253e-12
1.5542614995429836e-10,3.277493664373035e-13,1.1561447940220248e-10,1.0716280960680165e-10,1.1991427204564818e-10,3.58318061125121e-10,1.6501801613159134e-10,1.6220106559254352e-10,0.8684542229853582,1.2729858722049785e-10,1.0693333314817968e-10,1.170747531200749e-10,1.1883177197486465e-10,1.0515078049200583e-10,3.781313186943131e-11,1.0623385676176992e-10,2.5244977958757776e-11,9.052542721841451e-11,1.032072178218084e-10,2.0927015221151376e-10,5.020657810567781e-11,8.840518826307305e-11,1.3738480327581064e-10,9.246684493171916e-11,1.1958634105879302e-10,1.199355529675466e-10,1.3839934638409083e-10,1.5843995071971807e-10,1.233364084789171e-10,1.373730560530619e-10,1.171035082580317e-10,1.0613484620753371e-10,4.6814758132294586e-11,1.373731660844371e-10,1.3737320195082033e-10,1.2139917509177785e-10,1.2091052043380574e-10,1.2184748257026597e-10,0.1315457725124308,9.615351972386584e-11
0.5373456457597481,7.008150565658423e-10,1.930642716973549e-09,7.135788994162614e-10,5.871330189381339e-10,6.042302511855777e-10,6.208380425933601e-10,6.244538393530136e-10,5.944623630682275e-10,6.041265819943659e-10,5.509784129309327e-10,6.041262448803577e-10,5.581331202111093e-10,4.721025894651104e-10,5.047622606655694e-10,3.2138475660257927e-10,2.318644345742434e-10,5.538467209858463e-10,4.950903924090745e-10,4.066774154134664e-10,2.397653295005395e-10,2.860623830502939e-10,6.967364090234957e-10,1.4029255341070154e-09,5.133199591205856e-10,5.978155716929033e-10,0.01701039466717973,3.383546422143468e-10,5.755168195458324e-10,6.041265660604487e-10,6.038774157078967e-10,5.467333417406613e-10,2.382362539857998e-10,6.319009045820323e-10,5.776578983104093e-10,7.212878963034885e-10,6.040494407809433e-10,5.846955273833221e-10,0.44564393777242794,3.583350231471419e-10
6.955524752403425e-10,0.32722971847029086,5.233872348531519e-10,2.75653092452853e-10,2.6444805477330497e-10,8.345265853575771e-10,2.2394061210928384e-10,2.473746191744899e-10,0.6727702678904433,3.0928815209375047e-10,2.7254394453011485e-10,2.7305400487741753e-10,2.570618841475474e-10,2.760434423702312e-10,3.108311831703977e-10,2.5401342186327925e-10,2.5679078854462814e-10,2.733120208734425e-10,2.623221024470121e-10,1.1279469750991083e-10,2.5453912251480224e-10,2.5410335945103353e-10,2.2369169148205225e-10,2.647124419980145e-10,2.4067488471759124e-10,2.4865880000550404e-10,2.613588236516109e-10,2.5095943334063355e-10,2.6279909587909324e-10,2.2356839362019645e-10,2.627817410958102e-10,2.508012234634579e-10,3.0077428838230276e-09,2.235633832634012e-10,2.2355789076205127e-10,2.613004786669442e-10,2.6267655767902193e-10,2.472717616353935e-10,2.5397357512080415e-10,2.3759184955105814e-10
2.268246749784103e-12,0.22682580898459673,2.30270589054196e-12,2.1063978216667242e-12,2.4823311880196107e-12,1.64831104061989e-11,2.1792758811417858e-12,2.5821289968416058e-12,0.7731741907503217,2.1804772434304133e-12,2.45558314125164e-12,1.4555983812295708e-12,2.5803994313132337e-12,1.3821417556492962e-12,1.5459347543240955e-12,1.1494293341212753e-10,4.171212716353777e-12,1.8389439202460655e-12,1.818332644194985e-12,3.7817930146169283e-13,5.422669333404314e-12,4.0625604006448256e-11,1.8212468385399627e-12,2.413388996689999e-12,1.975010385250848e-12,2.042670661690006e-12,1.792809597873793e-12,1.4233919147214197e-12,1.3350349703495816e-12,1.7818924776787055e-12,2.445339226522613e-12,1.944770526185135e-12,2.018486462996364e-13,1.7947242341774078e-12,1.7888954594216061e-12,1.8608826588521912e-12,2.3743953210018025e-12,2.241410934741622e-12,2.3050458111014747e-11,1.5911553457968378e-12
