0.33769030504442693,0.3353617886310209,0.32694790632455223
0.33380414590174573,0.342786725407183,0.32340912869107136
0.46361788749784777,2.4613070147215224e-06,0.5363796511951376
0.42292100182478776,0.040932939883214184,0.5361460582919981
0.3391459195401199,0.3306638264952107,0.3301902539646694
0.333495302043682,0.3333546604734714,0.3331500374828466
0.3287189968874373,0.33698776873084907,0.3342932343817137
0.3407377907611485,0.2955928363658052,0.36366937287304635
0.2506285018140888,0.09945926261418568,0.6499122355717255
0.3187000657008528,5.141002254790163e-05,0.6812485242765994
