0.42942491193465204,3.0253583647643893e-05,0.5705448344817003
7.051928587570713e-10,8.880802387145693e-11,0.9999999992059991
0.22237985095828583,0.04816645108745559,0.7294536979542585
0.3758914166091419,4.856117726138848e-11,0.6241085833422968
0.2527834884962159,7.069018428055607e-10,0.7472165107968823
4.2222625103324636e-07,3.858790962107482e-06,0.9999957189827869
0.15658208314934957,2.493156837328788e-07,0.8434176675349667
4.794723010495257e-07,1.4546668379621378e-06,0.999998065860861
0.35754993478584074,0.02108397237379547,0.6213660928403638
0.29131449178162083,0.3121497694338705,0.39653573878450865
