0.27440429257818144,1.613645618787489e-06,0.7255940937761998
5.015190955634869e-06,0.00047706275419652635,0.9995179220548479
1.7140067770360484e-06,1.5750035904347038e-08,0.999998270243187
7.175545132886364e-07,1.5121084154968046e-08,0.9999992673244025
1.6085601765102363e-08,6.441492587896523e-11,0.9999999838499832
1.6220135730501044e-05,3.4148523517847783e-07,0.9999834383790344
0.19203972902248315,8.20921284170946e-07,0.8079594500562327
0.14540957352232284,2.8923293780923835e-07,0.8545901372447394
0.22841997917987916,1.012545768395939e-06,0.7715790082743524
1.0226139954036626e-05,6.057577388953014e-09,0.9999897678024686
