5.454431998162066e-10,5.395459900408552e-10,0.9999999989150108
0.3262804183732052,5.723741587901165e-09,0.6737195759030533
0.3614770047951763,0.29029172038177453,0.34823127482304916
0.2641790795243622,0.06630096407197988,0.669519956403658
0.32552935541223066,0.30348368535415243,0.3709869592336169
0.41259191721704924,0.014840346076903254,0.5725677367060474
0.062122305312387036,8.972516559923614e-07,0.937876797435957
0.06745220746750226,2.6055016977007906e-06,0.9325451870308
0.5931162456405279,2.4055695288479913e-05,0.40685969866418376
0.39818231367027057,0.10793316157877085,0.49388452475095873
