1.0011020316581431e-10,0.5002450761981492,1.2179247854599108e-10,1.1867568453749592e-09,1.8831613832929366e-10,1.6774479025867095e-10,1.187205263442798e-09,4.948897474362994e-12,0.3592236816020473,1.8938832159657606e-10,1.398803782030679e-10,1.2292739406143632e-10,2.1762392229211604e-10,1.1204556443984695e-10,3.227482210923634e-11,1.4631310175070387e-10,8.792378747395302e-11,1.0539696687349191e-10,8.882346074642277e-11,6.161069030116715e-11,8.882563145280712e-11,8.988461506716178e-11,1.3501556955992937e-10,7.62305803117834e-11,1.1026573011173203e-10,2.9030414612450244e-10,4.457382725176086e-10,4.1736474372197196e-11,1.2531449761145854e-10,2.1682468900343944e-10,2.1401372416213003e-10,3.012906939804173e-11,5.717774076667855e-11,1.392932548611114e-10,1.6547848185507819e-10,1.9020394463327958e-10,1.8186727464754304e-10,1.3524469123288532e-10,0.14053123511841623,8.675579782785464e-11
1.1894956000588898e-11,0.16030814999811324,1.4832727612418388e-11,4.096330170610178e-12,1.668203648157001e-11,1.813142162968721e-11,1.7721816048106504e-11,1.8806644740136838e-11,2.2420261993834885e-11,3.1252670972296215e-12,1.4452697857875631e-12,3.900010467514248e-12,1.6511015786768834e-11,1.5171356476210162e-11,1.3544780338383046e-11,2.0817914236161823e-11,1.1191752248307951e-11,1.8484080747926448e-11,1.860351798330769e-11,1.5584101094763082e-11,1.1525074100676814e-11,8.483629938552844e-12,2.007480091153261e-11,1.9337506568591897e-11,1.923125830037046e-11,1.5568505756144313e-11,0.6801389454219587,1.969266677288023e-11,1.9989629423693713e-11,1.297447783582748e-12,3.2668434033064895e-12,2.0667206045416223e-11,2.3896455798008814e-11,2.1543024522144396e-11,1.88814456767696e-11,1.923041234168249e-11,3.167058720511008e-12,1.939868210078376e-11,0.15955290402656297,2.5148126170961533e-11
1.1156217120942422e-11,1.9043810037121997e-11,6.22289316693919e-11,1.3385654540932888e-11,1.2556249931161054e-11,4.363155887721299e-11,1.0441351193717975e-11,2.2220470844087963e-11,0.8633202071576439,4.646257149087866e-13,1.2983721141507976e-11,2.802815604994721e-10,8.217629187377179e-12,1.4484275427500643e-11,8.460212670585546e-11,1.9193035720588753e-11,1.7007152506194438e-11,4.789322396210706e-12,1.1603739133330027e-11,0.13667979187899154,1.6202194355014138e-11,1.2744137612037262e-11,7.674848997640807e-12,7.335710307829169e-12,1.9025111148377025e-11,9.1705313743122e-12,1.768019352978788e-11,2.428181820575744e-11,1.8522851999628182e-11,2.1597074761013805e-11,1.8307622167117667e-11,1.3510286767637873e-11,1.9409438852887e-11,1.910959666978577e-12,9.846412637006326e-12,2.1151636991777186e-11,1.785281889123891e-11,1.8198435508596378e-11,2.3834052583252504e-11,1.681712572415676e-11
3.778924078561949e-07,0.8025202990625538,1.223008747817911e-07,1.202724048733014e-07,1.031782796105359e-07,4.246409969532914e-07,1.0060405423739128e-07,9.935761388685115e-08,0.1974715786152236,1.0182892212022717e-07,1.0113319471501905e-07,1.0165053477403117e-07,1.0194043755435602e-07,1.136936297890496e-07,1.1627968029735119e-07,2.0845988626204797e-07,1.1136934417153893e-07,1.3623775769230684e-07,1.3251708710362995e-07,1.3145607632372257e-07,1.11663953324006e-07,1.1257095471496609e-07,9.98302617110098e-08,1.1802846913881329e-07,1.0061750091092367e-07,1.0598399394344729e-07,1.0468904957708898e-07,1.3939482025043982e-07,9.919007568106756e-08,9.888758014670129e-08,1.032694199679767e-07,1.071318484583073e-07,1.1633009381620214e-07,9.949896135016144e-08,9.920090382060107e-08,1.1250567150266941e-07,1.0356253332409492e-07,1.0091019343339875e-07,3.3783649441287846e-06,1.058778104101402e-07
8.142869710276909e-11,0.12686981435799596,1.205523963048532e-11,8.437705353770125e-12,1.3292706899392851e-11,8.604002529748121e-12,1.1546059313129589e-11,1.1091967258342144e-11,1.0157353999328402e-11,1.3292526412646271e-11,1.3076992406720597e-11,1.3063179665675347e-11,8.086414727736294e-12,1.0730390962715252e-11,1.0468839120881104e-11,9.611800146051692e-12,8.518963556397668e-12,1.3035271415056303e-11,1.271958427492413e-11,7.79228959687028e-12,7.339063207118855e-13,7.826245365819192e-12,1.2174552773568947e-11,6.345524640937527e-12,1.4201541384192675e-11,1.3183967525584893e-11,0.4583040415144556,3.1768429132315036e-12,1.2209507591794561e-11,1.3209832993808134e-11,1.318166086164949e-11,1.2244118588705853e-11,3.726383844463519e-12,1.1036293049062422e-11,1.1181827447778773e-11,1.0743174748217148e-11,1.3058993708738763e-11,1.3276429306582229e-11,0.4148261436704589,8.568811784597574e-12
5.148205536244428e-05,4.6085893241792214e-08,4.555993768209371e-08,2.5963921058666274e-08,2.477145887761354e-08,1.9709836715930942e-07,3.1485915712378066e-08,2.6996323567079207e-08,0.5951150400900328,2.8955503124914588e-08,3.107260435842395e-08,3.674706520750201e-08,2.54199170469056e-08,2.500422099305931e-08,1.0793414092507894e-07,2.3333644699665184e-08,2.4514105739752433e-08,3.1798587755469165e-08,2.6764568424776544e-08,3.1260910562073335e-05,2.515841286518889e-08,2.513147335859021e-08,3.14905408725239e-08,3.21537125486551e-08,2.2306499749561225e-08,2.3760286834342327e-08,3.128303901577644e-08,2.2542156623709284e-08,3.1615037563152036e-08,3.1488297347511747e-08,3.254298594912171e-08,2.4365607953641386e-08,0.40480090721810524,3.148616680261198e-08,3.165790062286443e-08,3.148639130967069e-08,3.290061780297973e-08,3.396564199944283e-08,3.181012555233897e-08,2.3074866941759302e-08
2.702616102696688e-08,0.7486422304440432,2.209980301674269e-08,2.271821333388075e-08,2.096296710765363e-08,1.0331263617190772e-07,2.1141568613123548e-08,1.7941818717418527e-08,0.25134921963918677,2.0916307702464916e-08,2.088389779147122e-08,2.0806893708649126e-08,2.1052802755703155e-08,2.1294102604296897e-08,2.7857586366734668e-08,4.0705546208910414e-08,2.532533330559359e-08,2.1782382765080735e-08,2.1159326589459872e-08,3.1218230622243204e-08,2.4790616356113255e-08,2.405965334838651e-08,2.1599340294878913e-08,2.1972322428889994e-08,2.0870686580775437e-08,2.115516152199638e-08,2.1674644369562013e-08,2.941280227305569e-08,2.0936597322243975e-08,2.1472044388677505e-08,2.0925818869489025e-08,2.1380731418956808e-08,2.3243315123004652e-08,2.1584616674568196e-08,2.153927882536985e-08,2.0846903777289462e-08,2.091787751911902e-08,2.111569512437142e-08,7.620582363878037e-06,2.1630721533193212e-08
2.0365516951819917e-06,0.7289632968251408,1.507450004960588e-09,3.013099043779428e-10,2.972142070165549e-10,5.297647863504912e-10,3.543475461470254e-10,3.470468024695768e-10,7.752069450317732e-10,3.537708086314974e-10,3.5377124638349625e-10,3.539025618721541e-10,3.3945904745506924e-10,2.665923632126247e-10,3.537716663835523e-10,2.971346700487139e-10,3.523398904373929e-10,3.1799584574060343e-10,3.1380817257916346e-10,3.570328294275897e-10,3.4815612247883685e-10,3.424159488231425e-10,3.177227208615693e-10,2.805922861319369e-10,3.537713331235602e-10,3.6055473107053466e-10,2.477806364557377e-08,3.411837960515367e-10,9.528879000611584e-10,3.5377126602207166e-10,3.562439256763128e-10,2.9179526508478603e-10,2.442242555514944e-10,2.660323183012839e-10,3.406073571919627e-10,3.538798001751094e-10,3.5433519675831114e-10,3.5975943651091236e-10,0.27103462658586835,1.2693790685034779e-09
0.0553834861293047,6.1180958058601376e-12,6.962406732704806e-13,7.112010797617675e-12,6.978936911615418e-12,3.110301414007452e-12,4.113380875365479e-12,3.86587960271197e-12,0.4661681931046489,6.073011536512663e-12,6.49055986337276e-12,4.211312069395736e-12,6.603640706051581e-12,6.97980396606855e-12,6.619065226990764e-12,6.91792354709087e-12,6.9881360600067624e-12,6.3450467723896156e-12,6.683354574811621e-12,0.4784483205659578,6.973001418422602e-12,3.7947641626489635e-12,4.103214652645172e-12,4.378307979521195e-12,5.796723101865059e-12,6.6463500603147385e-12,4.102020469905989e-12,5.215810431762808e-12,5.207552160855202e-12,4.1091394656912875e-12,5.3414251638106994e-12,6.691415586766729e-12,6.794608044613145e-12,4.109798116059347e-12,4.11101300387308e-12,4.115917812459199e-12,5.709275323381955e-12,5.655825112383667e-12,4.3818916393395654e-12,6.943804973578434e-12
8.70110169644225e-10,0.5524120395633934,2.0724828292892575e-12,3.872110239086601e-12,5.368523451222088e-12,4.785536336080347e-12,4.718802763174721e-12,4.571221529804603e-12,1.4816192833053366e-09,3.940599487521233e-12,5.196744517345003e-12,5.345920847477262e-12,5.842465825642728e-12,1.7471484396120671e-12,2.578006365462691e-12,5.272546745008058e-12,2.569128581292344e-12,1.937796431590714e-12,4.8601145297096156e-12,2.0940777842787295e-12,2.6045567305200195e-12,2.5892211027121043e-12,4.720907755247467e-12,9.144916912111194e-13,4.717323359798122e-12,5.633814846959748e-12,4.714684654782975e-12,2.7534912733280266e-12,4.854710924478242e-12,4.873265792017416e-12,5.764205281596608e-12,5.1682335803306416e-12,8.680533782021956e-13,4.714642023493657e-12,4.709875424888222e-12,5.0157398589405345e-12,5.139774470518722e-12,4.8987781410029435e-12,0.44758795794265993,7.882043435430323e-13
