Rold,Rnew,RMSE,CVrmse,MAE
0.5424542757562039,0.5845357813869414,2.0105438145300933,14.996434197391014,1.6025341636065904
0.42964433875092956,0.7033799885837171,2.2274457047353584,16.0936067788817,1.7153770929600212
0.4365845450305057,0.5247586051349971,2.431985343182692,17.218433415309182,1.810077483352299
0.44731334067500883,0.6131879248785681,2.6250666181986846,19.017140298189776,1.954059377381545
0.40770707816048557,0.7793845776985475,1.5053809143361774,11.978840728385276,1.3045063512198514
0.3896106962379512,0.814961561031824,1.6365816489278195,12.249748029511846,1.4112082797151269
0.5099432475379106,0.827044936598504,1.4767964474152924,10.325126900787286,1.3202404309370552
0.5143433528669366,0.8029624110026392,1.8985332239423287,13.6869448148029,1.4820316413786916
0.3664093126641115,0.7203953864077108,1.7002259571299196,13.159579972077687,1.4028225199150015
0.2834782372349469,0.42334385208327163,3.1762506970463926,22.587775914707958,2.0536995428138867
