3.5760225559642995e-10,2.26424887887414e-10,1.9106664081597686e-10,1.3731934215445858e-10,2.005413658742408e-09,3.1965258398031395e-10,3.397499145950356e-10,3.272167591181465e-10,3.220469238654997e-10,2.0328846340223154e-10,1.9896028158102185e-10,9.136383362335923e-11,2.2261820687024647e-10,1.438198122283334e-10,2.7035507788272766e-10,2.8692927222541913e-10,1.4493068286919175e-10,3.557210415619205e-10,3.530340229480378e-10,2.775398288650815e-10,5.528744721476627e-11,0.1441903498730434,3.2681631420470827e-10,3.206600299009725e-10,3.592285504128633e-10,1.5838426141714948e-10,2.104319476334886e-10,0.6960125330512997,2.5303168533785713e-10,3.4614341585792213e-10,5.5569226545333864e-11,3.051369734793663e-10,1.6221071827871452e-10,3.335112490248889e-10,3.33321869890427e-10,1.9031183748922652e-10,1.974319758043391e-10,2.484143182959615e-10,0.15979710606553388,3.7917773287837656e-10
1.8469421752581892e-09,0.22402133730361154,0.7759785413031905,2.461559411362702e-09,2.4532230249818898e-09,1.894442900307142e-08,2.606243028541603e-09,2.4533873137950043e-09,1.713322871564938e-08,2.292622871885402e-09,2.3782557214198414e-09,3.4962636203418275e-09,2.485555769728364e-09,2.544284670698082e-09,2.454647561310255e-09,2.5411598602406013e-09,2.586714213923709e-09,2.301777088840531e-09,2.4232050839671487e-09,2.412617020629328e-09,2.584490590307802e-09,2.304115481173173e-09,1.6704790786692952e-09,2.7534005781264547e-09,4.1907439109872963e-10,2.7106045931557678e-09,2.3915862553620817e-09,2.7951685347071154e-09,2.45527278149398e-09,2.4877110729553173e-09,2.4355772865817403e-09,2.0392678888181777e-09,2.5218701008187286e-09,2.4560868452450637e-09,2.551292382417721e-09,2.276707320937531e-09,2.4344447686503374e-09,2.25555358887072e-09,1.593356794814749e-09,2.4410214340056667e-09
3.1938824942840696e-10,3.103068761183272e-10,3.1511661375026e-10,2.7412104119941143e-10,2.8514324683635723e-10,3.143968736946623e-10,3.0485275324489485e-10,2.930901629693444e-10,3.206292988277892e-10,2.0163682452551574e-10,2.681724683426019e-10,2.711554139697122e-10,2.6952859372963085e-10,2.017432319122188e-10,2.8682700722311524e-10,2.239956883039017e-10,2.1137297847506881e-10,2.825517495611431e-10,2.563533084431254e-10,1.3103191987189468e-10,1.572139937407837e-10,2.2566876168130593e-10,3.2084784046501176e-10,1.3420595328796373e-10,2.830032611547929e-10,3.0346578046932564e-10,3.1402806756620337e-10,0.18687536463697646,2.6441642473903967e-10,3.1575330872594347e-10,3.1386411532148785e-10,2.98831867651548e-10,2.4735469766134387e-10,3.174042224531596e-10,3.1122088388331563e-10,3.2334468516862467e-10,3.0998604357179145e-10,3.1471816871133976e-10,0.8131246249710031,2.9527801362113147e-10
2.612430503751072e-11,0.24869994244317392,0.751299666321179,3.688773107025403e-10,4.3138898715094414e-10,2.0341927015674127e-08,1.529065153214639e-09,1.931183616396666e-09,3.080374683690264e-07,4.6975424592608005e-09,4.153346248537874e-09,5.253173238225378e-09,1.8815082963861095e-09,7.339610693001053e-10,3.210962401047572e-09,8.464762813033547e-10,2.427912779638752e-10,3.044636130959999e-12,2.557887190581697e-10,2.3190764614140224e-09,9.941257129879555e-11,2.610082630895477e-10,2.1413268958143614e-09,1.555262654202736e-09,2.4867980904089896e-09,3.204998097328666e-09,2.1967389399511056e-09,1.0913234406871713e-09,1.776975729898452e-09,2.999721165828024e-09,1.6890208000815264e-09,9.007906371110795e-10,1.8194631418353117e-11,3.0017030445990853e-09,2.5782897451820403e-09,1.859028810545374e-09,1.8982785799090884e-09,1.4636971711859922e-09,2.544469807410087e-09,1.2049021082706562e-09
2.8346951767132547e-10,2.085400364497926e-09,2.6463028045444083e-10,2.4816058240995065e-10,1.9522932278616359e-10,2.9859456202361904e-10,2.760557197980427e-10,2.7575352119021743e-10,2.8630279213941906e-10,3.3601446670053744e-10,2.0149774099459966e-10,1.560779231392351e-10,2.2784966415475648e-10,1.3858232023231036e-10,3.352830251334812e-10,2.9683292569940804e-10,2.394882111939487e-10,2.4144740315832145e-10,2.930319028433237e-10,2.8754830314378668e-11,1.88070580807276e-10,1.0862679862180054e-10,2.632207944417674e-10,1.5203988523817136e-09,2.51870849106754e-10,2.3734403100525393e-10,2.7513603265235907e-10,0.2638155073577957,2.620378420877927e-10,3.2769870857245967e-10,2.6757564630823857e-10,3.4584167375613494e-10,9.711660861231218e-11,3.268346438660897e-10,3.2769870122496656e-10,2.7300686987684003e-10,2.6804382404004596e-10,2.708241845575319e-10,0.7361844801390675,1.8333319663281551e-10
7.535644591821865e-10,0.11107431470626838,0.8889256645626648,8.273241310064469e-10,7.519430830876145e-10,5.475511776058431e-10,5.694879530686302e-10,4.4279452462899055e-10,1.1804061330868199e-10,6.520512096053358e-10,6.613267761756761e-10,6.457944410015579e-10,8.22838520474998e-10,8.416732938200407e-10,9.17258257743099e-10,8.02687647645858e-10,7.697244733800429e-10,8.920529322923132e-10,9.106828735506725e-10,9.27522396409206e-10,7.291937775759251e-10,6.131019512410079e-10,1.7286844498969826e-10,2.7122403910356367e-10,4.6840153289134236e-12,5.988119820270114e-10,2.993287261924394e-10,4.70653218048265e-10,6.017047233271564e-10,3.1545099898945463e-10,3.47556183997788e-10,2.680347429569295e-10,9.34002221941479e-10,4.248084049947159e-10,5.018372343299528e-10,1.57287850150516e-10,3.9339354843689956e-10,2.151614094236296e-10,1.9566100569628265e-11,5.380784017067956e-10
1.9279603943849652e-10,1.5635548360351627e-10,1.6308775056089412e-10,3.6206355638225846e-10,1.2479571463337496e-09,7.034315928464577e-11,6.939724478605405e-11,3.052677562747993e-11,5.581057061181118e-11,6.798142931720633e-10,1.4411971754951216e-09,2.4887302627728326e-10,2.954991832926151e-09,4.1757977835169004e-10,1.6686526159539792e-10,3.4435208390437667e-10,6.737970103555366e-10,4.628652058558373e-10,4.484338007008222e-10,6.179264250290229e-11,1.300644935456864e-09,2.6508750517994448e-08,9.878850511557432e-11,0.23719445260832941,5.392957957622687e-10,2.2954400233111653e-09,2.1186818616910804e-10,1.662676489223193e-09,3.6376424662490256e-11,2.286899677188913e-10,2.2136052933551122e-10,2.9991217582729897e-10,1.6314197867795179e-10,1.387734377176528e-10,2.357456912676372e-10,1.7094277544048602e-10,9.357501254758522e-11,4.700796286617308e-12,0.7628055027411472,1.9094034140453611e-10
1.1098035090030927e-07,0.3125154041031217,0.6874808577547441,5.106300619794569e-08,3.8711569610830975e-08,7.284309277389095e-08,8.49016695957818e-08,8.488837857474136e-08,1.1496824974047093e-06,5.968380368486495e-08,5.986438419208206e-08,6.617384575710719e-08,4.032648562918276e-08,3.443006859308002e-08,4.636339128966709e-08,2.3522717764454995e-08,3.460820149660704e-08,3.228945958972266e-08,3.114696281369149e-08,4.526180644598629e-08,3.3432827369231734e-08,4.574524851016558e-08,5.804439236890594e-08,9.099857580804872e-08,6.582471334805636e-08,5.971742299878343e-08,9.286256970165119e-08,8.555187567922964e-08,1.0506489225793866e-07,1.012043769142754e-07,7.552980617593168e-08,1.8858916844241115e-07,3.1598922708116797e-08,9.084376679800227e-08,9.735684286716104e-08,9.961814384244173e-08,6.455965287865774e-08,9.265243940998379e-08,1.0086212516720586e-07,9.134267868373685e-08
2.0020055171436505e-08,2.3416640863058094e-08,3.7503966657064526e-08,3.42763463482451e-08,4.352919050573883e-08,3.952575926277524e-08,7.023608259509979e-09,1.311642244648075e-08,4.505392874917766e-08,3.7936644715163605e-08,3.713711408846115e-08,3.034223434395783e-08,6.723541511164657e-08,2.4783130307991022e-08,5.176936435649116e-09,9.196447392767871e-09,1.330112033678273e-08,3.4013246674446775e-08,3.7281114011671033e-08,8.814785448192394e-09,1.510255067671947e-08,4.826180504149633e-09,1.6490680504252153e-08,4.859314306707035e-09,2.2396216988536478e-08,7.664326136514281e-07,6.511687746450354e-08,0.308733270001451,1.846199011581752e-08,1.9717761190095774e-08,3.983230610403194e-08,3.1328209436959563e-09,1.313404115189072e-08,1.6955006848744497e-08,1.7615959432534023e-08,2.667861015070754e-08,2.5515817724724063e-08,1.7519372486678214e-08,0.6912650668439208,6.824007930350849e-10
4.650648789222461e-09,0.26584205298816094,0.7341576339758775,3.163892453333587e-09,3.3743359981536705e-09,7.165826835009846e-09,3.951388832494789e-09,3.896138077697246e-09,1.597102147656912e-07,4.626790611122266e-09,4.12446108996794e-09,1.4033553183173004e-08,3.3471600804047157e-09,2.8974917767126885e-09,4.191545606471663e-09,2.93947479184505e-09,3.5113425148372288e-09,3.067226221104138e-09,2.981950892950469e-09,5.917805584130475e-09,3.4220728150309214e-09,4.125370005564707e-09,3.455794395886215e-09,3.785990438826509e-09,3.2577838238485752e-09,3.969187550442843e-09,3.6327136962886684e-09,4.470981940920083e-09,3.416436914151705e-09,3.733828735395652e-09,3.669797038869747e-09,4.442250006297577e-09,4.055773554120832e-09,3.631047790359388e-09,3.7344798859659045e-09,3.798651859256543e-09,3.680617284540595e-09,4.065701863952314e-09,4.141056047072958e-09,2.99517773529379e-09
