Rold,Rnew,RMSE,CVrmse,MAE
0.5624197737492165,0.813499091298004,1.4515169086293696,10.674733542959931,1.2245592491200585
0.4284718807581346,0.6478753955185161,2.927692655773299,19.901722589081448,2.45664154967683
0.3954220068233153,0.8466412387349891,1.3206494820981631,10.122585792986952,1.0928698990769141
0.435809997184174,0.5425662328141585,2.903161387584754,21.546795714517145,2.384981700627552
0.2596423175859832,0.5432032793057076,2.782295434926235,19.40217002938423,2.1815137674389034
0.4611106734508863,0.25566205467781855,3.0659613030019424,22.392968716291474,2.521930909270159
0.3651947575875195,0.7208661237893556,2.382272785342316,16.872964633105088,1.8747049890955707
0.35193201403298613,0.7779787319755245,2.0764349702090876,15.369970402417435,1.6057292797636227
0.5209835497319795,0.7577529455343707,1.8202095782306238,13.979768751561254,1.5622176359489064
0.1745561722505785,0.6523632611578122,2.768479020679763,18.350476343330918,2.244773253523414
