3.506257625459789e-11,0.18210289393697893,5.951699361426659e-11,2.0665446192383867e-11,2.911522810434924e-11,1.2912656206706144e-10,1.803870912657196e-11,3.803799877505589e-11,0.28180367742644086,5.2872307551054096e-11,1.667211522452277e-11,1.8283757295392095e-11,1.1861768214708365e-11,3.244917295884792e-11,4.031881305142382e-12,5.322670860198763e-12,3.213638853593828e-11,2.4776879930600973e-10,3.4773130074519626e-11,3.653269066307003e-10,2.965933531847192e-11,1.3406206058361193e-11,9.911616248556938e-11,3.647928164593144e-11,9.038823028909365e-11,7.065544969326708e-11,9.224679692674523e-11,7.059465303256406e-11,2.0367543029542888e-11,9.865247706455145e-11,3.3239861235704066e-11,2.890814602081787e-11,1.6545523184404317e-12,9.844674646562001e-11,9.872999171809721e-11,2.6082483953876446e-11,1.0654202685816833e-11,2.5921005551251088e-11,0.5360934265078835,3.2431218070879275e-11
3.626694425303661e-13,0.8742059265504121,2.910372203246123e-12,1.9296522148736978e-12,6.045095138420319e-13,2.5733831775604663e-09,1.3068841480431035e-12,1.0770374335781731e-11,0.1257940707077555,6.179765808878282e-14,1.0792592683170006e-12,9.259308842263317e-13,2.4997585998720185e-13,4.2246476704495985e-13,3.9085529089716735e-11,1.5764763388122784e-11,1.8922577879357358e-11,4.9997346788273065e-12,3.0066599220230537e-12,1.4378886190434598e-11,1.548136831651305e-11,1.1605322806088841e-11,1.7025409237125056e-12,2.189061182570906e-12,2.350274012617299e-13,2.2531909499178316e-13,1.6884103858819292e-12,3.2579471184255433e-12,1.028177531806313e-12,1.66094013569001e-12,7.931983925222664e-13,5.734350316756721e-13,4.06344737615838e-12,1.6422018523584336e-12,1.7054849853031539e-12,6.526985226417319e-13,4.0051610236261475e-13,1.1510890016661055e-12,6.71901088823359e-13,9.39078004157077e-13
8.510923081718103e-12,0.6455030856208445,1.2851307080175624e-11,1.1648120481932796e-11,1.3210077109943824e-11,4.475709210724732e-12,1.2456597915141616e-11,1.0558034427146185e-11,1.621397833540645e-11,1.0660293036258337e-11,1.219512198830422e-11,1.0573610256582783e-11,1.0190563789926077e-11,1.5623281743604375e-11,1.638140205821568e-11,7.351082204795838e-12,1.3534105492470623e-11,2.220987734718253e-12,8.441788639149373e-12,1.1155414199932317e-11,1.3731705906316724e-11,1.3842695292467415e-11,1.2483859265105362e-11,1.679809076093014e-11,1.1212627813323855e-11,1.053274952342166e-11,1.2485605779452672e-11,1.158047047997745e-11,1.3419375928719075e-11,1.1623935349078453e-11,1.1368319217525168e-11,1.4751175057310447e-11,1.9692658587547108e-11,1.2241940076789801e-11,1.1743125871309571e-11,1.1958415246573315e-11,1.150849391377306e-11,1.306253681393041e-11,0.3544969139226423,1.4222893913353969e-11
1.0974503720702886e-10,0.7019527012784954,3.344536279108774e-12,1.5598939410430575e-12,4.35470374610851e-13,4.5301267104557e-10,9.192882888502868e-13,5.774688327935676e-11,0.2980472973884232,4.700527370301056e-12,2.2739492794390002e-14,4.422315320819689e-13,5.4389106499598824e-12,5.191190167176698e-13,8.194418412938845e-11,1.3967550189978066e-10,3.839347780493582e-11,7.448294239534727e-11,1.5808086983783763e-11,1.2086018019596098e-10,2.870031943666274e-11,2.3169688866745004e-11,2.3436090258683985e-12,1.3019915385227047e-11,2.297300347237309e-12,5.4003389806135536e-12,2.295492228626432e-12,4.0475349943223185e-11,3.759136396472304e-12,4.014184170444887e-12,1.3218372574010525e-12,1.3899797047884989e-11,4.472628257189193e-11,2.1517204962473464e-12,4.258513060132133e-12,3.4946785954798794e-12,2.2013025950905835e-12,2.632102587829527e-12,1.692306553123222e-11,6.945047912180309e-12
1.0333461153637634e-06,0.9100616062309629,1.051087718807729e-06,1.0786497596381202e-06,1.0300633669386508e-06,3.147553142852288e-06,1.1829799986571347e-06,8.562874194706061e-07,0.08981365645881048,1.0374966059126893e-06,1.0102928757439134e-06,1.0812111578792647e-06,1.0516019152721427e-06,1.0230645535336897e-06,1.863756705895388e-06,1.4035318186859796e-06,9.993713510218054e-07,9.937227105207816e-07,1.0101874995256533e-06,4.761343107197695e-06,9.621325527412832e-07,9.397724976612953e-07,1.021112153137086e-06,9.8158616367633e-07,1.1821527630216402e-06,1.072955040247654e-06,1.1829423041125873e-06,2.7950432749671587e-06,1.1784824589355844e-06,1.1807689051568194e-06,1.175900603574687e-06,1.0311762604523785e-06,2.942595070173574e-06,1.090114106933086e-06,1.182982719679948e-06,1.0230180068299583e-06,1.1048044177161416e-06,9.962103043666892e-07,7.503198317950254e-05,1.0460296207142223e-06
8.612477717408953e-08,0.5929553562213954,9.710580953747576e-08,8.157338323874329e-08,9.781269103083795e-08,1.8299678704343313e-07,9.94032017611684e-08,8.043257192680263e-08,1.070537522122445e-07,1.0194901881735745e-07,9.010099667822588e-08,8.493369945687487e-08,1.015502212116114e-07,6.982020998819447e-08,1.0385477001860913e-08,7.068059020810466e-08,1.232723084399362e-08,9.329415275627413e-08,9.98254987202025e-08,1.757244452327932e-08,1.2590763188222507e-08,2.4337193725350666e-08,9.703416520144033e-08,1.7380283863701383e-08,8.342470441199792e-08,1.0531144772302713e-07,4.820481684592685e-08,0.15831659054616942,1.0120371600995044e-07,4.815231822614646e-08,5.142203685988243e-08,2.6226720868864696e-08,1.4765460693222361e-08,9.765874399468586e-08,5.991869097818575e-08,1.0153385663514688e-07,1.0057461373335343e-07,8.186411631198073e-08,0.2487253271554462,6.953082558192552e-08
4.800705392869921e-13,0.8594803708858574,1.1922538137172037e-11,1.253796377247915e-11,6.18462836776864e-12,4.939960872785788e-11,6.634277008140505e-12,3.276313142854251e-11,0.14051962708336996,1.3894127729586261e-11,1.464740097037333e-11,1.3980375001645333e-11,1.5874865788338534e-11,6.4719720448770054e-12,4.5188020338449115e-12,1.1471955120294898e-11,2.5800899715276236e-11,1.5450937384005265e-11,1.2072849256470961e-11,6.227561749350784e-10,2.5441052429693385e-11,1.8110386442129006e-11,1.5806907762158746e-11,6.221606391436311e-12,1.555752014418818e-11,8.668247720785907e-12,1.5806410787344486e-11,8.973168685643003e-11,1.57974760232497e-11,1.5593470628021404e-11,9.44275367312399e-12,1.8792179205378178e-11,2.4819359242043836e-11,1.5806743983187334e-11,1.5806645465782854e-11,1.1035916320123625e-11,1.0414497493542217e-11,1.0377611194805154e-11,7.930998476554307e-10,1.7579896735986645e-11
6.3990135490287974e-09,0.951995972695402,4.12107959018545e-11,4.710548363221978e-11,5.049443787149744e-11,1.826313478067053e-10,5.3563806237638e-11,4.404449922321562e-12,1.9581384978267363e-10,2.3511056634397377e-12,1.56391579556936e-11,1.582146815823798e-11,3.330383183418717e-11,2.7971458046619398e-11,1.1101091693884986e-11,5.418074839156979e-11,4.7527280783543924e-11,3.4069029852563794e-11,1.2731590518087944e-11,4.966282588065223e-10,1.4231638509259356e-11,8.132639223352585e-12,5.2215914670501885e-11,2.178490537405442e-10,3.328667835617416e-11,4.0973790830033997e-11,5.190952838672026e-11,1.8795242113726434e-10,1.0412897182203724e-11,5.356838786221999e-11,5.486002749470463e-11,2.2422579992376825e-11,1.6453193199977625e-10,5.341165584369558e-11,4.8830021666273323e-11,3.637117089939757e-11,1.2367521744075867e-11,2.342987381840373e-12,0.048004018454739096,5.862513682507954e-11
1.446840373145213e-06,0.31354674398076077,4.745178276820269e-07,4.863567125268674e-07,4.7397612970002816e-07,1.4985508087708955e-06,4.660800723289796e-07,4.672384506957397e-07,0.36008765770273693,4.6753648366539797e-07,4.726578106979697e-07,4.6789917362677327e-07,4.804951887868254e-07,4.87614294156227e-07,9.542564465958526e-07,4.819106538734264e-07,4.3431986143463697e-07,6.139049214179377e-07,5.832926910943793e-07,4.4391938036912e-05,4.2953348767912085e-07,4.443321443437924e-07,4.875937350919537e-07,4.896162500501787e-07,4.823951648087e-07,4.7257108955739155e-07,4.702896780075011e-07,5.05039830151049e-07,4.875003397969416e-07,4.87025254596994e-07,4.6740708676735525e-07,4.991775673954621e-07,1.0097331238418553e-06,4.875935131723028e-07,4.873101303083468e-07,4.7628378791359994e-07,4.874739979674421e-07,4.763118573936071e-07,0.32630081808343137,4.836590950362267e-07
1.5656082213360995e-06,0.7865055390052542,2.143669319597216e-06,1.647598858996555e-06,8.91282107114476e-07,7.622266404311312e-06,1.4340767312722727e-06,1.171957092702685e-06,0.20903898806939208,1.0777101946184573e-06,1.1467552125382646e-06,1.3395893892560943e-06,1.229485522487997e-06,1.3871130992477205e-06,2.3646351817261366e-06,2.395616362066816e-06,2.1896421622428736e-06,1.919387292740226e-06,1.281906366027877e-06,1.1939519862230498e-06,2.240034057632099e-06,2.1994978030986226e-06,1.4794584620552152e-06,5.138035883790926e-07,1.3698505273883098e-06,1.287426021179698e-06,1.2262427733110574e-06,6.693443189816477e-06,8.668952457201667e-07,1.460323075205929e-06,1.4791546223148666e-06,1.2289896358770444e-06,1.3270349342822587e-06,1.4140236707674117e-06,1.459191760681811e-06,1.8490421009387798e-06,1.4658065705878228e-06,9.32475462593745e-07,0.004389386656547662,1.5913237996839354e-06
