4.362788577156271e-09,4.9445505559401e-09,5.23652359647982e-09,4.631658755364845e-09,2.3107968997914427e-08,2.1728400885965643e-09,3.1949778968618598e-09,2.9247129076158122e-09,2.3429524918526598e-09,6.789965904289298e-06,7.318826749634101e-07,1.2045416692824548e-07,7.090258791050289e-07,8.764449731862672e-09,6.096238800954657e-10,4.440431721083901e-09,1.0827338722720885e-09,3.5800026791872185e-09,5.653406059604716e-09,6.489122581074002e-10,2.2320561603916763e-09,0.44095901532770254,2.9446863855634883e-09,4.347657290745553e-09,8.439834932722874e-08,2.0962238454262518e-08,3.859260873216472e-09,1.7597034696811855e-09,5.079930668188648e-09,2.764967881111485e-09,4.429346896001304e-09,4.046380904609077e-10,1.0293157755951774e-09,2.882210858002212e-09,2.8321747587699546e-09,5.03844815826004e-09,4.695573773578509e-09,4.775459404079685e-09,0.5590324001793936,1.0297264025896502e-09
6.608345270043414e-11,1.0881036810190251e-09,0.11014434557726759,4.581420483155502e-11,9.567984631322468e-10,1.3874769125642298e-09,1.0735692063146852e-09,1.473700167309465e-09,1.2880049402786728e-09,1.3483146395292468e-09,1.2708469726125095e-09,1.3523501214720966e-09,1.2389873400339727e-09,7.071244284047321e-10,1.4670529617653767e-09,3.4677786437397867e-10,1.3904874423182777e-09,1.2368252875128698e-09,9.234411129939495e-10,1.411304014833902e-09,1.093086657568835e-09,4.0867314320420934e-09,8.589219716578769e-10,0.8898556084201703,7.80935855566686e-10,1.3397731232642233e-09,3.4615921935194648e-09,1.3587134339777606e-10,1.3015764498944826e-09,2.5420266432176974e-10,1.2139095990062712e-09,1.5095160052903829e-09,1.601044255935697e-09,4.5438502230762377e-10,1.7609373928347162e-10,1.594343034934096e-09,1.1779761873553544e-09,1.246737686246112e-09,3.329705023469777e-09,3.1309661886761225e-10
2.360143072233574e-11,0.22279404290078386,0.777201723640855,3.850694549830111e-10,3.739073865365084e-10,3.698479382188905e-08,4.905123526282946e-11,3.4684595041670625e-11,4.18857492047658e-06,6.383697093611709e-10,3.0858532610733875e-10,2.8831830157732416e-10,1.6978580879838767e-10,4.852398883180153e-10,5.148852476340289e-11,3.68487482308732e-10,1.356970826046554e-10,1.6190397918088866e-10,1.6129658635771587e-10,8.547649171771677e-11,1.207056124221602e-10,2.290975948060796e-10,5.3957411920241803e-11,7.080432472111745e-10,5.521920502174485e-10,2.129840491522106e-10,2.850774838079883e-10,2.5258692461750704e-10,8.148375217691241e-11,3.523402139724372e-11,1.3351238309594927e-11,4.893618436920519e-11,1.3931045557995422e-09,4.352325026998212e-11,3.453244531538603e-11,4.807555238940979e-11,2.5897161481853727e-11,1.240654483238064e-11,1.687477457094716e-11,9.619723989187364e-12
4.4861400248301137e-10,3.85046508882125e-10,6.529127374626388e-10,3.956657691422466e-10,4.5141477038726993e-10,6.989016527090372e-10,4.379305033349849e-10,4.2114269843684923e-10,7.940509786317667e-10,4.965746733628371e-10,4.6441757763764265e-10,4.2987569135468475e-10,5.041105330267677e-10,3.0848612134817155e-10,5.819116109975729e-10,5.30129892076429e-10,2.9817457264992107e-10,4.415542513239398e-10,4.3217659405763793e-10,5.964658727461704e-10,1.2449211107012323e-09,0.10903078971214762,6.765886117542027e-10,4.8719008047953143e-11,5.155995523520984e-10,5.460455070387789e-10,6.787035091001994e-10,0.1636132415309782,3.823721848438053e-10,6.786575216269251e-10,4.386603807962518e-10,5.898491730799691e-10,1.944621701943066e-10,6.787041264393367e-10,6.787021386437175e-10,5.489810842420368e-10,4.91341858865936e-10,4.965533048046698e-10,0.7273559497346135,3.638423041344449e-10
3.426977951186229e-07,0.03569622220726136,0.06294808002946566,1.1278927933037118e-06,5.933486328835913e-07,4.632135078135664e-07,3.1791550394348726e-07,3.2555334252222646e-07,4.981355284481683e-07,3.4580267616040555e-07,3.7195094598885086e-07,3.381201937382398e-07,4.313992441009576e-07,5.163779315566792e-07,3.407637461226022e-07,3.4472349936522766e-07,2.753677274521231e-07,4.186116884611972e-07,4.2442844694572634e-07,3.753117984894761e-07,2.7219484865590675e-07,3.138433032885798e-07,2.7564097566433188e-06,0.9013300076496943,4.868929449279131e-07,4.6355036736398933e-07,4.738952242617257e-07,2.9869234974256767e-07,3.982950905930722e-07,2.7037607260254634e-06,5.123095931897922e-07,3.232274903288524e-07,3.6769255577300146e-07,3.139302308492628e-06,2.275602843308766e-06,5.330560120737645e-07,4.946332409580177e-07,3.734412875003311e-07,1.3315879656342254e-06,3.201106673793501e-07
2.2384426333920335e-09,0.20660958166169227,0.7933903480175696,2.331490292755289e-09,2.4164560128740175e-09,1.700905329232743e-09,3.0359637813701203e-09,1.4312955917784904e-09,1.632844979921725e-09,2.4328777469774267e-09,2.5009283408738092e-09,2.088636455895089e-09,2.4454019141909042e-09,2.46983244915149e-09,2.360843885167323e-09,2.464801599473296e-09,1.560466911174703e-09,2.4193241858356793e-09,2.3918238804569685e-09,2.4542339479650353e-09,1.5344956088079292e-09,2.0819110864494145e-09,3.03596478474213e-09,8.711917954721983e-10,3.034859370204932e-09,1.671635157517656e-09,4.327657010608095e-10,1.941540932714412e-09,1.3800814970460496e-09,2.569408249837775e-10,2.0483413352277037e-10,1.6855238467205084e-09,2.3970748350237136e-09,2.0163917500983936e-09,6.198646155959477e-10,1.7649019451389552e-09,3.565067656946856e-10,1.1820097337294765e-09,1.2369739936148274e-09,2.2386998061917948e-09
5.219525545305838e-10,4.448820643516737e-10,4.797727042826975e-10,4.49681518277712e-10,8.66676447991705e-10,3.835715261855872e-10,2.0747962412050944e-10,1.7680640658560847e-10,4.614646726688101e-10,4.748485364208523e-08,4.026696221183634e-09,5.586721931040678e-09,3.3868929747050747e-09,1.2453649333988568e-09,6.019190930546543e-10,1.5991395922088377e-09,5.865005579385314e-11,4.572360748680862e-10,1.1159379566417954e-09,6.63067877757204e-10,6.58683767897412e-10,0.536452329756809,1.467057972348977e-10,1.5159230479468048e-09,1.9075917056646223e-09,4.603048502151816e-08,2.700569504548569e-10,1.9162345096214908e-10,9.609591711583342e-11,8.984660397589295e-11,1.1299948082823139e-10,4.0259918003789284e-10,5.419118078884859e-10,1.3050983232817592e-10,1.1598909191609254e-10,4.912368444344478e-10,2.2410668195321596e-10,9.632314349273934e-11,0.46354754679483967,2.0689508462005705e-10
4.3090804670580045e-08,1.9137778440638623e-07,0.09230162057124958,4.0387518432271594e-08,1.728349132700274e-08,6.392236427198128e-08,1.363079904906536e-08,1.1597953619290918e-08,6.896364744803711e-08,1.5669067149018822e-08,1.4847851424174223e-08,3.606458054691718e-08,1.497930407397549e-08,1.448632024949184e-08,2.496644024172389e-08,8.313063758239603e-10,6.93412093990442e-09,1.1266794755265836e-08,1.2333784472320499e-08,4.4314024626216874e-08,6.137309316016888e-09,1.1578733797570432e-08,5.631197411493207e-08,0.907696732288563,2.230368438552794e-08,1.565756972703789e-08,5.114056310464267e-07,1.207867996978791e-08,1.8535576948322353e-08,5.828280958375828e-08,1.802193131192425e-08,2.4905569347067164e-08,1.5126400867772815e-08,6.175115031681007e-08,5.860313493281531e-08,3.433941488921968e-08,1.918153687483039e-08,1.7300823172149395e-08,2.336218586135622e-08,1.5308112709935814e-08
6.579159073427968e-10,0.22046109253369855,0.7795388904950098,8.467303262525964e-10,8.401972481397918e-10,3.2966454882351593e-10,4.994807486379141e-11,3.153683497899159e-10,2.399939653477797e-10,8.290511349260427e-10,8.180250258982673e-10,7.786952942893498e-10,7.560991347656429e-10,8.536907958184554e-10,7.786287886127933e-10,6.230754890200707e-10,6.301219387915051e-10,8.739925877467359e-10,8.852306375171299e-10,8.26545843179614e-10,6.284022949864848e-10,6.237374975746832e-10,6.522305597491084e-11,1.4862512042713558e-10,6.582849366555881e-11,1.1037752833500636e-10,2.1735211795912053e-10,1.553753560395536e-10,4.1192622748380845e-11,5.867189011478515e-11,6.332089966101878e-11,3.43483987390927e-10,8.420606177113968e-10,1.180044365957496e-10,6.709456637552239e-11,3.292607752032505e-10,1.4414028052460548e-10,2.901472176838201e-10,2.293887164560318e-10,4.966287894008219e-10
7.041344604758001e-08,7.149510071540698e-08,7.180310074613357e-08,8.270472734741313e-08,1.1497005027812119e-07,0.0007320948810186373,2.018121227269652e-07,6.22587450446209e-07,0.0055301767369883275,8.758545253914367e-08,1.1169065692995529e-07,6.039482456313162e-08,1.3667045360445438e-07,6.774608780430531e-08,3.5934552509457475e-08,4.8447793931984226e-08,3.983011107594831e-08,4.174765107358065e-08,4.822968705625821e-08,3.674153402640439e-08,5.0786990492309916e-08,0.6250698991070035,4.7299342288228294e-08,6.407735001163405e-08,9.447166053893631e-07,1.2996297366015823e-07,7.12889446748433e-08,0.36866377009986173,6.28285270266406e-08,4.555631667034015e-08,8.603502714222072e-08,3.387554874525774e-08,3.3910957142714213e-08,4.690852466720883e-08,4.635427235457265e-08,6.7869815563408e-08,6.070464658070987e-08,6.031710202726997e-08,2.1711875188507274e-07,3.875862796816871e-08
