Rold,Rnew,RMSE,CVrmse,MAE
0.11688614188862534,0.06688376868235124,2.497400381441649,35.260040911632295,1.4149096261573202
-0.03375302528220603,0.19537515393404348,2.1772893952544976,32.14867925182673,1.6314699049123762
-0.8561289631631499,-1.1711872715786478,3.0000852506782585,44.990762169516756,2.7011569954226786
0.02830266601411091,0.17997343094889895,2.147168837011831,27.36194573135544,1.8919351074479729
0.0335237581048502,0.6701471459640124,1.6515210336636374,21.839901065961214,1.592244643396392
0.17149840091893098,-0.1959136515953912,2.3861952210776805,32.75749590499841,1.847722377520302
0.14205892551605803,0.2192726574834143,2.8946134190199952,36.86422387684807,2.2862848401332503
0.14490839728649751,0.05198854159692212,2.8157687058003877,38.18240621871614,2.1842005011542733
-0.049861604416005845,-0.39173939352822873,3.066633801334077,45.11020168461308,2.667051022906411
-0.5244003153956323,-0.17768054148228618,3.0476185748884213,34.81883428437422,2.483484460421556
