6.197095040693774e-09,9.805732003012224e-09,6.4876248319787324e-09,1.6010887613273216e-08,5.444589157191254e-09,9.888662449342358e-09,6.98770221330781e-09,6.312308103499708e-09,1.2450268417855192e-08,6.447727727080965e-09,9.555603810495646e-09,6.043604795495528e-09,2.6548214036670597e-08,8.907624777750439e-09,9.145154847636444e-10,1.5342799164878667e-09,1.1240115681520703e-09,9.501331529007927e-09,8.399747051764853e-09,1.3629309237086127e-09,1.2315942224970751e-09,2.546573115595067e-09,4.7149066848679595e-09,1.1329501907391125e-08,6.837770766869242e-09,9.130440417502253e-08,4.47541867497056e-09,0.1315320282995503,7.174838337889346e-09,6.2259529981726155e-09,7.1978620412231985e-09,1.1384204651983256e-09,1.2945711589157563e-09,4.661069044055808e-09,6.235182432446647e-09,5.516072554102072e-09,7.066072451252725e-09,7.0782506840603e-09,0.8684676315507367,4.19678990517928e-09
2.8386155189699295e-09,2.6814677166908818e-09,2.9595010764075528e-09,2.6577533354215456e-09,2.8358963624517853e-09,2.4154228562297793e-09,9.039116729082276e-10,9.592912847712727e-10,2.7894606081219977e-09,5.268316719058541e-08,2.4179002395920062e-08,2.5268500718048936e-08,2.1287699391800253e-08,3.084783856081688e-08,2.177683181505046e-09,3.8520264789899405e-09,4.786834856516292e-09,3.578202006883915e-09,3.627419967857995e-09,2.2805520104638614e-09,6.75522812397515e-09,0.06577646823038062,2.2410861438095654e-09,5.084156682255057e-09,1.9420997218695553e-09,1.5779240225102e-08,3.846401360119682e-09,0.6718935873716415,1.8924268704065474e-09,1.5119430253454817e-09,2.027667723623826e-09,1.9798679136805597e-09,3.8565453853309784e-09,2.0037512762313723e-09,1.7179953919409592e-09,2.075269874889492e-09,1.9010455521783148e-09,1.885949807186032e-09,0.26232969104368997,1.2433654920482212e-09
5.952964325110577e-10,1.4082954752233642e-09,4.1221066848383186e-10,8.154789802473256e-11,1.4978091677419709e-09,1.4736875327921968e-09,2.0706609721604166e-09,2.1254314637947953e-09,1.2862192367107509e-09,1.5432235310858054e-09,9.273535946658645e-10,1.6643784218306934e-09,1.6871620286463728e-09,2.3013803074428533e-10,1.562556861412139e-09,1.0820476725857093e-09,8.920436227498885e-10,1.3775715890794808e-09,1.0715282120161028e-09,1.4886662035696283e-09,3.0669679046991015e-10,0.4282483515301542,1.8582340852498789e-09,1.9476000659108507e-09,2.097072690675312e-09,1.6707298263469795e-09,1.7563030013102067e-09,0.5717515857349539,1.7236502110430485e-09,2.143153166771633e-09,1.583504735133089e-09,1.894877863070861e-09,1.1704663660557976e-09,1.947584060862655e-09,1.9993303519086345e-09,1.3427761698341427e-09,1.622330180115784e-09,1.7351939493658158e-09,9.427323562637825e-09,2.030236134121982e-09
8.643993436907327e-10,4.18149468858353e-09,1.3539210170031797e-09,3.400162510208112e-09,8.604975871024847e-10,1.5017120581577483e-09,8.420643552072375e-10,8.778310441705327e-10,1.5271045429916606e-09,8.202160526935387e-11,5.409817185872769e-10,1.530784374702864e-11,4.92149030247807e-10,9.599810799780568e-09,1.9226370619262568e-09,8.539471564183511e-10,1.6181580917795646e-09,6.089387968740231e-10,3.199566663730189e-10,8.803264702164268e-10,1.4860335389255827e-09,1.5959814026477832e-09,5.260383420028702e-10,1.457931935409293e-09,6.581614588546101e-10,2.208968032100862e-11,8.218834416485474e-10,0.29522202393712016,2.815158587003462e-10,8.236387050588508e-10,7.620613687422648e-10,1.5290158872686582e-09,1.7328487491674124e-09,8.180619932168379e-10,8.236441462752761e-10,7.8410249936632e-10,6.584675830847057e-10,7.01056942391689e-10,0.7047779280115634,2.253605492129686e-10
6.121783597802697e-09,7.719775396235237e-09,7.535923908449967e-09,9.097168036744244e-09,2.1246040581875222e-08,7.746890492773957e-09,6.072491248354721e-09,5.788708464081861e-09,7.422674605182645e-09,2.5972815636454546e-08,2.629754684998402e-08,2.498422335207742e-08,3.2925030300427924e-08,5.1067150662020105e-08,4.207218036442926e-11,1.874296853051688e-09,1.9909124762307824e-09,6.969822499562379e-09,1.4789645342634338e-08,3.4931978094584716e-10,3.418643371837165e-09,0.3564192839162763,3.7213966815199585e-09,2.052103401228994e-08,4.486873725036163e-09,5.8734910903299547e-08,6.492621440894799e-09,0.3283018962627187,8.212525185913726e-09,3.989047823263724e-09,7.610248616026219e-09,2.0573581033248197e-10,1.3507412156598155e-09,3.6181132247336758e-09,3.460874189377559e-09,6.426937301237416e-09,6.719116738030694e-09,6.646084227111455e-09,0.3152784075292977,6.625106059558145e-10
1.4935898242908533e-11,5.516974728451244e-10,4.686952603514029e-10,4.984431619334528e-10,6.480709396929014e-10,9.841576890721112e-11,1.436805253805492e-10,1.6319807410391038e-10,9.937081265028449e-11,5.972603309572949e-10,1.2278822941991958e-09,1.137360243657142e-09,6.116151234716438e-10,1.358595074791866e-09,2.447001814499241e-10,2.7304634611890504e-10,8.432742474372349e-11,1.9322135666791935e-10,5.476683484528566e-11,2.423150557469415e-10,3.402315373145359e-12,0.2053019994089442,7.055279875937961e-11,1.36012514983953e-09,6.911617186373579e-10,2.2160894785564657e-09,1.3504422052209555e-10,0.4679462674359045,2.812118848336552e-10,6.847644517430064e-11,4.760084287913681e-10,2.7769196905244934e-10,6.038490671919477e-11,6.871440879543058e-11,6.380578893462878e-11,2.71874887650741e-10,5.101463594787087e-10,2.587243439177932e-10,0.3267517173171803,3.129577539371433e-10
1.1188955923294017e-09,1.1304638478626249e-09,1.0869654192224334e-09,9.963564408735022e-10,1.2495623558536605e-09,8.342124359353416e-10,1.103152911396271e-09,1.0792247060465742e-09,7.438653575124898e-10,9.674548803914955e-10,1.079385130606838e-09,1.2013298021297779e-09,1.3217949229003968e-09,1.3351425917907147e-09,1.2240010991471109e-09,9.316783189757908e-10,4.809578502842645e-10,1.265645151976116e-09,1.260711697517203e-09,9.250876998899347e-10,3.9609977456841195e-11,1.2269941986028593e-07,1.162393454609007e-09,0.12367797007346565,1.0917355531905655e-09,1.0414163457796807e-08,9.651992216386413e-10,7.559860991837832e-09,1.1051270215256363e-09,1.1071532627923497e-09,1.1150213332268854e-09,1.2584103476762291e-09,1.0034659330142421e-09,1.1535664448560703e-09,1.1425656725221281e-09,1.0186879763099955e-09,1.1295785588675644e-09,1.116839236175255e-09,0.8763218522547086,1.253139217071651e-09
8.829324381928411e-10,5.010401276316179e-10,7.33461258992676e-10,7.87478019099562e-10,7.267207678335765e-10,8.73560827504486e-10,7.875202944274806e-10,8.046471717107074e-10,8.834083017247984e-10,5.967721578186021e-10,3.694495882017049e-10,3.3693871256297903e-10,2.964488913615517e-10,2.148629860518294e-09,8.583840837876433e-10,9.50067412029069e-10,5.393797198627969e-10,8.627990659754251e-10,7.755251532018347e-10,8.827550941753099e-10,3.786110644676126e-10,7.623214083553256e-10,7.780721050716635e-10,9.052720078994079e-10,7.493000352665541e-10,6.427286209531988e-10,3.1793985462808907e-10,0.22099737996461333,7.631171610481177e-10,7.503149626218167e-10,7.287098272443157e-10,8.764100466126781e-10,6.277887335469361e-10,7.8329243074547e-10,7.648697633827616e-10,7.468237637005277e-10,7.553549129977788e-10,7.776276970385964e-10,0.7790025916604247,6.684887220392455e-10
7.237830180131468e-10,6.341213218963146e-10,6.391926831504209e-10,6.529714237081059e-10,6.888528714077105e-10,6.023278358433143e-10,7.002383340000087e-10,7.078601671728465e-10,5.743332020292892e-10,4.786810624054605e-10,6.875411249444804e-10,1.7577732661313845e-09,7.190891318851962e-10,4.0281830268968125e-10,7.580224362725377e-10,1.8666934805669826e-06,5.850556129733778e-10,5.177850161011008e-10,5.087581903295044e-10,7.723171781144927e-10,5.070262178349042e-10,5.284849553258457e-10,6.685963875128251e-10,5.58644805147216e-10,8.486216146358083e-10,7.423460188923928e-10,5.994624693594654e-11,0.33170883534786527,6.681074720826746e-10,4.5401458659379746e-10,6.769721230258627e-10,6.421554569870004e-10,6.054697284009656e-10,5.826114158421595e-10,3.908932268149054e-10,4.971617376177119e-10,7.061388856354577e-10,6.462972894413032e-10,0.6682892744344457,6.291980536685285e-10
6.534647881435452e-09,6.1092403508276835e-09,8.385935085670623e-09,8.635632381343513e-09,1.9770312496972244e-08,4.993544481590763e-09,4.873885991732381e-09,4.775236695683969e-09,5.089469245688612e-09,7.390033540717725e-08,5.667277659922685e-08,2.725522829269836e-08,7.024652559327558e-08,1.454735763584877e-07,3.6837423446738885e-09,9.870426945947812e-09,4.0808241374568785e-09,1.7536916476696355e-08,9.782109086080283e-08,4.768610730344339e-09,3.6212455846191397e-09,3.396475898387111e-09,6.264501138686304e-09,8.453088928302114e-09,7.761258060630276e-09,1.0506395076253198e-08,6.590707938533793e-09,0.20367001572558513,9.296166770264317e-09,5.6904402577903975e-09,6.902443344829178e-09,3.5469891625183137e-09,4.683994210200308e-09,6.038155434695567e-09,5.812810836554368e-09,5.7118903264699565e-09,6.172222067771801e-09,6.237866910341709e-09,0.7963292937859489,3.323855642517836e-09
