5.5694843272739834e-08,4.699227551948957e-10,5.896835572777869e-09,4.133251432486246e-09,5.570283847430081e-08,4.424507866011035e-09,5.053100933704896e-09,4.4777668927240165e-09,4.324559344067807e-09,5.57015507502156e-08,5.5702270108028555e-08,5.569820209556983e-08,5.570690808014745e-08,7.10391657286919e-09,5.569706931935099e-08,5.569617814253695e-08,5.569676114994931e-08,2.4497444523508197e-08,2.5262345572144904e-08,5.5698382737794353e-08,5.56965270325204e-08,5.569566077861099e-08,5.570277655421747e-08,5.569470373665451e-08,6.953303088671372e-10,1.7904963616765577e-08,6.11675355777834e-08,5.570100992823493e-08,1.377610118050082e-08,7.138498906034968e-08,1.7773554821260783e-08,5.569551895651903e-08,5.569651166658258e-08,5.5709401640837737e-08,6.212834451367742e-08,1.4954493229920418e-09,8.012276469605395e-09,8.977885252102981e-09,1.9260701680517025e-09,6.54578895488584e-09,5.569469394816522e-08,5.569466320930197e-08,5.570516895842957e-08,7.11282158071747e-08,7.132725439795152e-08,5.5696402192885245e-08,5.569712040059637e-08,7.025054985344715e-08,1.631347877364464e-08,2.6191982853142958e-08,1.2487697393682638e-08,5.79388631548643e-08,5.569681090202316e-08,1.61026035439587e-08,5.5701296842850456e-08,2.2419121528957057e-08,5.569872062570333e-08,5.569785325069457e-08,5.048463371488262e-09,2.3958321084812732e-08,2.8734754008962634e-08,4.636180978404329e-09,5.569497011376755e-08,5.570327591631277e-08,3.558255721118576e-10,2.464002840233416e-08,5.5704294351469216e-08,1.0266498011172823e-08,4.402840857757504e-09,4.111050661692287e-09,2.9175198521342812e-08,1.6769681084745415e-09,4.510305682580982e-09,4.39373954058235e-09,2.611912598911417e-07,3.5422345589369655e-09,1.3864737224788594e-09,3.1995372070740455e-09,5.252155029088193e-08,6.62567561595932e-09,6.522659746555477e-08,5.217742124397688e-09,4.481809412488486e-09,3.125958843316241e-07,0.3336837557724099,1.1944414770781202e-08,0.22763380528606958,3.0811982612898465e-09,2.1943708846704255e-09,1.47341652692951e-07,1.3599205050993658e-09,5.231449555477853e-09,4.6942223420904e-09,5.242145979083884e-09,4.892510931780433e-09,5.164055239745142e-09,5.191701022844729e-09,4.707234660106988e-09,4.882043213336341e-09,5.042082929836632e-09,2.3755335213912732e-08,8.351698113707351e-09,0.01251942465472974,1.5390282492591797e-07,0.09647946144931423,6.783126661317585e-09,2.788709819322948e-09,0.3296797348908277,1.229335549938642e-09,3.3103310023952652e-09,5.643249966762281e-10,3.628345795858178e-08,5.149099151186022e-08,2.9541448450011943e-09,7.51363812519685e-10,8.58691963104726e-10,3.795646089844256e-09,5.569463077332101e-08
7.860499688143905e-08,2.857357493236892e-08,7.556155932050913e-10,1.8663759054495336e-09,1.1022839803703072e-07,6.101907501238892e-09,4.881953336447246e-09,4.613677133205865e-09,6.282059343505598e-09,7.861913130750754e-08,7.861402630972124e-08,7.861041991793027e-08,7.861486648895563e-08,3.496582662179072e-08,7.860843918869218e-08,7.860671693041543e-08,7.860823614562932e-08,6.54384139322357e-08,7.272843369171382e-08,7.861135468834914e-08,7.860806569018915e-08,7.86065142132985e-08,7.965257487786425e-08,7.860859960178327e-08,1.347669395591894e-08,7.859807964503697e-08,7.860464718506213e-08,7.861032150069536e-08,3.170895759287456e-08,1.0515625049322421e-07,5.973305726422199e-08,7.860675554325592e-08,7.860782379398169e-08,1.1127218127087174e-07,1.1750553944873394e-07,1.065971643901421e-08,3.280710456839416e-08,3.0446664564864825e-08,1.8134175470225058e-08,7.494591044943942e-08,7.860554149776464e-08,7.860411636282917e-08,7.860513597741859e-08,1.1429538022357434e-07,1.1839621572214603e-07,7.863068369754115e-08,7.860875238489599e-08,1.1376165077756067e-07,3.7756842876784954e-08,5.251951372450973e-08,3.200591594378316e-08,9.071497673310525e-08,7.86086374790195e-08,4.6953416794027965e-08,7.861730387890642e-08,6.608947317828862e-08,7.861219246331466e-08,7.861032050116083e-08,2.6030290657233145e-08,7.07767478949411e-08,8.404264408295299e-08,4.699232620829607e-09,7.860477890649036e-08,7.861558207493764e-08,1.2597028610718262e-08,1.2077818509887673e-08,7.861316924119238e-08,2.4692189201973416e-08,5.012711062241273e-09,4.189530670932421e-09,6.216042687509578e-08,1.300980276457876e-08,4.866242757372442e-09,5.0332818299985296e-09,1.2658648002587783e-08,5.678875600513039e-09,1.0168879907121871e-08,2.410475209141321e-08,5.834712574103593e-08,2.169269196441647e-08,7.199467830608872e-08,2.9908585999436158e-09,2.3555832876195825e-09,0.08990220779940682,0.28160097932293027,5.0900427493039786e-08,0.11489885459091954,1.1674813099744059e-08,5.2383703704503905e-09,3.6977621542256587e-08,6.0322035516756415e-09,2.8063487700522303e-09,2.4722543703789242e-09,2.2310344007880182e-09,1.7126831185361089e-09,2.663420390761987e-09,2.4781042676466713e-09,4.061420152640717e-09,1.7510490068305967e-09,1.5501797037365757e-09,9.474793950305334e-08,2.1972100837538008e-08,0.020777305307083726,0.04085176431911081,0.21325135801258577,1.9062810268582414e-08,3.868844809724769e-09,0.19636828661895744,6.119528674023731e-09,2.637970871599189e-09,1.3033215350772405e-08,9.079018209103437e-06,0.042335249374488015,1.355596783108703e-08,5.746170164273375e-09,4.930557460714048e-09,5.5136417462037064e-09,7.860393162576451e-08
2.925576298743558e-08,4.0634653994102475e-09,6.693793256638109e-09,6.270141413534883e-09,2.9258078670837284e-08,5.853103804529968e-09,5.9320299529973256e-09,5.8812924772140945e-09,5.854325851688558e-09,3.0868944462211664e-08,2.9256675829240078e-08,2.0078232654108833e-08,2.9256932634682674e-08,2.925583800192746e-08,2.9255835629155378e-08,2.925578739968775e-08,2.9255935733870675e-08,2.9255799586772462e-08,2.9256250399844524e-08,2.9255864055504213e-08,2.9255955465239794e-08,2.925591166719006e-08,2.9256930183055317e-08,2.925577458591758e-08,6.041813628171606e-09,2.9098224682730506e-09,2.4696983500748852e-08,2.92564127431554e-08,8.054328679623236e-09,2.925634967340396e-08,3.059895516436582e-08,2.925595020490495e-08,2.925578661857656e-08,2.925686961423102e-08,2.9256793259468276e-08,5.983250381952507e-09,1.1966542740961471e-08,8.644630797170111e-09,4.126681601966577e-09,2.235404080623942e-08,2.9255827283182796e-08,2.925576389361375e-08,2.925595216450312e-08,1.5971318016278855e-08,2.704178533973777e-08,2.9256721126987198e-08,2.925575548698192e-08,2.375543246356394e-08,1.4672638597090843e-09,7.288775535169474e-10,2.3069017385632475e-09,8.170702786623985e-09,2.9256086398233223e-08,1.1919187574056229e-09,2.9256655803051358e-08,9.906637027559695e-09,2.925641286989383e-08,2.9256222837560686e-08,2.8921143323825274e-09,1.2843281722811367e-08,2.168451799598095e-08,5.8292789469475315e-09,2.925582158200132e-08,2.9256433913183897e-08,5.636790679765114e-09,5.349952833808829e-09,2.9256250740393803e-08,3.976737681384065e-09,5.6051183558676545e-09,6.3039691102544445e-09,4.3745082798696126e-09,5.039367358168782e-09,5.7759863071692915e-09,5.722542931121535e-09,4.606240769047844e-09,6.253369173235656e-09,5.959830000349477e-09,8.897725953667778e-10,1.255614123871673e-09,2.2022063376204294e-10,1.700243837991114e-08,6.069890512369198e-09,5.21704121183623e-09,2.01403625996063e-07,0.4727436865882086,9.72506959587527e-09,0.09097473800315112,1.8497996623293827e-09,3.6463390320612146e-09,5.078755213858658e-08,3.542295318447513e-09,6.028308730061892e-09,5.813781663441219e-09,6.003000158677867e-09,5.7800956010117355e-09,6.030258700402462e-09,6.015411418776522e-09,6.1011417173646825e-09,5.633238540469902e-09,5.703725129813594e-09,9.81999659388976e-09,6.923904258416222e-09,0.05249730221953877,4.734088200975572e-08,0.040629028160526,1.2251231014103673e-08,3.9482517461886496e-09,0.3431533338415701,2.1173729578898315e-10,4.7689664709477175e-09,4.432560135844476e-09,1.7306621429648306e-08,2.7674471711213886e-08,2.795903071183626e-09,6.53030494118213e-10,2.032579029571161e-09,6.330271423669606e-09,2.9255755394023616e-08
3.122114613065924e-08,2.4953966150293114e-09,2.3280897102236065e-09,1.0348318792365612e-09,3.1221354395736664e-08,7.638212252798327e-10,1.3714445606883843e-09,9.434633062053636e-10,8.433666720826878e-10,3.873169145208488e-08,3.122271500136312e-08,2.946578043611367e-08,3.1223516153976296e-08,3.122132801205219e-08,3.1221168861310024e-08,3.122105908415334e-08,3.12213470949544e-08,3.1221870440171e-08,3.122248854224657e-08,3.1221141906515506e-08,3.1221382957686984e-08,3.122130533272596e-08,3.122244941687499e-08,3.1221047243838264e-08,1.1600518453125911e-09,1.406133762392383e-08,3.51252741654289e-08,3.122240023516246e-08,2.3706473899133784e-08,3.1221038283677215e-08,3.7053438101845145e-08,3.122127814639726e-08,3.1221025367531894e-08,3.122205269481326e-08,3.122168812036157e-08,6.321433139586829e-10,2.596999841897212e-08,2.288940501208117e-08,3.1291157475850234e-09,3.6339612784845756e-08,3.122127673893011e-08,3.122104328615168e-08,3.122833775442269e-08,1.4043284362134742e-08,3.797070958727698e-08,3.122699194230688e-08,3.122224579690005e-08,3.816282721147375e-08,2.345348086405889e-09,3.3604207240920693e-09,2.1413552401940496e-09,9.06015701209915e-09,3.122231461058417e-08,5.695493674957482e-09,3.122362581975367e-08,1.3363767402986461e-08,3.122309707120046e-08,3.1222864197885595e-08,3.0258944944359017e-09,1.618152084934988e-08,2.5894953180930433e-08,1.4398582757337536e-09,3.122118828652833e-08,3.123166715717616e-08,3.47013313110192e-10,1.4939431314005384e-10,3.122195136502677e-08,3.4915661795231896e-09,8.779453918185285e-10,1.4750732243771946e-09,7.029561689074241e-09,8.849562755383939e-10,1.3173590444471212e-09,1.1817443529924241e-09,1.6509809538315741e-09,1.1256445023923304e-09,1.177776327808126e-10,6.792819983337655e-09,6.622585635047916e-09,6.017260155808465e-09,3.638073933862794e-08,2.0344820206703117e-09,1.664881617192062e-09,1.5318831973776435e-07,0.3890484220803423,1.071890387636828e-08,0.1490319841279668,1.2778428994927047e-09,2.2610024276257915e-10,6.360172253168214e-09,8.324521680081954e-10,2.075606083350312e-09,2.1122262489126003e-09,2.2687465338157127e-09,2.294451636899865e-09,1.9851125652597795e-09,2.0051279847548507e-09,1.7523235390756691e-09,2.2372054402094367e-09,2.2721440706716993e-09,1.0565001760084614e-08,4.1283382002687684e-09,0.047798942359718995,7.067285640119102e-08,0.01979608687377208,4.736159141232321e-09,4.998061494182191e-10,0.39432263034970333,3.750709071328829e-09,1.3386731842273288e-09,1.8358922064970203e-09,1.6517641262558023e-08,2.408251486344195e-08,6.766766291709185e-09,3.1664973113755195e-09,1.4325134887668793e-09,1.6538494449306646e-09,3.1221022551848655e-08
1.9190172768591877e-10,1.2344238309603482e-10,1.064589086874807e-10,1.0127776929446215e-10,1.920103096000662e-10,1.569512878740612e-10,1.6845434383033287e-10,1.62728215583356e-10,1.598487243524235e-10,1.9189998847663667e-10,1.9195729265009953e-10,3.613540859834749e-10,1.9199142540063486e-10,3.505096341905954e-10,1.9189942976122286e-10,1.9190338877771808e-10,1.919026057448213e-10,3.300223944076475e-10,1.9203211428567145e-10,1.9190020530673453e-10,1.9190355568246138e-10,1.9190307054146406e-10,1.9194362656787619e-10,1.9190309640851996e-10,1.4315407193839393e-10,9.135736530059619e-11,2.5786197988913583e-10,1.9191978866145777e-10,3.52134318538318e-10,1.9194364988518414e-10,1.9194168477286447e-10,1.9191615841574828e-10,1.9189905014615062e-10,1.9194384841139565e-10,1.919442476759631e-10,1.39616204981554e-10,1.957953076617605e-10,3.1549056333970194e-10,8.209859502715265e-11,3.4792854677214935e-11,1.9189944818135648e-10,1.9189898159736006e-10,1.919746261095342e-10,3.3278751778748114e-10,3.3517204323266255e-10,1.920064585440852e-10,1.919202729323412e-10,3.4600677642195747e-10,5.879538229483595e-12,4.5087661883808334e-11,2.5292134360465386e-11,2.1126174205074263e-10,1.9191338277574447e-10,2.0640653589905035e-11,1.9194236933362275e-10,1.1216930903285344e-10,1.919287698244456e-10,1.919208366201254e-10,6.556306172907584e-11,1.3545513623155986e-10,2.0113492395673513e-10,1.643575960698436e-10,1.9190166219731915e-10,1.920678760417262e-10,1.0879937918373209e-10,1.5914958056593956e-10,1.9193282751907417e-10,3.8219075704805575e-11,1.0001650072021475e-10,1.6365248239760064e-10,9.943391744078749e-11,1.2476578437651123e-10,1.5414353203415154e-10,1.414373894251219e-10,1.0173062631003118e-10,1.5005701167131694e-10,1.223995986586384e-10,5.1206703206630945e-11,6.230831142361189e-11,1.7846152651147016e-10,2.545841446850933e-10,1.8481939787535093e-10,1.4518743270787148e-10,6.564987172808201e-09,0.32892799191917493,2.7670882908077634e-10,0.129121858024115,7.775474553967056e-12,2.1066281042619486e-11,0.13032438195804724,2.969128871275624e-11,1.8220080894678362e-10,1.7393839410154103e-10,1.7843870593405726e-10,1.489841378732995e-10,1.8413363917826694e-10,1.885885091194389e-10,1.6936805117732312e-10,1.5932980520296419e-10,1.674984172069862e-10,9.320923227792073e-11,7.003834126449928e-11,1.0708127834912207e-09,3.548773502601639e-08,9.82883658889329e-11,8.151648861769135e-11,1.5642466904453255e-10,0.4116257067940832,2.5947051440723157e-11,1.5326911852250784e-10,1.2224249292312646e-10,2.355446497652651e-10,4.3566506781028093e-10,1.2467936422233742e-11,3.595680467951744e-11,1.0571637740119814e-10,1.6673989556401828e-10,1.9189871866503636e-10
2.0858295542540358e-10,3.791993440769167e-11,6.205684635499096e-11,6.201100346133003e-11,2.0864481424790077e-10,7.292814744028328e-11,9.038969071896768e-11,9.487624636351224e-11,7.489109706058277e-11,2.0858057791933513e-10,2.086249866522628e-10,3.341135876471648e-10,2.0865250001988402e-10,2.0862528683692476e-10,2.0858895699843108e-10,2.0858055729743975e-10,2.085899272019683e-10,2.0859655249891963e-10,2.0860323342154073e-10,2.0858843427600498e-10,2.0858893234849898e-10,2.0858543621933296e-10,2.086197542675113e-10,2.0858900728116782e-10,6.804305979418946e-11,1.6627295958622062e-10,2.0861674715800974e-10,2.0860992779913876e-10,2.6395721405523157e-10,3.444534713519645e-10,3.15320990102146e-10,2.0858302105385907e-10,2.0858110093908278e-10,2.0930363308667712e-10,3.1308557592400183e-10,5.627916739732628e-11,2.9697740739702974e-10,2.769786608637843e-10,3.2106208094393517e-11,2.08650334507362e-10,2.085807537167799e-10,2.0858078283182525e-10,2.0859237249401628e-10,1.1603659429499975e-10,3.5401790722541953e-10,2.086151836224295e-10,2.094603723375999e-10,3.5276975342643473e-10,3.221726960727181e-11,1.9356745233835203e-11,3.031914991791895e-11,4.9162152771348683e-11,2.0859435687456584e-10,2.0858187675544117e-10,2.0858992470839286e-10,2.0861523220918828e-10,2.0859233373408678e-10,2.085908049527536e-10,3.340104835380353e-10,2.0861913896245704e-10,2.086288895445275e-10,8.679123789452629e-11,2.0858240912514295e-10,2.087230212198001e-10,6.201878655387787e-11,7.221698789145713e-11,2.085936901482539e-10,1.7709923659674354e-11,6.994218086120415e-11,8.27038449881526e-11,2.0864376838193598e-10,1.1131468282525977e-10,8.45877498356473e-11,8.225179678368703e-11,1.3449006823224908e-10,7.760620645696473e-11,6.625618110547054e-11,3.496174726391235e-10,3.3924092167377533e-10,4.592495993424798e-11,2.2996305910292626e-11,1.0098924768409268e-10,7.095059046903147e-11,7.239279301059446e-09,0.3955925884397355,2.592514788714459e-10,0.06664255202233949,1.5985018386943031e-10,5.008875206996595e-12,0.10513983527244139,5.6492356346543684e-12,9.472004158088945e-11,1.1925138132481102e-10,9.281055549460285e-11,1.2199189304460118e-10,8.902338991539516e-11,8.78232107510865e-11,1.0295068438451983e-10,1.0634437302119932e-10,1.0385586311232605e-10,3.064418314616331e-10,3.348209723871578e-11,0.07585712723062238,1.425410826937369e-08,5.739133793340906e-10,7.822000581077195e-11,7.320540599122548e-11,0.35676785707375025,1.9241859340721074e-11,7.656796194429447e-11,7.689851990431689e-11,4.993567133944669e-10,7.479342109074492e-10,4.6678340117356326e-11,8.729733095769654e-12,2.8732854868894255e-11,7.587683706149239e-11,2.0858055635618284e-10
8.875099662499438e-09,5.994186333881265e-09,2.9457618561888386e-10,7.673519583021492e-10,8.876065536277355e-09,4.173205954402268e-10,7.995367011400731e-11,7.250156543056233e-10,2.812180105535196e-10,1.2763630020450934e-08,8.875846256700717e-09,1.26227264635071e-08,8.876429277148483e-09,1.3024539776979184e-08,8.874964133482238e-09,8.875118219917025e-09,8.874969906725536e-09,1.3345290385211527e-08,1.2815224399276165e-08,8.875009386627146e-09,8.87496006033612e-09,8.874931270977527e-09,8.875898025725274e-09,8.87527428967954e-09,7.989345862951803e-11,8.319495352937427e-09,8.87496902807564e-09,1.1034553614852628e-08,1.3374181289490891e-08,8.875626530679058e-09,8.875947502762606e-09,8.87530786118883e-09,8.874930104161193e-09,8.87588308197146e-09,8.875862603785948e-09,1.6966634943862843e-09,1.3603134745752653e-08,1.3428837908238448e-08,2.1402953844397284e-09,1.0232291645655895e-08,8.874921716283732e-09,8.87494531383041e-09,9.549540336629277e-09,1.1266184306601269e-08,1.261012410290847e-08,8.877169851730114e-09,8.875436245464763e-09,1.3418125087399296e-08,5.609975565456118e-09,6.938925430573288e-09,4.7812949050443836e-09,1.0305097340659894e-08,8.87544299926603e-09,1.1553315944501944e-08,8.875665659919512e-09,8.875477041279588e-09,8.875820060341125e-09,8.875714074970581e-09,1.2448316680173303e-08,8.875798570689419e-09,8.876397406155842e-09,3.7652251756808436e-10,8.87496375815456e-09,8.875894728551374e-09,1.1763489288074732e-10,3.8737695633105033e-10,8.87525734730784e-09,1.9791885204293106e-09,1.914098972705878e-10,3.004719015956142e-10,8.87775718042736e-09,7.096336394307375e-09,2.7993686107705377e-10,1.7292441518540623e-10,2.361976870922086e-08,1.0418581283250239e-10,3.990207760969063e-10,7.334916170716837e-09,4.275617102930172e-09,2.2559788371156726e-09,3.433154752792823e-09,9.190201581176214e-10,4.6293536503808255e-10,9.402210370194103e-08,0.3910457144485324,5.777797259442648e-09,0.1330957341057339,3.247459728202134e-09,9.143036515253401e-10,9.899508456919151e-08,1.1717911316233866e-09,8.001906992007773e-10,9.326443269421538e-10,7.176793417062684e-10,1.1227158522634703e-09,6.656569446549833e-10,7.064263212880918e-10,6.163216922804745e-10,9.846707190327504e-10,1.0150779264703391e-09,7.915726334424756e-09,3.515376073666711e-09,0.05622744275583906,4.6227351681977545e-07,0.06775064110517913,4.6816637840124414e-09,1.9492745707928686e-10,0.3518791296437217,2.3296020113595e-09,2.2713233514942444e-10,4.382921586823497e-10,1.1972297134738732e-08,1.7353974992868677e-08,2.572780102168086e-09,1.952619522781463e-09,9.311063480763171e-10,1.969976407027882e-11,8.874920448239919e-09
3.833038089892095e-09,1.7677821187176291e-09,7.770789289168134e-10,9.007518870934953e-10,3.83329999659364e-09,8.346389563406204e-10,4.1188635535535173e-10,4.937549049339216e-10,8.34964667506256e-10,3.833143476444854e-09,3.83328318694514e-09,3.832946262803786e-09,3.833494033781614e-09,3.833036799919667e-09,3.8329703449866626e-09,3.832938492875525e-09,3.832976916214317e-09,3.833075706171861e-09,3.83309836655414e-09,3.832975669557858e-09,3.832971585611694e-09,3.832953438963398e-09,3.833224504962612e-09,3.833029490651543e-09,1.518683462474222e-09,5.693088888502011e-09,3.832953459168613e-09,5.559606706768039e-09,5.554727976546701e-09,3.833222073831807e-09,3.833198569970261e-09,3.832969471305824e-09,3.832939442548086e-09,3.8332253445845786e-09,3.83322726700895e-09,1.7608144114772189e-09,3.849245628974959e-09,4.860961552443058e-09,1.9537622933623723e-09,3.832941420590976e-09,3.8329495310243774e-09,3.832940226622888e-09,5.507842036800512e-09,3.2539541723213232e-09,3.848132563536238e-09,3.833619364138239e-09,3.833111385304595e-09,3.944938716476843e-09,1.6612495520114765e-09,1.8659501386576103e-09,1.661725396566362e-09,2.85186393623172e-09,3.8330257582991166e-09,3.834428913124343e-09,3.833016243226085e-09,3.833159255714481e-09,3.8330221786690534e-09,3.8330076836101e-09,5.4294657427628245e-09,3.833230675998642e-09,3.833373232510789e-09,3.1858435612064844e-10,3.832954504169416e-09,3.8341937879713235e-09,1.436502043618639e-09,1.016246838436445e-09,3.833042310957873e-09,1.3729856603507754e-09,1.9486050940777194e-09,4.097918941238485e-10,3.832950062909925e-09,3.4431736234696275e-09,5.022164594748249e-10,7.861915409812621e-10,2.1818341431254704e-09,5.21771384768904e-10,7.382228400181673e-10,4.382793989457405e-09,5.573245519169925e-09,1.6585517149670566e-09,1.9260294361305515e-09,2.2845482188328265e-10,4.024029058304626e-10,2.9367147511652718e-08,0.3977610850675432,2.4939256226206614e-09,0.14245650690065254,2.8866240433878025e-09,1.0793887317148704e-09,5.072306964164316e-08,1.0209103957507822e-09,2.573816536521333e-10,2.971344792141743e-10,1.6261072581684307e-10,1.4545186479999604e-10,3.3778600617191875e-10,3.2189508580036437e-10,3.0376071987830663e-10,2.654335718571779e-10,1.1613479497037033e-10,2.755379660281846e-09,1.7915181188557085e-09,0.03582975677887737,1.348651674890823e-07,0.054297711819755366,1.6915640096950565e-09,4.130088719327126e-10,0.3696544341387667,1.5076640433608484e-09,1.6921064602983902e-10,1.5935420264964112e-09,3.9846155747329514e-09,5.6552479251502334e-09,1.5406669021775898e-09,1.324647845130436e-09,8.744569944274622e-10,7.124884645131804e-10,3.832937637743592e-09
1.1820075220715422e-08,4.577085688183626e-09,1.4349082431263647e-09,2.4019134135681454e-09,1.18214713671052e-08,1.972816244418409e-09,1.4023962188574162e-09,1.6515642969547658e-09,2.0050843682850603e-09,1.1819723777861933e-08,1.1820537698975042e-08,1.2030965545715185e-08,1.1821104578266025e-08,1.1820010976490494e-08,1.181955658225731e-08,1.1819553258409257e-08,1.1819567077744372e-08,1.1819884223692337e-08,1.1819986205001392e-08,1.1819568121072802e-08,1.1819560296407774e-08,1.1819543242042031e-08,1.182047256317765e-08,1.1820162550139156e-08,3.740833885982402e-09,1.530139133071464e-08,1.182127386155408e-08,1.1437073328906699e-08,1.3719203680626134e-08,1.1820405987801436e-08,1.1820596088557633e-08,1.1819678946720216e-08,1.1819536377035708e-08,1.1820465544161901e-08,1.1820459165895095e-08,3.99383522705432e-09,1.1819539122984611e-08,1.1833397232796102e-08,4.513499020621389e-09,1.1842295292017015e-08,1.1819539010269746e-08,1.1821796977364027e-08,9.176376807673925e-09,7.945486072302056e-09,1.1819535387697416e-08,1.1819553803616044e-08,1.1820216431983766e-08,1.1819818798155062e-08,5.7928103233861306e-09,6.169929995746453e-09,5.646022008268836e-09,8.198665882234282e-09,1.1819706677966802e-08,1.181987832327809e-08,1.1819633938485491e-08,1.1820233797008284e-08,1.1819714301355447e-08,1.1819674825163234e-08,1.18860383968419e-08,1.1820271979516255e-08,1.1820456413823327e-08,1.462730611990098e-09,1.1819585671158953e-08,1.1819575120386984e-08,1.8971193621079443e-09,2.426135440724412e-09,1.1819809813740108e-08,2.074029918560132e-09,1.8384732956182475e-09,1.2846283976654128e-09,1.1819779552828433e-08,1.2418602836992822e-08,1.512396701105578e-09,1.5737923662500512e-09,3.4571925801009297e-09,1.3234631679133113e-09,1.4721605962966522e-09,1.1819711244927026e-08,1.2328762639013106e-08,3.753439043244062e-09,4.178841585035974e-09,1.1486330315470656e-09,1.116034231697237e-09,3.698002268777913e-08,0.3514489926531689,3.8862633521340635e-09,0.21131279561115832,3.6123247067164618e-09,1.900066708262951e-09,5.1377915383328136e-08,1.6559728222508252e-09,9.998513928951142e-10,1.18315178553052e-09,8.261417127608997e-10,1.01735291258517e-09,1.0468353632855222e-09,9.924549671188849e-10,1.3421577451929048e-09,1.037728895002183e-09,8.564000481259374e-10,4.802874504489465e-09,3.4681388460864613e-09,0.015236121401964016,4.4293371238490994e-08,0.049325359886568575,3.4862074499183297e-09,1.244973141056822e-09,0.372675799327051,2.6783275105151003e-09,1.0082732300665204e-09,3.7153380639579837e-09,6.414640716470473e-09,8.429023406750303e-09,2.8439658902810046e-09,2.440430803548891e-09,1.8046667894340282e-09,1.7544287574969661e-09,1.1819534980988518e-08
4.53532616705115e-09,2.6638996428000944e-09,1.81100713792641e-09,4.25507447320744e-09,4.534421810582911e-09,4.1747156723689305e-09,4.2779018854401485e-09,4.082247112949497e-09,4.210310535917605e-09,4.53517520563277e-09,4.535328782714893e-09,4.53532639507983e-09,4.5352271579147265e-09,4.535517128635483e-09,4.535516162047125e-09,4.535526400918493e-09,4.535515641498079e-09,4.535422113564256e-09,4.5353796404830455e-09,4.535525197468818e-09,4.535517706190626e-09,4.535524090465236e-09,4.535237115445483e-09,4.535413431307475e-09,3.5377648359058357e-09,2.543987550341324e-09,4.535514448719565e-09,2.190104065784146e-09,3.07968931604857e-09,4.5352448138118524e-09,4.535202449587456e-09,4.535511353312642e-09,4.535494385204917e-09,4.53523717067246e-09,4.535236503931879e-09,3.390286177852263e-09,4.535514629818133e-09,4.5353787460821555e-09,1.0129389457618424e-09,1.9943680194880028e-09,4.535528951760708e-09,4.535514450413839e-09,2.8326516757400014e-09,2.6334150745377643e-09,3.016113641162496e-09,4.53552369395822e-09,4.535211540224651e-09,2.4780077545049885e-09,2.9891364945275857e-09,2.93765417231747e-09,3.0797846023695773e-09,2.5633452649608083e-09,4.5353895931179994e-09,4.534831374442184e-09,4.535499246941279e-09,4.535331675012325e-09,4.535456938294098e-09,4.5354584237702594e-09,2.228419180464645e-09,4.535260521823976e-09,4.535114615792382e-09,3.206440039637667e-09,4.534487012356013e-09,4.535515448382145e-09,3.851326964131036e-09,3.903516795534713e-09,4.535423997542602e-09,4.112313733395371e-09,4.375251740226882e-09,5.30175930429112e-09,4.53550279830177e-09,2.2004489665320605e-09,3.1677691663177066e-09,3.2651641182891453e-09,1.5888072466843751e-09,4.986381460577981e-09,4.4421839326257306e-09,4.5355234687674744e-09,3.539489182029995e-09,2.9578230674110072e-09,3.620891348899378e-09,4.2313585489659615e-09,3.6605046987630905e-09,7.435427529694358e-08,0.2967997061348943,3.3058159123431726e-09,0.32312698921799693,1.7036803006018214e-10,2.3255957169685455e-09,3.1261126332100282e-09,1.828296797618496e-09,4.014094950720433e-09,5.165612017824468e-09,4.416662350112603e-09,5.1241629939960526e-09,4.140942251056982e-09,4.095798650136947e-09,4.314978807794756e-09,5.2009646783631224e-09,4.854669317682022e-09,4.425250805386189e-09,1.7959036091871833e-09,2.6250684808684553e-10,2.2958975853543573e-09,0.08252009486046857,2.1538201381711687e-09,3.255972541749662e-09,0.29755269643519583,2.451468374664634e-09,4.068338221374823e-09,3.2660056635638263e-09,8.519986488435987e-09,1.4143360506412971e-08,7.820372114337882e-10,2.5509647670591115e-09,2.958095325470079e-09,4.033894648379867e-09,4.535529274163222e-09
