MAEold,MAEnew,y_pred,y
1.013755900098512,1.1689735666223557,-0.6013993058777181,-1.7703728725000738
1.2477395985178685,1.2126579595439295,-0.4439888450430692,-1.6566468045869986
0.7520580823593616,0.8685041291575214,-0.5712959467301414,-1.4398000758876628
1.0867850348109838,1.1905312039069986,-0.4092525667234623,-1.599783770630461
0.8357356243559708,0.8946892492894072,-0.6450724299424864,-1.5397616792318936
0.7291407977271601,0.6117794052250961,-0.9862257932349074,-0.37444638800981134
0.6111203478126008,0.6927327391878193,0.009897872986440126,-0.6828348662013792
0.04587629935768889,0.029125739319112998,-0.8096656626443147,-0.8387914019634277
0.4226632140879898,0.50333850950769,-0.6443316270282035,-1.1476701365358934
0.6816346769441226,0.8427630530496285,-0.444897161895372,-1.2876602149450005
0.6453621466319683,0.3472763997929982,-0.07023012315778496,-0.41750652295078317
0.25468197843717355,0.3363411048538646,-0.09594529398641548,-0.4322863988402801
0.7410916314399776,0.6321892985032278,0.27278686778977934,-0.3594024307134484
0.5942740043581846,0.5212210525556666,0.23876423525166024,-0.2824568173040064
0.4428939803310296,0.28282265402654466,-0.44139929021095137,-0.1585766361844067
0.3810176968144722,0.19192678730534707,-0.5072612489820928,-0.3153344616767457
0.6884964568744563,0.6491946477199626,0.3218135557610221,-0.32738109195894055
0.3984513568942328,0.3586140922806779,0.3485075688529419,-0.010106523427736058
0.44010559072930144,0.40208198682845286,0.38289994266368543,-0.019182044164767428
0.45959205661644487,0.2737635418069917,-0.40082751021491253,-0.1270639684079208
0.19847736257981075,0.3831463692853925,-0.299039699833862,0.08410666945153047
0.23625661138128984,0.025058416055455474,-0.22084359370506268,-0.24590200976051815
0.6937106573640095,0.8012644611755825,0.5835683214331882,-0.21769613974239432
0.4683854429858085,0.21811990512046664,-0.2480777740222287,-0.029957868901762056
0.5545251478322644,0.40138357505406075,0.13111169359788363,-0.2702718814561771
0.5663252126138869,0.47084940751379345,0.1722097500530186,0.6430591575668121
0.2658651278155729,0.3630496236627592,0.12248298788670953,0.48553261154946875
0.8247620331238932,0.8459629920356533,0.6753360520365406,-0.17062693999911266
0.3945386677140794,0.2987531121452006,0.3246265087311825,0.02587339658598186
0.11455188925565085,0.07790484501717732,0.26886687163114575,0.19096202661396844
0.6038666279782576,0.6307285561081629,0.37435618117514624,1.0050847372833092
1.700701607997921,1.8405019466054917,-0.07295613099225913,1.7675458156132327
0.8000974201016591,0.7575106445106665,0.3892803837436967,1.1467910282543632
1.5395007066362685,1.5997290806117592,0.06604995597608207,1.6657790365878413
1.308348182718702,1.4891713275575362,-0.10872287207303484,1.3804484554845013
1.7407705419168424,1.7797235201974173,-0.007670720204563067,1.7720527999928541
0.8815437191596707,0.8708251089548773,0.4628904778677303,1.3337155868226076
1.5109668478984892,1.554127565014538,0.13717110253321566,1.6912986675477537
0.8818106832951059,0.8856110912816988,0.40963010253805887,1.2952411938197577
0.8287488790109048,0.7932967134144225,0.4407320493932013,1.2340287628076239
