4.152132325550894e-08,1.0880479309119257e-08,3.7804580284512694e-09,6.0019794120744784e-09,4.1525540110666055e-08,5.377067502541009e-09,3.626354921628235e-09,4.380079697906843e-09,5.428029183883303e-09,4.1524877163453344e-08,4.1525248057242066e-08,4.152310637694632e-08,4.152769693526431e-08,1.8068970974264606e-08,4.152252782036948e-08,4.1522040401810836e-08,4.1522359686259183e-08,3.188819235109459e-08,3.244008704350255e-08,4.15232394750405e-08,4.152223302441351e-08,4.1521764840852357e-08,4.152553021798848e-08,4.1521247814055335e-08,9.775047921771837e-09,2.7383856563437346e-08,4.456257748696445e-08,4.152464162653197e-08,2.4235987945916647e-08,5.4125832015288856e-08,2.719176909471733e-08,4.1521689349503605e-08,4.152222798791731e-08,4.15290455324793e-08,4.5112883515709605e-08,1.263336307022616e-08,1.9050209051669763e-08,2.0007298458576406e-08,1.2678207717552494e-08,4.860143002669985e-08,1.3436444837876349e-08,4.7126406357221784e-08,2.7452744724980183e-09,2.629683733616481e-09,1.6584818810155683e-07,0.3336839696963673,1.2879549846680512e-08,0.22763417766584332,5.0629529351510115e-09,4.747599273424053e-09,1.7321100926856218e-07,5.175267755820314e-09,2.517969275467979e-09,3.2706923705195803e-09,2.177535251621288e-09,3.07259612310603e-09,2.7002186450419745e-09,2.557283172624547e-09,3.7438603356383815e-09,2.783957836489486e-09,2.596424976574638e-09,2.3215982350162082e-08,1.3098323629743238e-08,0.012520073850253654,1.1349091030620064e-07,0.09647972440683206,1.2235204307837558e-08,2.983643154705359e-09,0.3296800657156801,6.027329779798061e-09,2.7622463515925887e-09,9.874188385605176e-09,3.1184049071540187e-08,3.970892279688757e-08,7.623851497664666e-09,5.51416387767598e-09,4.22755570900833e-09,4.734632477421188e-09,3.904460428864448e-08
8.660558219112682e-09,1.4442517944607644e-09,1.644342140543094e-09,1.725875348729519e-09,9.41872241915893e-09,1.5460329541451834e-09,1.327798621542245e-09,1.4867078799002104e-09,1.5353335360952023e-09,8.661442113057416e-09,8.66112399050056e-09,8.660894811569368e-09,8.66117763293079e-09,1.500197914283423e-09,8.66075345821243e-09,8.660653517618453e-09,8.66074162000494e-09,4.1036613941899084e-10,2.2707482824672144e-11,8.660924080505687e-09,8.66073177947327e-09,8.660641898253975e-09,8.724930794517048e-09,8.660777762682103e-09,1.6915001204022922e-09,4.2678208242952873e-10,8.660536251520695e-09,8.66086973801941e-09,1.5155956638746072e-09,3.3810347777975783e-09,7.042635859068187e-10,8.660651338651879e-09,8.660717602421207e-09,9.337339553857576e-09,7.285637736679811e-09,1.7270948042584445e-09,1.513384019032197e-09,1.5341704716685293e-09,1.6743016100330699e-09,7.640899576003286e-10,1.5029885342698667e-09,8.799275849288116e-12,1.3620964876630997e-09,1.1432898562638643e-09,0.08990262654698508,0.28160201149323083,6.5158656615574656e-09,0.11489941404661828,4.5300747751942923e-10,8.668170946232789e-10,1.4745739085312375e-09,8.012837288315457e-10,1.3363688788456316e-09,1.2989534071838345e-09,1.3006821946798561e-09,1.2545034287903018e-09,1.348539130833831e-09,1.3354857643392704e-09,1.4009843505357068e-09,1.2546380725884973e-09,1.2076486883775582e-09,2.4272392500941886e-08,1.5771961582411393e-09,0.02077792414639227,0.04085208767755925,0.21325273493406358,1.2808478176720792e-09,9.766360758392633e-10,0.19637087064897712,1.6605431809106246e-10,9.377484602551442e-10,1.5781471530765365e-09,4.336476336813474e-06,0.042337725685904236,7.295984783744989e-10,2.8538284096159274e-10,7.116106176180219e-10,1.3344187160112587e-09,7.711716185076891e-09
2.0475525429734066e-10,9.135360068821136e-10,5.184544657439491e-10,1.3875498125698932e-09,2.0536922741674314e-10,1.989134906195689e-09,2.288026945266949e-09,2.232538118615444e-09,2.3110386144516157e-09,1.031164971057252e-09,2.049983585490506e-10,2.428127237087638e-09,2.050664218521562e-10,2.0477552757251864e-10,2.0477561611816344e-10,2.0476211541395503e-10,2.0480351665111981e-10,2.047654548309557e-10,2.0488903346508267e-10,2.0478350668467154e-10,2.048089967822018e-10,2.0479675399170757e-10,2.0506665565091477e-10,2.047583285472463e-10,2.2356156319298524e-09,1.358002528600131e-09,2.3707276204791434e-09,2.0493116656423222e-10,1.8793974896060955e-09,2.0491182672660822e-10,1.3006285081215984e-09,2.0480814497946118e-10,2.0476194133322705e-10,2.0505052720981246e-10,2.050301903896281e-10,1.967368974304183e-09,2.1574010467896247e-09,1.916739363699291e-09,1.5572282558258644e-09,2.6841131945395093e-10,1.3876852742072679e-09,2.3461138406581847e-09,2.7065199849992685e-09,1.767531349105322e-09,1.703125150738139e-07,0.47274414803845577,4.853396170491858e-09,0.09097500947315633,6.521411407670067e-09,1.4143004474667907e-09,1.253542691812396e-08,1.8754389454280573e-09,2.6578959854339384e-09,1.6964787731908776e-09,2.7643463835290733e-09,2.1163950219186864e-09,2.5981110744014403e-09,2.5790532131171533e-09,3.1963290177886166e-09,1.7561329880116178e-09,2.282127920029824e-09,5.675021875665399e-09,2.7012251313352984e-09,0.05249750888797837,4.037129986606556e-08,0.040629151996676285,7.2904093896293216e-09,1.8164943787935358e-09,0.34315382531554695,1.3651225089404007e-10,2.9598865788098797e-09,1.414471635669854e-09,1.0158840420317644e-08,1.634572362306942e-08,1.0414032013008459e-09,2.5690526961039624e-10,1.0454656893551372e-09,1.2765021635123718e-09,1.7054937530416025e-11
4.335006437315786e-10,5.829555425044065e-10,2.6269631565301686e-10,5.067445689323591e-10,4.335063352248708e-10,8.141650472118596e-10,5.52265441923803e-10,1.575755347990712e-10,7.82721584229251e-10,7.466906709155439e-10,4.3354298354982515e-10,8.079469543936306e-10,4.3356483805631633e-10,4.3350517409888645e-10,4.3350090206488205e-10,4.3349818134172057e-10,4.3350532603215064e-10,4.335184930305712e-10,4.3353442691669785e-10,4.335002310927492e-10,4.3350622348043263e-10,4.3350430906936626e-10,4.3353591461531266e-10,4.3349793646806516e-10,7.39543694242477e-10,6.989688698110965e-10,8.450745479766219e-10,4.3353248812214996e-10,7.849078076379418e-10,4.3349768449623266e-10,6.263704569868824e-10,4.335035382013254e-10,4.334973287682355e-10,4.335251527232088e-10,4.335152720126376e-10,6.666270693720998e-10,7.973578752120991e-10,7.772970473654664e-10,6.923632801937493e-10,6.639974554867997e-10,7.0328711731535e-10,7.828991434915168e-10,7.178277709654081e-10,3.934966815180917e-10,2.5146314485788476e-08,0.3890488347398026,1.1896280633681452e-09,0.14903248060043947,2.463137818224411e-10,1.3945898499441656e-10,3.979812163310055e-09,2.4090310902151416e-10,6.822808388089984e-10,6.034843077563345e-10,6.596561086524872e-10,5.184762751517313e-10,7.099106305499631e-10,7.085752471378971e-10,7.942031635413863e-10,5.805046250880044e-10,5.601248183718623e-10,8.659479604460629e-10,8.126876761970516e-11,0.04779924117538821,3.987882393209453e-08,0.01979557387261534,1.4382439697506275e-10,3.125046846283744e-10,0.3943237583708933,3.2410741795310085e-10,7.182072943408567e-10,7.288889841843724e-10,1.8478412580808741e-09,3.1593770808009533e-09,8.284326681208359e-10,2.92071202203347e-10,2.509678477956057e-11,7.113424612765428e-10,3.5590544952672237e-10
3.0259274073347967e-09,8.616613823134172e-10,9.361457721139997e-10,9.765015251407358e-10,3.025727497466903e-09,8.662642456703498e-10,8.107527532555651e-10,8.435867978737414e-10,8.589440902353014e-10,3.025932337052956e-09,3.02581424548714e-09,1.5887426639662083e-09,3.02574745131715e-09,1.5306647243336533e-09,3.0259326318370143e-09,3.02591964820617e-09,3.0259207939070423e-09,1.1548071541752527e-09,3.025533527060354e-09,3.025929706120235e-09,3.0259173022283933e-09,3.0259192101168813e-09,3.0258242267223314e-09,3.025924368207307e-09,8.834473644885729e-10,7.243808896484587e-10,1.0811374769462962e-10,3.0258632999106967e-09,1.994107076469564e-09,3.0258237523551434e-09,3.0258434553884376e-09,3.0258696104915613e-09,3.0259339950557357e-09,3.0258235893111458e-09,3.0258225152441133e-09,9.37764816843767e-10,3.0176073815402692e-09,2.5138202646159563e-09,1.1304309007141502e-09,7.56563109268088e-10,8.738912161497443e-10,5.621676933246256e-10,7.979985164799111e-10,2.7380109204437437e-10,1.212724531692985e-07,0.32892793968652817,3.667846036646096e-09,0.12912170483203617,1.3758097636268189e-09,7.313968844680403e-10,0.13032397232245818,8.607855087542967e-10,7.533550765701091e-10,7.347678270708731e-10,7.626183084585113e-10,7.6379671328091e-10,7.757233150218157e-10,7.582899896028486e-10,8.500234978977597e-10,7.310317183503509e-10,7.58659488552085e-10,2.506981734181715e-09,6.363356025884857e-10,1.567852414829978e-08,5.062441883534588e-07,5.209685245791951e-09,1.3683547186755154e-12,1.1764730988106744e-10,0.41162561027076966,1.3912174750225776e-09,6.725768974677464e-10,6.870002706242869e-10,4.003247242113203e-09,6.036059947332268e-09,7.374119728610325e-10,1.3317333019564053e-09,4.535107571289864e-10,8.49780781597199e-10,2.989265463896794e-09
1.0698485054749734e-09,6.599565918540774e-09,6.010225323351017e-09,6.6169554279546925e-09,1.0704768685670843e-09,6.175170820305352e-09,5.880274594683229e-09,5.998978744918886e-09,6.266790846711735e-09,1.0698213300495625e-09,1.0702786906007708e-09,3.267667384008609e-09,1.0705606846823278e-09,1.070266387601363e-09,1.0699104322783068e-09,1.0698211160337518e-09,1.0699197614871873e-09,1.0699802399158448e-09,1.0700470697875366e-09,1.069905483092088e-09,1.0699092502329837e-09,1.06987238740516e-09,1.0702275211481764e-09,1.069914413659142e-09,6.83252129591911e-09,8.01689595173232e-09,1.0702162728587928e-09,1.0701369376358026e-09,7.184420430618013e-09,5.172199664326841e-09,2.648843264972666e-09,1.0698463810560193e-09,1.06982692049742e-09,1.0773138346567909e-09,2.6141650171327186e-09,7.01972749235425e-09,6.674966426661125e-09,6.996217309780489e-09,7.14126168578784e-09,5.428165006594373e-09,6.951336327450222e-09,7.004418525730219e-09,5.964837270206406e-09,4.013804232311004e-09,5.830096064385829e-07,0.3955924015736384,9.750607834296177e-09,0.0666419786151899,2.898163163331379e-09,1.786116506657028e-09,0.10513949143263186,4.169731936452625e-10,4.2464286272401575e-09,4.998884778946028e-09,2.920738520171645e-09,5.534975643786408e-09,3.5045019708987486e-09,3.3769410438652068e-09,5.2639015936249e-09,2.949276732414643e-09,4.00279104992792e-09,9.94402297535434e-09,9.332588444481796e-10,0.07585710777201078,4.471775462601074e-07,1.1792637629697875e-07,1.703898578242455e-09,4.244237853782203e-09,0.35676757688037863,7.906207206281282e-10,3.0181547232113864e-09,6.564077408320629e-09,1.8410837635128792e-08,2.9768180230480057e-08,2.57359807230314e-10,1.8246389889804367e-10,2.0479694223779836e-09,6.352904362672618e-09,7.868245888271131e-10
3.8000662256088087e-10,2.960283651200043e-10,8.413227797325063e-10,9.279063088284243e-10,3.799400563543107e-10,8.272173727964923e-10,7.142557342821232e-10,7.931977350307949e-10,8.21167056329542e-10,5.1094945936480413e-11,3.799549370516311e-10,6.858814342364738e-10,3.7991424735276876e-10,6.163386364056396e-10,3.800168208825203e-10,3.8000631662165687e-10,3.8001644422194257e-10,5.05265542491506e-10,4.126519408281802e-11,3.800136460419945e-10,3.8001712504755106e-10,3.800191104475109e-10,3.7994986388968966e-10,3.799941561525405e-10,8.65416914275351e-10,9.941719840930272e-10,3.8001632739524965e-10,7.925032917087545e-10,5.702363438280322e-10,3.799693791946979e-10,3.79948715871106e-10,3.7999353547742335e-10,3.800191841271375e-10,3.799509533254463e-10,3.7995243693571054e-10,9.571535898104934e-10,3.4369541629615067e-10,5.453383711154529e-10,9.135126310104082e-10,9.684698102390782e-10,9.167659319477951e-10,9.304803740508783e-10,7.234469637332548e-10,4.087564320162586e-10,3.001234243192514e-08,0.3910458638103329,1.2768533282935917e-09,0.1330959133025674,1.2303858418989534e-09,8.957681300019718e-11,3.963675677018315e-07,2.949997011631375e-10,6.137326159648899e-10,5.969673140801682e-10,4.43571431035243e-10,6.978292251155851e-10,6.150434901667791e-10,6.043759439761181e-10,7.289404738138056e-10,5.056412657875323e-10,6.476371878294259e-10,1.6289561660563335e-09,1.771776563030583e-10,0.056227500122775935,2.0462397319129387e-07,0.06775071384215713,2.308871242262217e-10,2.2429294229182029e-10,0.3518793321640988,5.487436935669719e-10,2.8464181844487905e-10,8.798876876085963e-10,2.750941670483208e-09,4.347318074668849e-09,3.599642588813477e-10,3.8274571218538674e-10,4.6083670464842317e-11,8.495874496939024e-10,4.268131626166344e-10
6.659032172783092e-10,6.998608552417184e-10,4.768263376982889e-10,6.305649561021965e-10,6.659427679117864e-10,6.334101481035375e-10,6.84154390914694e-10,7.45053196844854e-10,6.682827101404518e-10,6.659188186619284e-10,6.659398716902373e-10,6.658896082379067e-10,6.659714936489742e-10,6.659027951618968e-10,6.658929669234721e-10,6.658884632634125e-10,6.658938916991935e-10,6.659080290894545e-10,6.659114308777777e-10,6.658937170500719e-10,6.658931401718641e-10,6.658905769387145e-10,6.659310153943881e-10,6.65902050760621e-10,7.725139156208657e-10,9.382764912935799e-10,6.658907518089336e-10,9.287965367831922e-10,9.179029000468885e-10,6.659306024121534e-10,6.659272049986766e-10,6.658928079721884e-10,6.658885942368793e-10,6.659311289147537e-10,6.659314030674975e-10,7.483320387632593e-10,6.6831402471626e-10,8.165779692650182e-10,7.718884907831198e-10,9.215363031118921e-10,7.262306841365867e-10,7.682831133193228e-10,6.555237287237697e-10,3.106286064216434e-10,2.293065436836731e-08,0.3977611174195794,8.625503238439885e-10,0.14245658366570874,3.114954920769881e-09,3.546126690947796e-11,1.611368076209087e-08,2.7648865877753626e-10,5.533125479207517e-10,5.108238976341355e-10,7.055292596497794e-10,8.810636930689727e-10,4.5723133980748747e-10,4.3039527152967725e-10,8.975206956111951e-10,4.792107097763307e-10,9.06174329356698e-10,7.454837610543887e-10,3.003945198960813e-10,0.03582982326798503,1.0710832430499952e-07,0.05429777438601568,2.6321806447507e-10,2.4785202138329965e-10,0.3696545054144817,2.7837750538699193e-10,6.200432561883005e-10,7.682937877082825e-10,1.5047837589676482e-09,2.69862558460108e-09,1.4463153029400205e-10,2.1308826750333165e-10,2.7925629165034072e-11,6.157692093439847e-10,6.895426388826921e-10
6.919946624352236e-10,5.120879195345655e-10,2.594583344625321e-10,4.3511013562301914e-10,6.920473653179429e-10,2.6321968039235303e-10,7.346845370552234e-11,1.0671257787229882e-10,2.200317503619593e-10,6.919805753662117e-10,6.920121797474356e-10,7.008529339699387e-10,6.920339884378305e-10,6.919929799147344e-10,6.919740278354693e-10,6.919738561284699e-10,6.91974505032542e-10,6.919885703957418e-10,6.919926590886388e-10,6.919745454859405e-10,6.919741976472223e-10,6.919734275571128e-10,6.920097781244119e-10,6.919977320887181e-10,3.6573788640982467e-10,1.1145272616122946e-09,6.920376603107091e-10,1.213702369680808e-09,7.95564938966738e-10,6.920073493957647e-10,6.920149823829972e-10,6.919797066031957e-10,6.919731192674289e-10,6.920095472352515e-10,6.920093401592072e-10,4.928625066723763e-10,6.919732198344843e-10,6.925228828765867e-10,5.469707419319172e-10,1.2548085823094765e-09,3.0221946844852876e-10,4.64429006410284e-10,1.3847804540298644e-10,1.7310415106042852e-10,2.2180537119877856e-08,0.3514490583696444,1.2033624611157613e-09,0.21131291615166276,3.758323213958599e-09,6.980027318329734e-10,1.3158518310455261e-08,4.932860991380432e-10,1.7235462148639924e-11,1.5490782197372844e-10,1.8782263546934459e-10,5.212798648666953e-10,1.4055794578900302e-10,1.3636690053942248e-10,3.5162190431258694e-10,1.4347278913767423e-10,4.988201605584893e-10,1.4005832789044695e-09,1.405566108253804e-09,0.015236456856226883,5.6585509720350865e-08,0.049325480575581455,1.538911194472582e-09,4.4468444904213684e-11,0.37267594700616735,7.174230198241948e-10,2.5144285958347024e-10,3.4309891345132827e-10,2.2592618179027784e-09,3.5107642151779677e-09,7.572437231691785e-10,6.120193063660531e-10,2.949234464024715e-10,2.3057330988800566e-10,7.110427987281745e-10
1.4679831245340208e-10,1.2293429659625382e-10,7.309470762703774e-12,7.797409027808181e-11,1.4675840912612739e-10,1.231531538840544e-10,1.603476245537362e-10,1.7444789477721196e-10,1.212547969671457e-10,1.4679144239276816e-10,1.4679802078497772e-10,1.4679798124878412e-10,1.4679359934889794e-10,1.46806202754606e-10,1.468061824528668e-10,1.4680660818499767e-10,1.4680615791933146e-10,1.468021452780599e-10,1.4680029999659335e-10,1.46806559623716e-10,1.4680624421378556e-10,1.4680651166796604e-10,1.4679438246753525e-10,1.468018529833744e-10,1.2667624011423302e-10,7.528604924704477e-11,1.4680610664573805e-10,6.458530866723707e-11,9.14285493808699e-11,1.4679470131308012e-10,1.4679258141966835e-10,1.4680597786886235e-10,1.4680527053281669e-10,1.4679438318681486e-10,1.4679435357983346e-10,1.1187338019138868e-10,1.4680609293294943e-10,1.468001721995867e-10,9.830984653203207e-11,1.0753278056574162e-10,1.4090174826862786e-10,1.291564826388454e-10,1.6234625148643902e-10,1.5732193871782847e-10,3.473370852821972e-09,0.29679935584202305,1.5438580100589265e-10,0.3231283568512357,1.2827988968350588e-10,1.6274165411788545e-10,1.2540727920848944e-12,1.9387144169457963e-10,1.6614435631119627e-10,1.3560816793420824e-10,1.7543710580821157e-10,1.7255507525975222e-10,1.580062855583571e-10,1.578056633001747e-10,1.9998343794671835e-10,1.3823717562997924e-10,1.8586977580911424e-10,1.6041985295186555e-10,1.237286066642935e-10,4.120938513903108e-12,1.619477770175474e-10,0.08251334431668449,1.0402252264727316e-10,1.5296075965053584e-10,0.29755892899382375,1.1449348229400745e-10,1.7984211993209044e-10,1.307635676276224e-10,3.179846825465427e-10,5.59382253961617e-10,3.0082960882480526e-12,1.2078220760858556e-10,1.3554536374753088e-10,9.998395095881429e-11,1.5407543146078913e-10
