3.3844878931815904e-10,8.809884350647734e-10,9.620486246011568e-09,9.618788244542988e-09,9.618756678047532e-09,4.401872390114551e-09,9.62256134361895e-09,1.561044454117957e-08,3.7138221740702086e-09,9.621281893694862e-09,9.619910795519642e-09,9.621486032996987e-09,9.61875724421225e-09,1.7209154299768902e-09,1.0667794098180186e-09,2.162539463831843e-09,1.946047618616987e-09,2.053334901471332e-09,1.9349358995067864e-09,1.9600656544978882e-10,1.9476133285078892e-09,2.029480262307308e-09,3.3302949632888655e-10,1.4069287017870623e-09,9.618789454094744e-09,9.619357728978944e-09,1.1455388269292768e-09,4.1589753977017793e-10,9.618812630597976e-09,1.9959195671777768e-10,9.626504925105838e-09,1.7948061719674878e-09,1.9001416097768423e-10,3.0637868284494156e-10,2.743445225891772e-10,9.623005227796615e-09,9.618798324228987e-09,9.618794110868828e-09,7.210090422212162e-09,0.3358497296332843,1.3962377252185974e-09,1.3650170621265483e-08,3.1588484463049875e-10,1.676281231657205e-09,2.1337867830935447e-09,2.027922409688647e-09,2.101171119530292e-09,2.1342542468181744e-09,1.9480895972624403e-09,1.8677774903390375e-09,1.990731618285188e-09,1.8494204274489492e-09,1.5298577812958446e-09,2.874775587308354e-09,5.262073265966797e-10,1.8341778455303049e-09,6.071841139049977e-10,2.21788260317873e-10,2.1211160478264462e-09,2.2429034435632544e-09,6.435526238756571e-10,1.0868758436528617e-08,1.899751851716899e-09,2.11182921590404e-09,2.991757758898833e-09,1.4946543416030495e-09,2.041507709426793e-09,1.9474830258989453e-09,9.61885794522499e-09,1.8280335220421627e-08,8.388993552948994e-10,0.4937170029965393,1.3882330850678977e-08,1.7409770019861346e-08,9.621163389062217e-09,1.02631933106208e-08,4.692796508762793e-09,0.17043274956102716,9.620461223523692e-09,7.505565637163233e-10,1.5076686951327208e-09,1.5663409073424837e-09,1.4898963679564426e-09,9.621002796663102e-09,9.619953094169996e-09,9.619750391327055e-09,9.621113109374857e-09,8.676688445487177e-10,1.2417314599058006e-09,3.3164695898092397e-10,1.206939392947589e-09,8.167561631629341e-10,1.6169864936618517e-09,1.545332354737913e-09,1.7946032942712112e-09,1.9675122651383973e-09,5.85543579072083e-10,1.348652942825505e-09,1.7666775616918054e-09,1.8554499773034265e-09,1.274123249278977e-08,9.624158187574139e-09,1.7123493901913316e-08,1.132087199656333e-09,4.864151452683456e-10,9.621825310220312e-09,1.1371590222264203e-09,7.61295633377977e-09,7.138355710727154e-10,1.1069145648981358e-09,1.127375980937978e-09,1.0915378400859433e-08,9.823271651459128e-09,6.023496370809822e-10,7.77011921328168e-10,9.427164931933455e-10,1.0976646315812334e-09,9.618737783445662e-09
5.134064978949484e-09,2.3600558725649992e-09,1.1065582175458526e-08,1.1065456990876089e-08,1.1065589101239888e-08,4.584419901438307e-09,1.106493670248767e-08,1.1054707378173051e-08,4.340231594378189e-09,1.1064988231581846e-08,1.1065245334797371e-08,1.1065058970453045e-08,1.1065588118122749e-08,1.7009957115180906e-09,1.889536271917456e-09,1.520824791938352e-09,1.6892142505208183e-09,1.5507501939028686e-09,1.5941642530155743e-09,1.924799760495525e-09,1.6646563534783265e-09,1.6034006088528387e-09,2.5139165014293165e-09,2.5525647490514947e-09,1.1065581103459797e-08,1.1065586564437385e-08,1.6341414664333358e-09,2.017765637346882e-09,1.1065579859703069e-08,2.5375012779302765e-09,1.1064322880302642e-08,1.5716372553981632e-09,2.3594334043552836e-09,2.5179598427973453e-09,2.5231225247832727e-09,1.1065580922072028e-08,1.1065582783738053e-08,1.1065583147561534e-08,9.738653890078984e-08,0.22497780541804582,1.6019509660846078e-09,9.20260488281746e-09,2.8217505276640583e-09,1.5994574146532948e-09,1.3313455959221787e-09,1.4477311018477696e-09,1.3939076052715512e-09,1.3274245782206297e-09,1.348468861505314e-09,1.3640845432029917e-09,1.338120541584887e-09,1.446899056677014e-09,1.509354460661574e-09,4.703445395169467e-09,1.7209773943807927e-09,3.077884904313905e-09,1.8553767203437274e-09,1.3933600290305683e-09,2.647105823543114e-08,3.084415838046795e-09,2.607141640462635e-09,6.3919052392780475e-09,1.8947607601521357e-09,1.2474385077351455e-09,3.7748795595621735e-09,1.623412395505192e-09,1.4269923791822688e-09,3.498139562242317e-09,1.1065526493158572e-08,1.01876399314933e-08,1.8498937520046948e-09,0.5472106425007832,7.312324210852644e-09,8.826215787207735e-09,1.1065209571341445e-08,6.529984260200317e-09,4.523187165066406e-09,0.2278108916980565,1.1065283391898735e-08,1.8360566273384569e-09,2.0598119903120122e-09,1.8860384303657128e-09,2.1354680021359454e-09,1.106523277677873e-08,1.1065391815022187e-08,1.1065433427100742e-08,1.1065203808778873e-08,2.4319035978697446e-09,2.2636410058254767e-09,2.6483855961223452e-09,2.2654250942616055e-09,1.755436720948753e-09,1.960766457142113e-09,1.845816346653045e-09,1.959750996475982e-09,2.3744978576299977e-09,1.5464760897283805e-09,1.870847946769649e-09,1.951862669492422e-09,1.913669820712648e-09,6.166760788386102e-09,1.1064856871053945e-08,9.298963619853937e-09,3.184935807147377e-09,3.2236934424204617e-09,1.1065096599368091e-08,2.231192295251178e-09,4.688251189171828e-09,2.4148146619241966e-09,2.3017462967419216e-09,1.870596184602741e-09,5.6823243709345335e-09,5.355776690632495e-09,3.1016180248565086e-09,2.391969245500527e-09,2.3234580464034505e-09,2.8481304358959856e-09,1.106559306110646e-08
3.3078749672447905e-09,3.9356152576048375e-10,3.538873310184886e-09,3.541115286504627e-09,3.5419551890317982e-09,2.7580376303483085e-09,3.5400974436511744e-09,3.5389983311506724e-09,2.3281789219332686e-09,3.539917083543689e-09,3.540334691053336e-09,3.539502565066421e-09,3.5412678777912497e-09,1.1009533100385868e-10,2.9309324870133147e-10,1.0894086888224007e-10,2.1975278288789283e-10,1.1702045222911308e-10,1.1155783264110393e-10,4.2783714122814517e-10,2.1586677953922594e-10,1.8047257140800468e-10,6.553045317377383e-10,4.737799868006613e-10,3.5387288826639106e-09,3.538898038577243e-09,4.2674089900212906e-10,2.9785193141265406e-10,1.895444309417666e-09,6.902676379479799e-10,1.1419616962862248e-09,1.946811613634862e-10,6.765334908115053e-10,6.606221048045546e-10,6.668549876844137e-10,3.538734294823992e-09,1.2789549089305423e-09,1.4372248547153654e-09,0.0578921380393698,0.20564143294231477,2.21243477037068e-10,3.5422096098861196e-09,6.657192714275761e-10,1.1760034333223672e-10,5.644159933745726e-11,6.371981427224788e-11,6.146051670826103e-11,5.4772321244046726e-11,7.172039611103751e-11,8.901607890800199e-11,6.511569739140436e-11,8.925824719124774e-11,1.6261743825785516e-10,0.07014631471917296,4.913041165100012e-10,0.025017491410940156,3.903219038417023e-10,2.954101031911469e-10,0.15326235947002687,0.028380772508919433,0.0072205491708456256,2.946207533708754e-09,7.449124707480611e-10,3.687662320509921e-11,1.0377694891313758e-09,1.7165890954339776e-10,2.5986694200220295e-10,8.515828036694502e-10,3.6198495431864317e-09,5.255908087494314e-09,3.8657239714221473e-10,0.25240039824263294,3.515355478694582e-09,4.376384720343418e-09,3.560193741428091e-09,2.8091796153913227e-09,1.4598119203293405e-09,0.20003837963626864,3.5393714034806246e-09,1.2155025283165607e-10,5.287947193117346e-10,3.0703179373456437e-10,3.1840993075334806e-10,3.5390721499565467e-09,3.539236333334762e-09,3.5392494058285267e-09,3.5391040203565533e-09,4.410926865992917e-10,3.8021533834480806e-10,5.59154478637898e-10,3.7367569545797196e-10,3.354988223730987e-10,4.740994007878424e-10,3.1228108728289964e-10,3.4661780425655646e-10,4.645110875272993e-10,4.163217059047947e-10,4.857142834092952e-10,3.6287085438863323e-10,2.7899377309393645e-10,5.170898229614927e-09,3.5389814538798937e-09,4.9720051088340356e-09,8.420689452005615e-10,7.341598350336411e-10,3.5387813857302432e-09,3.430237431117757e-10,2.872146094929433e-09,4.500659703184169e-10,4.4201379716399346e-10,6.565214034680662e-10,4.3727362421189134e-09,3.834124457919599e-09,9.779912053617128e-10,4.42036896122648e-10,3.9805358411938614e-10,1.5153223809272655e-09,3.538714628643977e-09
6.18605252082533e-09,1.4037116570980046e-09,1.612248853249741e-08,1.61243894819286e-08,1.6124631311472287e-08,3.4208023387285457e-09,1.6122399183056124e-08,1.3876360660521965e-08,3.054352889592578e-09,1.6122728441552145e-08,1.612298527303025e-08,1.6122457474274523e-08,1.612381643929149e-08,7.02007313458469e-10,9.623742863249024e-10,6.480609259979144e-10,1.0366903203549617e-09,6.741444719704332e-10,6.436361892656751e-10,1.3381465312770614e-09,1.0382698712721337e-09,9.476550771291576e-10,1.4410398423377904e-09,1.3672105732901679e-09,1.6122284630522526e-08,1.61225417787175e-08,1.4995039896519359e-09,1.1478383881474363e-09,3.556826106879512e-09,1.470823682631289e-09,2.146417516205588e-09,1.0535944568883468e-09,1.7039111713762887e-09,1.445556948934556e-09,1.4510737974866194e-09,1.6122287861289348e-08,2.4035450592067408e-09,2.71568432086181e-09,0.046375148172254736,0.20241187882371897,9.286501877392418e-10,4.9142727439780584e-09,1.4601409364695916e-09,6.760102235292575e-10,7.281895807042836e-10,6.583864229650632e-10,7.188204658355662e-10,7.081572170681818e-10,6.172694779770139e-10,5.259356892313283e-10,6.481855674258155e-10,6.899919903732579e-10,1.1290019258857081e-09,0.077762391693986,1.51820621239696e-09,0.012082332884822973,1.914872854858775e-09,1.1011299347389113e-09,0.1687394147183588,0.01145931102266423,9.190409230884111e-09,1.0433079867435799e-08,1.4439048640267438e-09,4.886724093622841e-10,1.5492918820429163e-09,9.069026681532201e-10,9.51422430284391e-10,2.0362084546985532e-09,1.6122422210046144e-08,9.285541980231056e-09,1.51023911117319e-09,0.26155482259111495,1.4223354932412502e-08,1.8001412037756367e-08,1.6123003765639224e-08,4.862168767907828e-09,2.8469670784729034e-09,0.21961411473906317,5.3002509481212686e-09,6.276904845977756e-10,1.283420587118596e-09,1.0705962458980054e-09,1.1728493559816802e-09,1.612285685896949e-08,1.6122617845591994e-08,1.612254786051011e-08,1.6122917414226032e-08,1.4151531018419972e-09,1.2847619577426233e-09,1.6440374153069279e-09,1.2812141436279774e-09,1.0319042909435306e-09,1.1545613854760167e-09,1.0045651896201362e-09,1.0624715724552134e-09,1.4302884376200086e-09,1.221259891669776e-09,1.3628699741557376e-09,1.0595023365965358e-09,1.0475506819213744e-09,1.3722146562550682e-08,1.61235827130355e-08,1.806379364431739e-08,2.273881233219934e-09,1.952588851695405e-09,1.6123060675869907e-08,1.2626039633370865e-09,7.801274611793193e-09,1.4665311569744267e-09,1.2515814466374384e-09,1.6862419669552241e-09,1.1692582897088427e-08,1.0307660856788187e-08,2.4891707509397692e-09,1.4471941850231749e-09,1.363689648718873e-09,4.657750352533939e-09,1.612226831060677e-08
6.496803140404473e-09,1.0588276128305319e-09,8.772451232622935e-09,8.776404531039705e-09,8.772012012442295e-09,5.57963398672407e-09,8.774697310569416e-09,8.772237882251313e-09,4.6991292607207375e-09,8.773337172641423e-09,8.773424379874181e-09,8.772993183520712e-09,8.772001792911204e-09,4.811084309437885e-10,7.210536355418546e-10,3.7228378667627023e-10,7.717483967203758e-10,3.9331128600782636e-10,4.1887576503364646e-10,9.776482835515643e-10,7.703084729460632e-10,6.658312288539128e-10,1.6076199334726442e-09,1.1651996291934723e-09,8.772004545785847e-09,8.772175757738413e-09,1.2065700624808697e-09,8.654751039246509e-10,8.772356034624341e-09,1.6617342313223822e-09,1.2759984002302531e-08,7.630701634421306e-10,1.2079859492446028e-09,1.6184286642173524e-09,1.633033923391507e-09,8.77235691640527e-09,1.3277174650647442e-08,8.857787031743705e-09,0.06350295267144307,0.20514757394999428,7.518247066733048e-10,1.0393368110260227e-08,1.3741289235745095e-09,4.4318057564672624e-10,4.377685307493529e-10,4.1257255014232096e-10,4.3235749773772055e-10,4.2855819856756576e-10,4.963730918223898e-10,4.512302266886215e-10,4.8993125105787e-10,4.715162313900606e-10,6.582531360484524e-10,0.06897375813905632,1.242822706514727e-09,0.02852383353123968,9.93278862659871e-10,8.141042688709881e-10,0.14725303763287584,0.03215268459061017,0.011256064000101223,4.76000888526115e-09,1.3938802824701629e-09,2.938067513356268e-10,2.1738435531950264e-09,5.898381366362156e-10,7.503324998993185e-10,1.7312531467794283e-09,1.02025968945399e-08,8.299711306585662e-09,1.0906391760454386e-09,0.24743228134686185,5.3943986489273964e-09,6.206349406461929e-09,8.772578157682434e-09,4.912163116518198e-09,2.701995523049209e-09,0.19575743105013074,8.77235956910148e-09,5.806159858770222e-10,1.315771331897148e-09,8.157098172681446e-10,8.589222035354098e-10,3.6055619522368758e-09,8.773792523056983e-09,8.772420100755312e-09,3.4640264610390654e-09,1.01892205842394e-09,9.40384212389571e-10,1.150571394358292e-09,9.352169318790483e-10,8.302862264481542e-10,8.374308060524003e-10,7.600821078952524e-10,8.010844357634452e-10,1.2636977882402727e-09,1.0450275501155242e-09,9.118316115332537e-10,8.0290512828021e-10,7.657776291282111e-10,7.752839677093316e-09,8.775095783923147e-09,3.4280210615107346e-09,1.5105477125376618e-09,1.66092121620114e-09,8.773772866741872e-09,9.056757085059782e-10,5.039764212578694e-09,1.0860343883222194e-09,9.717209550102498e-10,1.0430405113620283e-09,6.775566476389422e-09,6.164445204883292e-09,2.079774368722979e-09,1.0675672175584152e-09,9.974789103838687e-10,3.6173024883028285e-09,8.77197654481551e-09
0.020840256186914822,3.839624728965128e-10,0.0008908948015774975,0.0008908745802071382,0.0008907792940136172,3.705733533710219e-10,2.442882211724016e-10,3.1958080742431957e-10,3.725565297712514e-10,1.0683133272196598e-09,0.0002523334886727271,2.496964983178591e-10,0.000709036432806739,5.938536702640411e-13,0.015336727294727095,1.8860063705819268e-05,0.014146589492640823,3.1424607468734896e-10,1.5213106192595278e-10,0.018860083559359142,0.014886037009219552,0.014900951823026455,2.197124002658758e-11,0.011435839970451462,0.0008908355505674244,0.0008908950896006802,3.392696317345031e-10,0.00955377733002507,2.0086149105621156e-07,3.098620122580592e-11,3.5013800712962215e-11,0.007474706636093262,0.02605966345400163,2.4547981857376272e-11,2.649551434246106e-11,0.0008908943376462622,3.2220170071650495e-11,7.423948537295595e-10,0.039589842484895776,0.07139304095940481,0.007702617949471915,1.6475688165752115e-10,2.9949314819647995e-12,3.4378353326194056e-10,1.1971563521815567e-11,4.6505548573831256e-10,4.382527801948717e-10,1.3782107356238577e-11,3.4849403149745914e-10,1.507934469994863e-10,1.9010734847154803e-11,3.797222006312318e-10,0.016213241500928587,0.061644423599672454,0.036346706461726476,0.05779981634313787,0.028325325726239824,0.02494573155772846,0.07301813958449009,0.05853758288687694,0.054960073196481773,3.919396084353128e-10,0.028602228328823955,6.060626251280404e-10,1.5001031159260783e-12,1.632363673082046e-10,0.026879607436794524,1.7338689926601387e-10,8.133287726262804e-11,1.693442548399453e-11,0.027766639460395034,0.08886409068185257,3.783088196078691e-10,3.194567587858502e-10,0.0008908689965442336,5.122142179878235e-12,1.5347130550895772e-11,0.07832087643096541,0.000890880455621787,0.0008180941287757528,0.012398749140533013,0.0010275848888250624,2.6864531557734e-10,4.7940868682944135e-11,0.0003973582001402511,2.674999588118412e-09,4.244888526821227e-11,2.7054981141791645e-10,8.528448926791024e-13,3.373199429030475e-10,1.034126331668927e-11,0.004251142436816385,0.0027702594913564037,0.003968712710916196,0.0021649298751143715,0.007537486155767763,0.006814798393108035,0.0032555980724472172,0.002650321953463877,0.0015560482966699041,5.8161780474559485e-11,4.0397339980140466e-11,3.805876992655556e-10,3.6572017905909496e-10,3.5287489557269367e-10,4.925192591165694e-11,2.1567542800287827e-10,1.2917581629236906e-10,2.3930486112384597e-10,4.696656860443304e-07,0.00698556393081591,7.582490486673842e-11,9.637585051261029e-11,3.1869996812077134e-10,1.6147911286440286e-10,1.0464499782538436e-10,4.720655362740273e-10,0.0008908954273372516
0.014744399118186953,1.7894668195090913e-10,0.0017587327761010854,0.001758713106464758,0.001758731939839563,1.300809599880284e-10,1.634090665207573e-09,5.791307338165317e-10,1.5004271796931484e-10,0.0017580067196714176,0.0017586631114389593,0.001199785576373897,0.0017586222449977682,9.405564825470312e-11,0.007975441470175811,8.160640031154242e-10,0.005729522755307992,2.4761868477773926e-10,1.8302420048548047e-10,0.01155020093125053,0.005934900831386111,0.005072823691419217,3.3155376323980394e-10,0.007089091309020458,0.001758730608928908,0.0017587025110081195,6.506139646315472e-10,0.0039864852321935965,0.0017585921199023387,3.8668215199835397e-10,0.00015460566593720868,0.0005740672116365934,0.01731594600368884,3.410920212127515e-10,3.521402175819161e-10,0.0017586961445548944,0.001297544598279532,0.0017587330033119921,0.04157475289647296,0.07573493464770124,0.00441910180786051,1.3151656017261202e-10,2.107868630346314e-10,1.7935516355141374e-10,1.5671547730329037e-10,9.084046547356024e-10,9.181122654211298e-11,1.5888285053957615e-10,7.286164306198582e-10,8.353334535585721e-10,3.4580731197392646e-10,1.6627524172421193e-10,0.0199783108748384,0.06594099394252555,0.03985551996188487,0.0610047444103965,0.03190161722521667,0.02896901569238989,0.07872201270801722,0.061747535114860606,0.05826983715773403,2.747869968161244e-10,0.02552982810732931,5.645489187045196e-10,3.8609323573651396e-10,6.077198154163887e-10,0.026904831971829184,1.342335648557586e-10,5.944651537655833e-10,7.189776953912404e-10,0.028587341254123905,0.09570843316667517,1.649221589761717e-10,1.1698614822471478e-10,0.001758731103944779,4.700999897574572e-10,2.3045466572551687e-10,0.08675753611950095,0.0017587074855788028,0.0005534972302654429,0.020065709866199027,0.0017885714516461147,5.589211713891946e-10,8.956485618673507e-06,0.001758703737558017,0.0013557374680354469,4.4138787215345595e-06,4.3116949366311e-10,1.3164423714565845e-10,4.206346952651148e-10,1.344701027506666e-10,0.004136602253421751,0.0019026046975795347,0.003289053054236028,0.00112152247177372,0.007292061136698468,0.006454167291997899,0.002667266315489164,0.001556515025546883,0.0003117488619353482,4.684243442931042e-10,2.5306522284643185e-09,5.698636413847885e-10,5.221228837706218e-10,4.538986563418623e-10,7.897826443532828e-09,6.559791065920861e-10,1.8306353727712247e-10,6.061785921473688e-10,3.543264806297679e-07,0.006880221223952699,3.6229034766789977e-10,2.902349295919145e-10,3.520911804496914e-10,4.6147550001810983e-10,4.0238180070621885e-10,4.1824530834788535e-09,0.0017587330251804946
1.0560374382139263e-07,1.4801999745648607e-09,2.5943390122055007e-07,2.594194477667091e-07,2.5937651121578004e-07,1.0165221381169647e-10,1.255947561422953e-09,1.4009358621173502e-10,9.760690621774826e-11,1.4243326078336959e-07,2.594234957287885e-07,4.747730174886426e-08,2.594024175289962e-07,2.3640442362809533e-09,3.068108905223818e-09,1.3799931743708432e-09,9.065849862356987e-11,2.0354672631430605e-09,2.5112709560994793e-09,5.768186286591462e-09,1.3872539220041692e-10,2.4703154919021836e-10,1.5330100142363787e-09,2.4731478670865228e-09,2.594328188966521e-07,2.59433870640785e-07,2.172847712139596e-09,2.2602629195488495e-09,2.594036363652531e-07,1.6460475215279983e-09,2.0969831111120523e-10,7.015590510504825e-10,1.2145077570729217e-09,1.552377007346664e-09,1.5775757656266206e-09,2.5943368384224e-07,2.4502481967368898e-08,1.2202432986050446e-07,0.086385652947736,0.17855586387077735,1.8748727644764494e-10,1.399076439298489e-09,2.1049116793476237e-09,2.9340605599004386e-09,1.6550735682560712e-09,2.1928915611140226e-09,1.8218278979751601e-09,1.6823099469292334e-09,2.9787413268284182e-09,2.9650712757731748e-09,2.6250219584974125e-09,2.8824580375560096e-09,8.017937327537137e-10,0.06703845726709542,9.521778399374e-09,0.042529741212048375,4.650801460348866e-09,4.7727579866382775e-09,0.13694688809338856,0.048172216217856584,0.03390679517963945,2.3858692183812165e-10,1.1708229410252192e-08,2.558891513128387e-09,1.2188708681834358e-09,2.1996767234176206e-09,4.205298424499124e-09,1.5352146941307182e-09,1.5771824233050896e-09,2.2706025604630344e-09,4.649897962395145e-09,0.23365784498693765,2.48700367946927e-10,9.52236190392428e-11,2.2697390132543845e-08,2.7304381394399813e-09,1.4327261143668683e-09,0.17280251582064138,2.5942684715781615e-07,1.2719848520580288e-09,3.0450249181972172e-09,1.4748026653617156e-09,8.3422990774543e-10,1.1323553061420982e-08,2.594093307724255e-07,2.59433060148283e-07,8.289444774685021e-09,1.4055900698209235e-09,9.282584205197475e-10,1.1226469599718564e-09,1.1073138004552713e-09,3.6006354264154515e-09,9.286163149869957e-10,7.514700200855413e-10,7.948610801771857e-10,1.0073560016319162e-08,1.6972623567069592e-09,5.299790598584194e-10,1.1395182999154052e-09,9.877771216123724e-11,1.1056732510893493e-09,1.5408592515305657e-09,6.496751407839907e-10,8.094732227018337e-10,7.890213501055385e-10,1.329558543473662e-09,1.7722889613799124e-09,1.944998743900751e-10,1.930969592660917e-09,1.5503182213564648e-09,9.021952014314547e-10,8.503349393517462e-10,6.591450672599756e-10,3.4106436938948574e-10,1.876909564361522e-09,1.8657117180528606e-09,7.515220066279601e-10,2.5943397633263324e-07
7.865458540909636e-11,2.950444487573292e-10,3.6571543935219305e-10,3.6570736761602953e-10,3.656794993322566e-10,2.957239600418853e-10,2.879233446959258e-10,2.8908917061442656e-10,2.961941127155728e-10,2.4234240241959113e-10,3.657021212352823e-10,7.03242765024148e-11,3.656877005892727e-10,2.9927010795318667e-10,2.886768127982614e-10,2.8885501366992045e-10,2.4061085571149614e-10,2.7849911930283675e-10,2.720689896606578e-10,2.709978461783663e-10,2.3731956631361796e-10,2.425900040863564e-10,3.065959511457104e-10,2.575578471245173e-10,3.657148399814093e-10,3.657088964183565e-10,3.013194528549889e-10,2.7937578536324676e-10,3.657142554869985e-10,3.0415956233887895e-10,2.853912263541616e-10,2.8208508680587567e-10,1.0675842283571953e-10,3.0607670270483637e-10,3.0549518594339523e-10,3.6571534398178047e-10,1.7107813873889267e-10,1.5716747413790426e-10,0.07034550905259754,0.2087290245865906,2.761518167113397e-10,2.9065448887441023e-10,3.1178130646430604e-10,2.7222183024984117e-10,3.5625958078964694e-10,3.161375023360241e-10,3.4360974537836044e-10,3.5294598425425543e-10,2.4517480303813913e-10,2.476925351469624e-10,2.61473147472572e-10,2.684565007758283e-10,3.1448647016454407e-10,0.06804791003464242,1.0521719634034978e-10,0.042137239716175785,2.1453685307347905e-10,2.404725495426575e-10,0.13580410744045726,0.047106815015066535,0.030167102352841223,2.947933997969987e-10,3.971479385916524e-10,2.7571599056766017e-10,3.0703500233237053e-10,3.0238556972265626e-10,1.7092766509031831e-10,3.112093258726224e-10,2.8918786254044334e-10,2.981951110133763e-10,1.8224989230287873e-10,0.22850413905945607,2.9261492830456437e-10,2.9086195934169406e-10,2.838611710554005e-10,2.963763736430205e-10,2.9964281135824475e-10,0.16915812201735525,3.657106496537423e-10,3.013192434581046e-10,1.4554897363698452e-10,2.8033041790470654e-10,2.8989550715128324e-10,2.4344642485674144e-10,3.6569878677231677e-10,3.6571556872846817e-10,2.554165927782209e-10,2.9421403706707477e-10,2.9319372321082467e-10,2.962732035776671e-10,2.925354224169157e-10,2.0985476286536746e-10,2.776335663743754e-10,2.5431002896255535e-10,2.875002409354354e-10,2.3401687761238157e-10,2.175705914786963e-10,2.628755939180543e-10,2.854212508421215e-10,2.867819359164122e-10,2.8833533791726627e-10,2.8685589084295047e-10,2.9783943133746127e-10,2.984244718588128e-10,2.9855190696715557e-10,2.861783077068414e-10,2.955875243067984e-10,2.890405611700172e-10,2.9492129160606216e-10,2.983801673163814e-10,2.2006865301661652e-10,2.884366802285196e-10,2.8854400725629727e-10,2.9832456822040166e-10,2.9427669813245156e-10,2.9368164921808216e-10,2.983230664541172e-10,3.65715569295454e-10
0.016574377999256908,8.531236573113703e-10,0.0015004828948022143,0.001500442175602194,0.0015003379633473507,8.687356249896407e-10,3.428254900739418e-09,2.011542942115491e-09,8.402226343032804e-10,0.0012751535516645235,0.0015004621086930011,0.0007489964728867997,0.001500427641786292,3.7999513018656133e-10,0.011550788773197446,2.684250070935825e-09,0.009816161768794891,1.1912355733764773e-09,9.175777763938304e-10,0.015585009543411561,0.010277296264170524,0.009785551214426832,7.7321442660392e-10,0.0037662770072567687,0.0015004801242988308,0.0015004827493099858,1.2333850366845059e-09,0.004483052081337832,0.001500482040555135,9.002849298433589e-10,1.684259715516593e-08,0.0029516503640128764,0.023013429620841172,8.00728777266602e-10,8.305359048896023e-10,0.001500482380115731,2.858702879647841e-05,0.0005935914655238691,0.05027585945420192,0.10254342616401176,0.003674217336371994,2.1331918126044846e-09,6.308901441079963e-10,3.027998239573238e-10,3.314570864530485e-10,1.1999757335036617e-09,2.8932343734180465e-10,3.519524935188388e-10,3.174471240185908e-10,3.2185815777435924e-10,3.1612387239488207e-10,2.944923712130836e-10,0.0067797615948515175,0.0639463547145549,0.030403506346580435,0.05860991734476712,0.02058507461387784,0.016020259388558885,0.07636686341290459,0.059191601541891986,0.055324296363016716,8.297827587301323e-10,0.041791836804412084,1.0095468869158024e-09,8.625323035512667e-10,9.93848067003812e-10,0.03975260423274453,5.666038136590937e-10,2.3409279277649164e-09,1.1135693447785042e-09,0.027783561681697162,0.09238242786283436,8.281658800117042e-10,9.506807110818527e-10,2.0870597601760455e-08,1.3478326472039216e-09,1.0042132200616122e-09,0.07760600604382295,0.0015004533709594902,0.00024004849085535918,0.016860908664538307,0.0007205759326355884,1.0197744274441994e-09,0.00015829177087511804,0.0015004229250516882,0.0015004812852921845,9.226514775231934e-05,1.0762699828017924e-09,8.404440874009034e-10,1.0551614692156872e-09,8.504710292166319e-10,0.003129397905191187,0.000663060569815441,0.002464845185888106,0.00034593474286438063,0.005855098219759411,0.005229205768924999,0.0025865876055480904,0.0007273475430222892,3.6032388114160056e-05,1.7771462655482713e-09,5.319068044336325e-09,9.711299016067962e-10,1.0666578317589483e-09,9.436261473629581e-10,7.454209052645836e-09,1.2882663850332705e-09,1.1967925809022285e-09,1.2010293599189253e-09,2.7398851487655e-08,0.007896847159109082,1.5740935628828146e-09,1.4430324913535606e-09,8.796035449403785e-10,1.1015964466684262e-09,1.0802170357671088e-09,8.489573031083142e-10,0.00150048303871641
