MAEold,MAEnew,y_pred,y
1.0012689601269376,0.924612656765807,-0.9586043446832643,-1.8832170014490712
0.971723010243573,1.0147774483571288,-0.8684395530919423,-1.8832170014490712
0.5772214987935367,0.5172266044186784,-1.1889396411710642,-1.7061662455897426
0.8501137923586284,0.8195193149028936,-1.0636976865461776,-1.8832170014490712
0.6079298474949397,0.5005560508044271,-1.0285594389259871,-1.5291154897304142
1.147705285398641,1.299942689307694,-0.17135122862153462,1.1285914606861593
0.009102497622966665,0.008169553796848694,0.7282635280193246,0.7200939742224759
0.2783765036732796,0.19658485139784293,0.38017615724119785,0.5767610086390408
0.25061202605219635,0.2421857303875764,0.756432174462471,0.5142464440748946
1.09711721170846,1.155140882226596,-0.4974449749414182,0.6576959072851779
0.4653071314306866,0.2766213903423642,-0.8319577228464717,-0.5553363325041075
0.7109486864746909,0.7656263213612899,-0.23233690079113878,-0.9979632221524287
0.8973663422109417,0.7367627279513924,-0.26120049420103625,-0.9979632221524287
0.6553604833775778,0.6420031440637888,-0.17890932222931138,-0.8209124662931001
0.15971634339605534,0.09062415161925441,-0.5532375588145174,-0.6438617104337718
0.571354524853436,0.5650703217040475,0.4285386093515031,-0.13653171235254438
0.3618974508438191,0.601111314270555,0.9703831639896267,0.3692718497190717
0.13586340568874333,0.08102629339304257,0.8106389424198831,0.8916652358129257
0.036300784491147375,0.11943783105426509,0.9155063932904811,0.796068562236216
0.3368069604616364,0.22189031240965354,0.41176134961911187,0.18987103720945833
0.7848072034439736,0.7321174990904545,-1.287453831594562,-0.5553363325041075
0.04892153989313486,0.005389225860863767,-0.8263016921539639,-0.8209124662931001
0.8544548604036465,0.6850084012117638,-0.22442944301100068,-0.9094378442227644
0.9734871705195578,1.028356470313422,0.3844947598796503,-0.6438617104337718
0.9227762393030445,0.8082855120535775,-0.012626954239522606,-0.8209124662931001
0.43030505011068404,0.012923779828708681,0.4563380060440026,0.4434142262152939
0.23006476064634895,0.022165557057405305,0.7680838549693838,0.7902494120267891
0.010269715962350046,0.0068897893571906454,0.8062353009231996,0.8131250902803903
0.07455425925983539,0.1817361801619506,0.9454404042318868,0.7637042240699362
0.5941274529893414,0.46975718580760595,0.6637390500003599,1.1334962358079659
0.9618345535794215,1.0617015455946095,-0.9973602325910674,0.06434131300354201
0.6049478134283043,0.6710403476135299,-0.5181736566803232,0.15286669093320673
0.6402722145419049,0.0319714784277767,-0.08073796442800915,-0.11270944285578585
0.48965009908231194,0.37506520426700374,-0.13367313540413306,0.24139206886287068
0.5521657749787654,0.6017553489936766,-0.44888865806046985,0.15286669093320673
1.1102789487162075,1.1059659484984858,0.6217041078320293,1.7276700563305152
0.08617200513542778,0.20909534447998834,0.5708804035338083,0.7799757480137967
1.466074528781865,1.3370966613787747,0.7533358135777596,2.0904324749565344
0.6465127493944726,0.6032524108216004,0.6101085881424151,1.2133609989640155
0.20820289719492896,0.14112901254721277,0.5483819453277444,0.6895109578749572
