MAEold,MAEnew,y_pred,y
0.8570200368719769,0.7666106293699965,-0.803294614754852,-1.5699052441248484
0.9898900927171448,0.885849538135125,-0.40773922509608873,-1.2935887632312137
0.294643763009825,0.26920586559588744,-0.6691188507720816,-0.938324716367969
0.7807602627685357,0.7801319153849434,-0.375298607399453,-1.1554305227843964
0.6231930185711105,0.6154919633564364,-0.6780967998747773,-1.2935887632312137
0.17315920960362519,0.10115590905352478,-0.9029584456224524,-1.0041143546759772
1.3192254319240702,1.449967086057616,0.28137863561161786,-1.168588450445998
0.5340369898352344,0.5071310596854115,-0.7798787397150013,-1.2870097994004128
1.0246110776652533,0.9716136281138458,-0.6443443628266085,-1.6159579909404542
1.808803096056237,1.7288059159448457,-0.08452098991963354,-1.8133269058644792
0.2441405081256719,0.3264319415728694,-0.42264928759833226,-0.09621734602546284
0.2932579492057029,0.22780434394856766,0.07729510370481965,0.3050994476533873
0.08759274922830551,0.06726631231987595,0.4973660727584792,0.43009976043860326
0.2785715018852706,0.3035564875543637,0.06075363457623153,0.3643101221305952
0.8581674469410753,0.7829912153850078,-0.4055231655928112,0.3774680497921966
0.2522822078739476,0.2510658193778048,-0.5249151888348903,-0.2738493694570855
0.9408184029517459,1.0045004791282797,0.40170291813115305,-0.6027975609971266
0.7002519193991477,0.7122131897951125,0.18836319476759564,-0.5238499950275168
0.6524065799093419,0.6816287748489984,0.1972525628062866,-0.48437621204271186
0.023542145950547433,0.013630821285006256,-0.24048165667967658,-0.25411247796468284
0.7183507085759269,0.7187462467176042,-0.06496171603177289,0.6537845306858313
0.4903883731358274,0.4535779949796883,-0.030057198371885696,0.4235207966078026
0.1939153970774602,0.0037159978891260215,0.5719739987745467,0.5682580008854207
1.0324028607276547,1.03656432541415,-0.46172736069792847,0.5748369647162214
0.015944515724005348,0.2729545247916967,0.657001538414694,0.3840470136229973
0.20008098437863264,0.15841780974381736,0.3243136613411926,0.48273147108500997
0.030284028733505428,0.035092968578560896,0.09677075449231808,0.06167778591375718
1.2698735833477945,1.4038656411546873,0.7484363695111539,-0.6554292716435333
0.7315994788234886,0.8534492098581591,0.43486263612345555,-0.41858657373470354
0.5474000417342434,0.5464393912090172,0.10811592598191132,-0.4383234652271059
1.0648496401649779,0.9850159814731924,0.2806121854771163,1.2656281669503087
1.8112751402589506,1.6176520509666303,0.5032414139877861,2.1208934649544164
1.426979021193927,1.377264255741349,0.26994381339540724,1.6472080691367563
2.177815700234608,2.121007661140315,-0.23037793026392808,1.8906297308763869
1.57537145709217,1.5088519292304903,0.13177717607546524,1.6406291053059556
0.4830375860927376,0.484572332514255,0.23500183647958492,0.71957416899384
0.7158999657204856,0.5880275802967825,0.39470514192909023,0.9827327222258727
0.25042915595715975,0.23554473109791751,0.19455502934068575,0.43009976043860326
0.3833468457788658,0.3170405959676499,0.2972701517333768,0.6143107477010267
0.7077181562134105,0.6040635496704427,0.345774353401426,0.9498379030718688
