3.2931450544151122e-06,0.9999967068549456
6.382669545651317e-08,0.9999999361733045
4.113015702702346e-06,0.9999958869842974
2.2643665191056636e-06,0.9999977356334809
7.888954220837603e-08,0.9999999211104578
7.452215550063097e-08,0.9999999254778446
4.034687441510137e-06,0.9999959653125585
6.74555152807709e-08,0.9999999325444846
6.087656913326952e-08,0.9999999391234309
5.693339394582336e-06,0.9999943066606054
1.0481308842426279e-07,0.9999998951869116
1.4670774023389023e-07,0.9999998532922597
1.2324272138923105e-07,0.9999998767572785
1.2935093411788404e-07,0.9999998706490658
1.3243289958121906e-07,0.9999998675671004
1.3618196901233456e-07,0.9999998638180311
7.021088073353413e-08,0.9999999297891192
3.8032128049098003e-06,0.999996196787195
4.56330806227998e-06,0.9999954366919377
1.2883657023917024e-07,0.9999998711634298
1.0117841229309121e-07,0.9999998988215878
1.0246967676970352e-07,0.9999998975303233
1.2618852429003696e-07,0.9999998738114757
8.804874729418442e-08,0.9999999119512527
7.840589974626688e-08,0.9999999215941002
1.0202423882232495e-07,0.9999998979757613
5.907434395911434e-06,0.9999940925656041
7.009109171384418e-08,0.9999999299089084
1.057919081012485e-07,0.9999998942080919
8.748787314335e-08,0.9999999125121269
9.739504222433114e-08,0.9999999026049577
1.0004697326648354e-07,0.9999998999530268
5.565021351335941e-06,0.9999944349786486
1.72614901229571e-06,0.9999982738509878
5.108223987452556e-06,0.9999948917760125
8.508749649122392e-08,0.9999999149125034
8.586893495885024e-08,0.999999914131065
4.9347097116162975e-06,0.9999950652902884
8.736870612075288e-08,0.999999912631294
4.031015345611851e-06,0.9999959689846544
