1.75042688052904e-07,0.2936694352086433,0.31865917641590275,1.3883986256861245e-08,1.6334151492262006e-08,1.5238832163462702e-08,0.3876686028559391,2.27923558550806e-08,1.4427172581683033e-08,3.69799203996376e-08,2.6708244223040823e-08,4.248312466888529e-08,2.1233227652593932e-08,2.219256372501698e-08,1.750425909921899e-07,1.8489313256836243e-07,1.7504261033422062e-07,3.246960560830509e-08,2.838469329967962e-08,1.750425720084216e-07,1.7504261896808092e-07,1.750426616526869e-07,3.3819217400639046e-08,1.7504276620102888e-07,1.3403823371690356e-08,1.7560659163772664e-08,2.83138465797368e-08,2.074304020550398e-07,1.2173020415935974e-08,3.470868120074453e-08,1.9299179384377593e-08,1.7657385410839822e-07,1.750425756179076e-07,3.401193546883603e-08,3.3922400114618215e-08,1.8224300187555327e-08,2.2412475573243842e-08,1.818970897715321e-08,8.116219853143501e-08,1.5595171780288945e-07
8.45630547587271e-09,0.34457097667605874,0.4953974973505733,8.584270324754632e-11,4.879724084940273e-11,4.399920128523055e-10,0.1600314109720677,1.1028586789659289e-09,3.923329998602111e-10,7.341736037121095e-10,3.45414891999635e-10,9.90368259518297e-10,1.8311285700878845e-10,4.580875289045939e-11,8.456293966234061e-09,9.036074930294002e-09,8.456295246804105e-09,5.955203100240653e-10,4.1905318113258367e-10,8.456292548085965e-09,8.456295665116526e-09,8.456298397902856e-09,4.809845619317495e-10,8.457709789905245e-09,2.801952638598721e-10,3.2623556156755764e-10,5.504082207968502e-10,8.457117784342504e-09,1.8565928299664427e-10,4.111889770504824e-10,1.6310945618655123e-11,1.0297534843240074e-08,8.456292838948216e-09,4.63465225618321e-10,4.4849143830750164e-10,2.7105158026880797e-10,2.221321151463996e-10,6.209806200162171e-12,1.4523586653989117e-09,9.060821613742435e-09
3.20503310007358e-09,0.28201913987610816,0.3094381167659787,4.60324306374682e-10,1.65417195708669e-10,1.5945241225362996e-10,0.40854269341731336,5.166160683648943e-10,1.3581972918893585e-10,3.894856350883113e-10,3.949088869759718e-10,4.309300026602209e-10,2.573971051878659e-10,5.443888982313432e-10,3.2050305868211982e-09,3.2050627472325417e-09,3.205030803703872e-09,1.1354458171232028e-09,1.0177117803126268e-09,3.2050300408117783e-09,3.2050309718373944e-09,3.205032591338044e-09,7.918641228091507e-10,3.205037698965853e-09,9.523768670704228e-11,1.5342833943500018e-10,3.356934042127385e-10,3.2052031700185135e-09,1.2333114304719629e-10,7.568758483422121e-10,2.387649766539186e-10,3.205120319622375e-09,3.2050303351145955e-09,7.805607349566474e-10,7.682964958305108e-10,2.2786256705056064e-11,2.0568684857374259e-10,1.7201308693767232e-10,1.2492635314198593e-09,3.3832570935688164e-09
5.0058430560600764e-09,0.227149063697998,0.22127104329949562,7.872784953192871e-10,3.122831487844776e-10,2.9980575777453245e-10,0.5515798169301028,4.155166342809971e-10,2.7506333864836777e-10,4.406119020182553e-10,4.722683258980059e-10,4.64999446818141e-10,3.5927759518593564e-10,7.087047663808229e-10,5.0058391458099765e-09,5.005909992275187e-09,5.005839385092063e-09,1.5324928476216657e-09,1.3490727189299735e-09,5.0058389193887275e-09,5.00583956975587e-09,5.005841219561816e-09,8.672829111617409e-10,5.005846820201124e-09,2.5745260819833804e-10,2.6593743221224755e-10,5.220747313535019e-10,5.0062405848074384e-09,3.6495158405507637e-10,8.354039600862181e-10,4.847403176684713e-10,5.005870814854063e-09,5.0058396012450975e-09,8.576885956692725e-10,8.475291560559626e-10,6.245925310338014e-10,4.754402807694064e-10,4.418442729584111e-10,1.3173825077072608e-09,5.427958783621222e-09
1.3585392633138286e-07,0.2600890650581595,0.2813960860982817,3.150913868579426e-08,2.223260354972003e-08,1.6490080217341286e-08,0.45851238080996026,2.0679935135634436e-08,1.566660349058027e-08,3.1167799891394263e-08,3.4175232346516905e-08,3.1907365566102185e-08,2.739016543823742e-08,3.075895232531228e-08,1.358538612186089e-07,1.3587021403915864e-07,1.3585385986215477e-07,3.9065880368958667e-08,3.826148744346489e-08,1.3585384721360712e-07,1.358538618557493e-07,1.358538917716139e-07,5.0225449804187184e-08,1.358540301566829e-07,1.4695676922393223e-08,1.8569161477772945e-08,3.0994460669358814e-08,1.3586430833844894e-07,1.8230502270591008e-08,4.874126684078301e-08,2.524760122489591e-08,1.6003280835993512e-07,1.3585384880743304e-07,4.989894300926336e-08,4.948484604683124e-08,4.356183000950358e-08,2.3658124408560273e-08,2.1614146266664058e-08,9.759857140789176e-08,1.1760931557814817e-07
2.3948450645082218e-09,0.2956571578990565,0.30616723788406514,4.0892350962481444e-10,3.2456203385220127e-10,2.6853012005683834e-10,0.3981755635280597,3.767573313273479e-10,2.5769622820315894e-10,4.817678958424259e-10,4.925383427699312e-10,5.133545509314663e-10,3.969351467408691e-10,6.015626452752813e-10,2.3948423632248068e-09,2.394935022392354e-09,2.394842656770344e-09,1.246808215271694e-09,1.0647859407291526e-09,2.3948422025384753e-09,2.3948428754694875e-09,2.3948437819056242e-09,4.768196771851249e-10,2.39484558105892e-09,2.3551815227988044e-10,2.9443531308760747e-10,4.690595268026593e-10,2.394843567562123e-09,2.7289489014378534e-10,4.3062713990999326e-10,3.4091143540492197e-10,2.3948820054646493e-09,2.3948427391446896e-09,4.650680353451852e-10,4.538961638750413e-10,4.6024998225777123e-10,3.3091240442636323e-10,3.14013550433359e-10,1.0169433645447777e-09,2.3498390157037335e-09
3.6983791446787367e-09,0.3681578679919753,0.08757681283805514,2.6555221069209886e-10,1.7355359528023762e-09,1.1725750929502705e-09,0.5442652425836219,7.281137893147042e-10,1.2447712054884745e-09,1.8719703174808896e-09,1.917909443713991e-09,1.8614090767778456e-09,1.8360363123617885e-09,1.7024484684440262e-09,3.6983789256103988e-09,1.5940659871532765e-09,3.6983788934486103e-09,1.750175891707353e-09,1.7310424506791966e-09,3.6983789517464288e-09,3.698378880702365e-09,3.6983788246813442e-09,1.868644676780756e-09,3.6983937938940836e-09,1.3479129151631016e-09,1.6074571267003662e-09,1.8381649619929827e-09,1.6839802404780697e-09,1.4730021292232213e-09,1.8637547968708677e-09,1.5530920233435804e-09,1.1036342939072548e-09,3.6983789597702185e-09,1.867796985903755e-09,1.8669011140514128e-09,1.5425945921996541e-09,1.4091284737298542e-09,1.4164667752358151e-09,1.8034731122778105e-09,3.341691006657215e-09
3.067515863635897e-09,0.25467715134469887,0.406920830929441,2.3787128023515927e-10,2.3314610602084715e-10,3.1646108732092253e-10,0.3384019667183561,3.200408796525256e-10,2.998989877267353e-10,4.875807362046174e-10,3.874456685894268e-10,5.435075324070761e-10,3.0529442298802895e-10,5.145612058681257e-10,3.0675130004394095e-09,3.0676885169545334e-09,3.067513355617723e-09,1.3739603968555846e-09,1.1630561861697192e-09,3.0675127056915687e-09,3.0675136220396974e-09,3.0675147211483908e-09,8.977435115661796e-10,3.0675162868851195e-09,2.6719793914324783e-10,2.789317686203479e-10,4.326477008855824e-10,2.80359015578102e-09,1.3761540579447802e-10,8.689537306290367e-10,2.802922666781805e-10,3.0675572705977825e-09,3.0675132732471605e-09,8.916028150273677e-10,8.832038993676146e-10,4.105276431416496e-10,2.1554083184386457e-10,1.7289609444347171e-10,1.4942023278380999e-09,4.114374717973321e-09
2.3929489439741003e-09,0.31837531706706473,0.3438899137212291,2.2415101496882423e-10,2.976744146659337e-10,2.637415813944095e-10,0.33773472708020164,2.0873391171749895e-10,2.5375365098218335e-10,4.931497075643407e-10,4.902689112627511e-10,5.115551904861248e-10,3.867201803638179e-10,6.115722933162738e-10,2.3929462666635767e-09,2.3930976268637463e-09,2.392946609497091e-09,1.3069735178797269e-09,1.2148998244431585e-09,2.3929459257431813e-09,2.3929468998747507e-09,2.3929478932701593e-09,7.923650703238011e-10,2.3930344650884987e-09,2.4171912008810924e-10,2.8567433982877124e-10,4.0562350282766266e-10,2.141015800907553e-09,1.956397002885103e-10,7.608605400426884e-10,3.4414039180307356e-10,2.392968615396497e-09,2.3929464121136037e-09,7.847379917025886e-10,7.761353491753754e-10,3.971352280503681e-10,2.909715922461333e-10,2.5021980981654754e-10,1.014019845554643e-09,3.258322346353439e-09
1.6713589902857565e-08,0.31157964072920125,0.36957408169288525,6.24324144755015e-10,3.2217486107121634e-10,4.803398368211805e-10,0.3067286749671658,7.861806790643618e-10,3.6873424110552564e-10,8.114216475792726e-10,1.1508585655400326e-10,1.1846920819086166e-09,1.1872775909722205e-10,5.425867866671976e-10,1.671355659835247e-08,1.6715698633025866e-08,1.6713559164923818e-08,4.609595491841927e-09,3.1871508275183153e-09,1.6713557537253064e-08,1.6713561085996385e-08,1.6713568812955354e-08,2.633291394557152e-09,1.6713590532796643e-08,1.5631995958670183e-11,2.2625670850353688e-11,1.00942665627336e-09,1.8450882426549453e-08,4.4778835739756426e-10,2.4567543110750087e-09,4.792109940728902e-11,1.671522054298559e-08,1.6713565607299664e-08,2.590628958268581e-09,2.541850907635663e-09,4.540567890209901e-10,2.181156472270874e-10,3.759961450524239e-10,0.012117369699165818,2.1356128849760265e-08
