0.08431612730578064,5.346358024756709e-07,0.9156833380584168
7.977260751360675e-07,1.0939649213538094e-08,0.9999991913342756
0.33582225235524216,0.2408714507276173,0.42330629691714056
0.19794692518443316,2.0950928416101074e-07,0.8020528653062827
0.1742615489938208,1.1912095202094616e-05,0.825726538910977
0.5189354007751551,1.2885468265816526e-05,0.4810517137565791
0.20802115594191983,7.668214525218771e-06,0.7919711758435549
0.32539113567270694,0.33333006494500983,0.3412787993822831
0.3624023707636023,2.356610304911565e-07,0.6375973935753672
0.38928702258528214,6.3110358468883495e-06,0.6107066663788709
