0.4912297014293749,0.5087702985706251
0.5071641533054099,0.4928358466945902
0.5015929751137569,0.4984070248862431
0.5075522277628669,0.4924477722371331
0.5128543812300603,0.4871456187699396
0.4962553602388666,0.5037446397611333
0.5048506996612937,0.4951493003387063
0.49408882049385705,0.5059111795061431
0.4995986537364903,0.5004013462635097
0.4981618131348314,0.5018381868651686
0.4920720833767088,0.5079279166232912
0.5144590025624738,0.4855409974375263
0.4846678818559891,0.5153321181440108
0.4877225812108797,0.5122774187891204
0.5152467393733761,0.484753260626624
0.4985906630225434,0.5014093369774564
0.499146616175759,0.500853383824241
0.5020952439131128,0.4979047560868873
0.49699468705970296,0.503005312940297
0.4938255070120939,0.5061744929879061
0.5174108468253807,0.4825891531746193
0.5192358783248596,0.4807641216751403
0.4984782254976693,0.5015217745023307
0.5116591292738959,0.4883408707261041
0.5029077009801572,0.4970922990198427
0.5068030435387241,0.493196956461276
0.5022939043332558,0.4977060956667442
0.495729504215132,0.504270495784868
0.4899815576784133,0.5100184423215867
0.4951254691058312,0.5048745308941688
0.4980359365265393,0.5019640634734608
0.4926865002143542,0.5073134997856458
0.4763176601055761,0.5236823398944238
0.4943516245609512,0.5056483754390488
0.4970985110540047,0.5029014889459954
0.49351360956252904,0.5064863904374711
0.4978545653344373,0.5021454346655627
0.4911438961927626,0.5088561038072376
0.5051682639053802,0.4948317360946199
0.5108036244803755,0.4891963755196246
19.995,20.005
