0.39252344400741496,0.21652848266553545,0.3909480733270495
0.4055543119962334,0.22839724981376755,0.3660484381899992
0.3946555520799402,0.23122616784796104,0.3741182800720989
0.4028094397797605,0.2289764621805009,0.3682140980397386
0.4124384847929267,0.2254472087859037,0.3621143064211697
0.3970899411243427,0.2069890178198801,0.3959210410557773
0.4032777836804333,0.20890933147752827,0.3878128848420385
0.3984339125828536,0.2079220916340181,0.3936439957831284
0.4048763862384412,0.205105605466654,0.3900180082949048
0.3955015800707986,0.2095127459431786,0.3949856739860227
0.3811239621195902,0.2310259481350351,0.38785008974537455
0.4140264299900121,0.21735677027730435,0.3686167997326837
0.3777776077798189,0.22429883767883288,0.3979235545413484
0.38119299001923906,0.2240583508150356,0.3947486591657254
0.4124187337951731,0.22390835546047136,0.3636729107443555
0.4043658864022569,0.20830046718646966,0.3873336464112734
0.3998683124916416,0.21870608186222895,0.3814256056461296
0.4000284633976503,0.21692099397898207,0.3830505426233677
0.39791840767262143,0.2144897413090323,0.3875918510183463
0.4007081491250297,0.20530701180320107,0.3939848390717693
0.4133536244060079,0.21934288898974375,0.3673034866042483
0.4028782823825476,0.21712022535503345,0.380001492262419
0.3890510943829088,0.2301755618457089,0.3807733437713824
0.4134477548923863,0.2146226858086735,0.3719295592989401
0.3939317102159469,0.22225733280801954,0.3838109569760336
0.4044031351709578,0.22813152546761975,0.3674653393614224
0.4023134797113221,0.2130070847485464,0.38467943554013145
0.3908097162817775,0.2190539335000204,0.3901363502182021
0.3891726725700365,0.2140964115602326,0.3967309158697309
0.3976433548522752,0.2054798757713618,0.3968767693763629
0.3984649797261165,0.22255154400880892,0.37898347626507467
0.3788035132994966,0.2406384258200032,0.3805580608805002
0.380977780242914,0.20351032194186755,0.4155118978152185
0.3988871311251138,0.21664894932312045,0.38446391955176573
0.39120470280005604,0.22823077768872024,0.3805645195112237
0.3930677279182809,0.22995453767213575,0.3769777344095833
0.380198660775324,0.25535796375005176,0.3644433754746244
0.38903497290847305,0.22739767918396586,0.3835673479075611
0.3957165274838577,0.23598690171095266,0.3682965708051898
0.3958900151916434,0.2515900157208684,0.35251996908748834
15.876,8.849,15.276
