0.2172646351536507,0.3179059758153125,0.010387567225852743,1.4291876469081105e-12,8.22444561757263e-13,2.6886441641962075e-12,3.792595409395629e-14,9.41935550222848e-14,0.15390591773940773,6.616676295302839e-13,8.248961288006556e-13,6.593958176215061e-13,4.689052344797346e-13,4.700411228787906e-13,9.783042972400673e-12,2.775649909161807e-13,2.5608029637862143e-13,1.1058825685734858e-12,5.971486237847445e-13,0.021347547026872568,1.400910002017414e-13,3.8093398281127236e-13,9.849124497070194e-13,2.1941037208105414e-13,1.0658960554542669e-13,0.04521476949099439,0.10172342958090208,5.551257433349421e-13,2.314239211731456e-13,8.041567001120436e-13,8.792031272123941e-14,8.042530233310114e-13,1.4383871461885762e-12,9.538965387692622e-13,9.067741474798646e-13,3.705950071226573e-13,1.6640390132644372e-13,1.793987127016433e-13,0.13225015793698106,1.5191391349654797e-12,0.2506902444060599,0.30583922635496313,2.9214397765281713e-12,6.384420161865786e-14,1.5533314470272739e-13,2.4660456222883504e-12,1.1420759293605902e-13,2.467330317719191e-14,0.16352342848707274,1.5049089019933465e-13,1.161238542507517e-13,2.0485849353280272e-13,6.366144984562086e-16,1.2000768910710335e-13,3.1203905705845023e-12,1.0843633562371477e-16,2.0843657258308698e-13,2.2534873239334823e-14,1.724920997624843e-13,0.0313544301204637,1.2421266401783988e-13,2.1197704159385993e-13,2.2537160544151044e-13,2.365329786656054e-13,9.970417549764152e-14,0.016602084642590532,0.09385294870712382,1.0804375237066128e-12,1.1974832897013545e-13,4.6591134657719815e-12,1.4657354877494047e-13,3.0030847245829934e-13,1.188849192618223e-12,4.1936647084549405e-13,1.6395572216118603e-12,2.2945319048186596e-14,5.1487497228143136e-14,1.0280496256206093e-13,0.1381376372610988,1.3675374172399198e-13
0.2298775627217577,0.10667662815511852,0.08653925487496053,3.055009561302716e-13,2.632915567657428e-15,2.8226414816797834e-13,2.0703479249975832e-14,4.201147328200015e-14,0.2438816140008982,4.085450892345598e-14,1.15534039080575e-14,0.04430352732191601,9.612142914429049e-15,1.8671186210619682e-14,2.8867975439044497e-13,2.838324801347045e-14,1.9177188044006506e-14,6.0084448796084e-15,1.5125114820140067e-14,0.04509194168651686,1.3133030824896212e-14,3.6674500268237024e-14,4.651721526732171e-15,4.309931415025337e-14,1.3206761328619214e-15,2.320274987968041e-14,0.06977133967260639,6.249122302027502e-15,2.0809205527330218e-14,3.605905598406047e-14,5.484065922289739e-15,1.8548113786343318e-14,0.13969888365513222,2.954819257733112e-16,3.8327807687775865e-15,9.81637098155331e-13,1.4099115930346846e-15,1.0899573639252315e-14,0.03415924790877098,2.4095060739949963e-14,0.23960925685965845,0.09755431922221708,0.07377252070879442,1.3649780718334046e-13,2.6986415657876426e-15,5.187935774750048e-14,4.535769115616511e-15,7.979569969983907e-15,0.23574380701990796,8.676743545338627e-15,3.328832143415585e-15,0.02474106671245585,1.8480196832166688e-15,2.0215778551039336e-15,2.3047945716518452e-14,6.414402342960185e-15,4.518630401489553e-15,6.247192333388876e-15,1.5942251744009305e-15,0.09291695553766044,3.843472782717519e-15,7.673695144011341e-15,2.2808327590882053e-15,3.691418548568397e-15,1.3892585523138169e-15,6.172334663143331e-15,0.06681602720695083,4.127034107538859e-15,5.02000324133466e-15,1.2141337894885796e-14,1.9855144957407133e-15,5.563090501793182e-15,0.14252917822768296,1.4388500343833473e-15,2.535014835480373e-17,6.641308903642285e-14,2.4036979360114213e-16,2.8456328844071994e-15,0.02631686850428151,4.348146453845255e-15
0.2393184547628235,0.3179166364019812,6.195619892305032e-14,1.973527850202981e-14,1.0779305303440629e-14,2.279620844734613e-13,3.874239033272428e-14,6.641494300156744e-15,0.14844901633888766,2.3791999350411652e-15,1.8996772846743845e-15,8.64069849198826e-15,1.2263996129282794e-14,1.5210509867507862e-15,7.231580114067112e-13,1.663702044504076e-14,7.224155387390178e-15,2.6984748441029747e-13,1.2632775122137435e-14,0.01640000449238588,1.7120481314834557e-14,1.1534666476833941e-14,2.556870345812352e-14,8.021374507620335e-15,1.4314401319381316e-14,0.05025186552564638,0.08903559401649068,1.0163948055365423e-13,2.5375328897055665e-14,3.028187137193347e-14,3.667352837360673e-14,1.585226413991986e-14,7.623577189475674e-14,1.6912724482650534e-14,1.6266869298275454e-14,1.2725229903881086e-13,3.087268180955649e-14,2.8974848736551065e-14,0.13862842845974754,3.2319658636402213e-14,0.2416524426016935,0.3053825016637253,7.675827964543132e-14,7.682831555546418e-16,1.4822832501149662e-14,8.089795187517555e-14,2.426709808415313e-14,3.009446903341814e-14,0.16795785556155512,1.458693401987549e-14,1.6790950601092875e-14,1.46585778376797e-14,2.1505016435683958e-14,1.9585970917862232e-14,3.036264391130751e-13,2.1102769743598985e-14,2.1252257201008374e-14,5.278006277831141e-14,1.8358152396614346e-14,0.029658001091417276,2.6483338667587305e-14,9.297370662483053e-16,4.254565576320618e-14,2.2499347794450847e-15,1.3852113563180288e-14,0.02948583880647747,0.09399682652796372,2.2845805079115747e-14,2.5494998474410614e-14,2.940223228907569e-14,2.864661817835353e-14,3.3237715911341916e-16,2.2289793464787772e-14,4.6267632418885814e-14,3.4908175913302135e-14,4.8519069836161995e-17,2.397796091778474e-14,2.4057423739519212e-14,0.13186653374604956,4.209799741795761e-14
0.21759528525677646,0.10578635292274664,0.08810232037131083,5.721621168745212e-13,3.045438066030797e-14,3.843001310371781e-13,2.3821657356826022e-14,4.549915853827182e-14,0.2509271110071994,7.915298478245962e-14,2.2804162983077995e-13,0.04120953495132117,3.570353148148557e-14,1.9874766023337112e-15,3.0264034714222636e-14,2.774279804410807e-14,1.8255784208416055e-14,3.410769446529185e-14,4.9715618572738075e-15,0.0526448889920961,1.1800012293113966e-14,3.962453810675601e-14,2.3986502631395862e-14,5.1814254485296305e-14,1.1947243257164337e-14,3.1113534176249267e-14,0.06732474885528468,4.5363993195277565e-14,1.7781357350889918e-14,8.604891599601465e-14,1.4962430749754513e-15,2.807270920889457e-14,0.1407034704194329,3.44943676589336e-14,4.4111736801403406e-14,1.6866245116636811e-12,1.2298237517537923e-14,5.510253555560657e-15,0.03570628722015832,2.491296176192801e-14,0.241685825389606,0.09596464425055368,0.0793865034636711,1.0095903949598984e-13,4.7884783840059604e-14,2.8316538448303043e-13,2.240066227962436e-15,4.274307925106435e-15,0.2519816366011878,7.157978041757163e-14,1.5501326422164458e-13,0.044255758211382314,4.5036058077015966e-14,2.9539590232011935e-14,1.7350549825219737e-13,3.4806616494922865e-15,8.713866532122589e-15,6.473635054724248e-14,3.0654459718162244e-14,0.13107622051157222,1.151411095097253e-14,4.5417861382239884e-15,4.46888731954197e-14,7.580355212954294e-15,1.132323901815728e-14,4.7155916816966626e-14,0.010443112477696349,1.9320861817928072e-14,1.2268846251813177e-14,9.539770810657865e-14,3.1608134862007665e-14,4.857811353892279e-14,0.10579822831585757,5.16821403987512e-14,6.184343054324123e-14,6.649287314949907e-14,4.265375307101102e-14,2.698418884565524e-14,0.039408070776861134,7.33383947783692e-15
0.2280711211794623,0.3026603060471178,5.8032706642663875e-08,2.9873092398186067e-12,1.0779777740543194e-12,4.162610987383466e-12,1.698614702337941e-13,2.2398236616233403e-13,0.16497304325842174,7.149456439771644e-13,8.986419737306302e-13,8.541827397410066e-13,5.530109436561856e-13,1.2120887041702492e-12,1.4000954185103529e-11,4.802042940193403e-13,5.429142550997994e-13,1.5187129706248663e-11,1.6818993755468815e-12,0.032490780954685036,3.500445382192163e-13,5.222407283683129e-13,1.8477426520409524e-13,3.1923175655223076e-13,1.8011453874974558e-13,0.03307167016648939,0.10279518345860313,3.3254113528562854e-12,2.4656523626124716e-13,3.1898119106951036e-12,5.711909808643329e-14,9.077231519224321e-13,1.817925572446172e-12,8.766017465028654e-13,2.8211947322572815e-12,5.1172593085932736e-12,1.5935806316111492e-13,1.8412301167815936e-13,0.1359378368373524,1.543635199411907e-13,0.2465300427751644,0.29706216701253,0.00679789029615891,3.096362675093049e-13,2.1748115844629522e-14,2.397564874169784e-13,6.810115795553981e-14,2.5485093159674062e-14,0.15975812053707747,5.303759780834008e-15,9.650780590183071e-15,1.816489189172507e-15,1.0621342567971859e-14,1.1227948137729408e-14,4.361706467961602e-13,4.446076866506536e-14,4.9518095154614455e-14,1.287417494340423e-13,6.296681101760721e-15,0.04260176884310006,6.13184810647162e-14,1.6174045372385712e-14,7.136061230677555e-14,9.76103638306947e-15,6.509852960915789e-14,0.030149125258408814,0.10201944356935924,4.977492297755127e-14,8.893227602178397e-15,1.600418125106827e-14,3.463556625068493e-14,5.140306265012847e-14,6.708134066632223e-14,6.939209873380889e-14,5.696860924521311e-14,1.600760579218268e-11,2.512148718344276e-14,2.204637440353861e-14,0.11508144169010635,9.358246858374468e-14
0.22252758522241925,0.09161433887792864,0.07207891945923267,9.683674775986177e-09,4.4303104942356094e-09,1.6131797271478917e-08,1.0662377218941547e-09,1.3271515996718058e-09,0.2516534561168205,5.670684053174326e-09,1.0830088344807608e-08,0.02321278207178015,4.44596570301122e-09,3.381974129176375e-09,9.71131994813946e-09,1.6785381473634277e-09,1.880112701917492e-09,5.282127190818999e-09,3.5156171534977227e-09,0.0876854884275571,1.9945805310519533e-09,1.3121140459440286e-09,4.461856766962734e-09,1.1218279165879185e-09,1.5763228452011512e-09,2.360932560852272e-09,0.06378851909823119,1.4550165922143794e-09,1.9261577425934488e-09,8.224709993655096e-09,2.7637393563734903e-09,3.373244347932563e-09,0.14068461294037893,5.069650677992236e-09,5.730497175955673e-09,1.9262884332235268e-08,3.082015544822983e-09,2.4693991194161387e-09,0.046754150932129215,1.632973527258984e-09,0.23883208808276274,0.09121610773011464,0.0835888814188271,2.9944647236662363e-15,4.3575541117628607e-16,8.823229961993888e-14,7.709252985107642e-15,1.2975056669059729e-14,0.2220622785162691,1.7696198957481258e-14,3.3628340639390305e-14,0.03464025457020962,5.851619647580491e-15,3.8310467134216325e-15,4.8995174062375166e-14,9.217396988688117e-15,6.616196231729201e-15,4.5854552895079924e-15,2.2056382708803613e-15,0.11463510256270608,5.311025290315238e-15,1.2549913757821044e-14,4.2156859304836045e-15,5.9292199875336206e-15,1.5896765248910286e-15,1.1167861348438835e-14,0.0637240157911374,4.242452415275141e-15,5.4748040381836065e-15,9.141981080814085e-15,8.81595590487471e-16,5.650703802552517e-15,0.11383557481638125,3.0127518567286987e-15,1.4087407937308034e-15,2.1575342279222945e-13,9.668227731025553e-16,2.199191419126371e-15,0.037465696511049584,8.00815654570102e-15
0.2353172093410049,0.3146762245728621,0.0068391755359410965,1.5552003200702275e-13,5.764929186866531e-14,4.578970905388822e-13,1.013742080239785e-13,2.4482542738021262e-14,0.16247308675061573,3.3006580581482266e-14,1.1578044997949462e-15,2.469672742254964e-14,4.7556252370109764e-14,1.0269107705874357e-14,2.014919840948921e-12,4.5706050467949966e-14,3.153763909784457e-14,5.753792733480283e-13,6.157364265931081e-14,0.02745126177585025,5.671297225698512e-14,4.6028028621122005e-14,1.916504089958432e-14,6.989835821483278e-14,4.5695172126611155e-14,0.03733813291187865,0.08768122140657808,1.9555104308953021e-13,6.789351599971443e-14,5.251178394475076e-13,9.986904406417597e-14,2.7674158480795695e-14,1.863364318611412e-13,1.4702335930292374e-13,4.651394125714062e-13,1.6242582690444117e-13,8.441417949904327e-14,7.79665148681049e-14,0.1282236876992537,9.566961433067904e-14,0.24375855809433586,0.3380803531919381,1.8095199629004418e-13,6.696835210491886e-14,7.144687977247594e-14,2.522648732428664e-13,1.4577813620727654e-13,3.941745521763669e-14,0.11961464798207595,4.0376953072902846e-14,6.090059950543228e-14,2.708818686975028e-14,8.450308953617995e-14,1.688316338118016e-14,5.182647032837275e-13,1.2323995866952204e-13,1.1333660079520676e-13,1.1979942223602382e-13,4.6882246727276255e-14,0.03264458703522196,1.3525170874488326e-13,3.337646258361624e-15,6.600948308033676e-14,7.625966737826677e-14,1.2011978787589566e-13,0.052323670148550494,0.09294938551437584,4.9118609388807605e-14,1.0688981034395283e-13,3.970199823106217e-14,1.2316578312550212e-13,3.868130064067454e-14,6.66394464132719e-14,5.722153823852435e-14,5.774378099056253e-14,1.0565187042731493e-13,1.0955325202792712e-13,1.0903314467437003e-13,0.12062879803016008,1.6923306505584592e-13
0.2374523963816793,0.1018674708625784,0.08088744413714039,4.1336071582296746e-13,2.0339976264935102e-13,8.346715725279138e-13,2.755879889907371e-13,4.827517065077722e-13,0.2401334413562856,1.7328377453676904e-13,4.499012171830743e-13,0.042492134964395085,7.376207504928584e-14,2.563262016585831e-13,2.6602647987766465e-12,3.427141202051182e-13,2.6614730385319666e-13,5.994949300929563e-14,2.1699087395541373e-13,0.03117008259476496,2.3008470451569913e-13,4.1695721431933507e-13,2.599131565394944e-13,1.6248894626718918e-13,4.317096584901423e-14,1.1295242266890966e-13,0.0621551548241504,1.9899972586692368e-13,2.812834015270897e-13,4.9309956957243936e-14,2.191694422914606e-13,1.2383508674023513e-13,0.1604148317383593,2.322473644754752e-13,1.918313859385855e-13,2.0295342213619e-12,2.213435666003105e-13,2.4467877285942457e-13,0.04342704312861562,3.040403422957723e-13,0.248168534178935,0.09613627798537076,0.08170653476783382,1.7461574360385278e-12,4.216216870298418e-13,2.084786200746997e-12,5.191614338828893e-13,8.699801276958308e-13,0.23008124576721975,4.3243498779082457e-13,8.757588549386852e-13,0.028448207046722025,1.5902649002704568e-13,5.783975239113593e-13,1.5198015633293168e-12,6.640188975689639e-13,5.629437229345269e-13,3.82307876374757e-13,5.107945532435155e-13,0.10092570616387317,5.009524608534166e-13,7.998035596888179e-13,4.708697428531469e-13,4.3138626534832576e-13,4.3056237393114486e-13,1.1867273388615582e-13,0.06266390954208281,1.302773243097914e-13,5.302411632130997e-13,6.477045209900897e-14,3.936293298322249e-13,1.6523636464674675e-13,0.12073664570427835,4.091201527244272e-13,3.3223122736298343e-13,8.930465493990095e-14,3.378375518866881e-13,4.465082689242215e-13,0.031132938826048062,6.575418762600729e-13
0.2321097276849009,0.3133693258537976,0.0020980129183401537,1.5016849832369534e-13,1.1058510655411562e-13,2.5459955034929397e-13,7.92168470400941e-14,2.9375910363833335e-14,0.1599784656766687,4.92729956154842e-14,1.258992460551657e-14,5.440838632774531e-14,4.827323216869146e-14,5.648591143345422e-15,2.397325649984841e-12,2.256168116268536e-14,3.4991100170912365e-14,5.558844468243397e-13,3.5028322438016244e-14,0.027196368757469856,5.103231189159312e-14,1.661041251459438e-14,8.939545209247636e-15,4.927967665177484e-14,5.507306730811841e-14,0.04160241803805899,0.09359230726989946,7.43851121087398e-14,3.7573505940938285e-14,1.1070070623629163e-13,5.585639943738843e-14,1.2048762570396366e-13,7.005335305100792e-14,6.667165020826457e-16,2.1058461232340814e-14,5.74926222328689e-14,4.374617777337308e-14,4.209145877753442e-14,0.1300533737961897,1.9700305322015927e-14,0.23394956062609626,0.3067266946101921,0.008013988151983948,9.901118537295136e-13,3.2006214796067877e-13,8.191268338899189e-13,1.1386919343306612e-14,4.742745451227455e-14,0.16076764803158325,1.787635823111018e-13,2.47453811248503e-13,1.9259894107904665e-13,1.7384946479971607e-13,1.7914714396905914e-13,2.1550824078777744e-12,8.020938413885934e-14,1.2124776911145065e-13,5.086048223612093e-13,1.8711535188749808e-13,0.0441946564162217,8.708118580439239e-14,5.1980856148605245e-14,9.454801086945614e-13,5.928095556957777e-14,5.6314256688907564e-14,0.025494458346497984,0.1056484242771352,2.6236003073619197e-13,2.022033564933108e-13,1.090225298877452e-12,1.5681895710992706e-13,3.7451837298219066e-13,3.760052630457657e-13,1.0625594164176955e-12,1.1572427354049977e-12,0.0011107518833541124,2.0996543863625766e-13,2.0664821883216135e-13,0.11409381764438685,3.770107105264632e-14
0.2415187907574721,0.10299155546436978,0.0714598985363782,5.1675578950705394e-15,3.8848804909886976e-15,2.2123768361780492e-14,4.743364691214357e-15,1.2881876090365767e-14,0.23042832152051315,1.304318966454203e-14,2.620647591844727e-14,0.01302524973049752,2.7172399783610807e-15,8.6825994533943e-15,1.3019820547277093e-13,9.816468488083307e-15,6.982179554570596e-15,8.014186219372636e-15,8.187836448244457e-15,0.062474589175410676,6.56105946730385e-15,1.1363355745545222e-14,9.119247314129237e-15,1.056531727345686e-14,9.030312862707186e-16,2.2532353112541614e-15,0.08190280233694226,1.0402689506422571e-14,7.598895663248202e-15,3.051757893009512e-15,7.686362290249402e-15,5.671509292567679e-16,0.1521722385557442,8.438902685711427e-15,7.481804535123361e-15,6.860609866964745e-16,7.83575835306753e-15,8.079836478206644e-15,0.044026553922299184,7.61768725539853e-15,0.23905142496945286,0.09505815040650928,0.058763124768794875,1.1517009067243724e-15,3.277004541732032e-15,3.3601759971997485e-14,5.6851527474548515e-15,9.55195558666272e-15,0.2413081528292684,5.916689971896054e-15,1.3695391394636258e-14,0.016462838527330853,2.5344388511755075e-16,5.209079723005569e-15,1.9881179354377014e-14,7.052867535137685e-15,5.6232864832636364e-15,1.545816339049377e-16,4.422633157713541e-15,0.13094140916359312,4.796412412378667e-15,8.85854196939477e-15,5.018121790393489e-15,2.8197794648193192e-15,2.4213396340339264e-16,3.462335137676832e-15,0.0628763034072796,4.7354397386467505e-15,5.24087141012518e-15,3.0666948379303237e-15,2.6747861180202022e-15,6.424428907246625e-16,0.12281617805373585,4.35806808423165e-15,3.531242445936919e-15,3.1358441143143647e-14,1.9524200666744976e-15,3.203001490801035e-15,0.0327224178738275,6.189844042472136e-15
