0.4815903758534417,0.030549842336760332,0.48785978180979794
0.5155648199416593,2.980005667797505e-06,0.484432200052673
0.4912385829633697,1.2917721738902395e-06,0.5087601252644565
0.5021974666077237,9.541917429175623e-06,0.4977929914748471
0.5186902815476135,2.639219933416609e-06,0.4813070792324529
0.4936893120036662,7.542617536712096e-06,0.5063031453787971
0.4959897933649711,0.0042871423905507435,0.4997230642444781
0.4883298865111033,6.666505362118458e-06,0.5116634469835346
0.494938736938655,5.397531907151001e-06,0.5050558655294378
0.4917806039524247,4.505538047219297e-06,0.5082148905095281
0.4670471652105136,0.03069752673474915,0.5022553080547373
0.4791039165327367,1.1733783554739344e-05,0.5208843496837086
0.4712638480431657,1.3405752079416212e-05,0.5287227462047549
0.4660080159925701,1.8568940092645693e-05,0.5339734150673372
0.494293141175876,0.029219001195531256,0.4764878576285928
0.5027340026650741,0.007250843691001041,0.490015153643925
0.4892731146183248,5.270973924804052e-06,0.5107216144077505
0.4844208204917994,0.02091458199594917,0.4946645975122514
0.4861188784113543,8.032463318019638e-06,0.5138730891253277
0.4974107265673662,0.017336309981459276,0.4852529634511746
0.5172270234833808,6.712365783856972e-06,0.4827662641508354
0.49692419048521896,0.01231574307511951,0.4907600664396615
0.4885973923067668,5.362976531572658e-06,0.5113972447167017
0.5095275169107264,0.01614859111620105,0.4743238919730726
0.481163073489105,6.789787911853223e-06,0.5188301367229832
0.5185938265102531,7.707741878659627e-06,0.4813984657478683
0.493298292364416,5.847113647023383e-06,0.5066958605219368
0.4775849702697272,0.02247008771061669,0.4999449420196561
0.4713853323434277,0.02489816880864722,0.503716498847925
0.4802274058195258,0.01947661252446251,0.5002959816560117
0.5098779710292465,3.221334385902752e-06,0.4901188076363676
0.4967771821104379,0.004446351342077894,0.4987764665474841
0.4640210999751546,3.127407244987821e-07,0.5359785872841208
0.5044275322909969,0.03890530553817193,0.4566671621708312
0.506831932017911,3.525501529384221e-05,0.4931328129667952
0.4896981831673851,0.042845264632720516,0.4674565521998944
0.4728330115776612,8.068663736867239e-06,0.5271589197586019
0.4961419531328535,2.7939256826208174e-06,0.5038552529414638
0.4787878876102499,0.050980316441200164,0.47023179594855
0.5008688887556528,0.0031824559551050548,0.4959486552892421
19.666,0.376,19.957
