0.4173229798082777,0.2608453307046618,0.3218316894870605
0.3616275623634948,0.3248354046612274,0.3135370329752778
0.4158634054417864,0.263557250119494,0.3205793444387197
0.3600867546289979,0.3249707045115373,0.3149425408594648
0.5868427629353308,0.08423526089692833,0.3289219761677409
0.3595972592726608,0.3213427719383256,0.3190599687890137
0.4140068859229733,0.2569919431553985,0.32900117092162834
0.35674390206116885,0.3247563820396193,0.31849971589921183
0.3650769986602549,0.3169669411006084,0.3179560602391367
0.35686995133761856,0.32521534101312016,0.3179147076492613
0.5199460623684504,0.1327541476759807,0.3472997899555689
0.5235077718755388,0.13545597935609766,0.34103624876836364
0.3572114638976726,0.3252190636429615,0.31756947245936595
0.5133857732648607,0.13586447796364245,0.35074974877149684
0.5369773739399151,0.13433693691470502,0.3286856891453798
0.4312596406815189,0.2468947273287403,0.3218456319897409
0.531147657574327,0.11640120757675827,0.35245113484891466
0.4210829753193873,0.2502528127700418,0.3286642119105709
0.4194074510549344,0.25281416112644384,0.3277783878186217
0.4237553392696757,0.25163891445849984,0.3246057462718244
0.5384284504579501,0.1353737149260578,0.3261978346159921
0.4237295906238019,0.2582562221294482,0.31801418724675
0.4182105020500518,0.2572060980862428,0.3245833998637055
0.5358122553799399,0.12803241281099376,0.3361553318090663
0.4155685335672645,0.2600456379109635,0.324385828521772
0.4318345887201098,0.25268879599464644,0.3154766152852438
0.418810752858828,0.25412186468468617,0.3270673824564859
0.42219437569879936,0.2483140917163868,0.32949153258481384
0.417570497369836,0.2558506386300037,0.32657886400016023
0.35533859129776235,0.32740400933444724,0.3172573993677905
0.5392171273891628,0.12601167381274372,0.3347711987980935
0.5748445822158115,0.08260276589286747,0.3425526518913211
0.4174051616495186,0.252969276565078,0.32962556178540336
0.422145599073122,0.25979606454684623,0.3180583363800318
0.5376222184323832,0.1299564473221731,0.3324213342454438
0.3566252075635932,0.3256539244977738,0.317720867938633
0.5159790141474406,0.13370800709100758,0.35031297876155176
0.4152751934201379,0.2572744659861453,0.3274503405937167
0.4197770816683004,0.25971958705733417,0.32050333127436537
0.367039753240182,0.3192801974757526,0.31368004928406545
17.615,9.31,13.075
