0.3769004777198746,0.14489736718962215,0.4782021550905032
0.3954808916305653,0.1572337676866085,0.4472853406828263
0.37699866770957535,0.16515643973756586,0.4578448925528588
0.3830826748871825,0.1639328031951528,0.4529845219176648
0.4008829850522481,0.1606614725416271,0.4384555424061248
0.3862618112677957,0.1377094136241502,0.47602877510805397
0.3991685791693776,0.13180245221829492,0.4690289686123276
0.3893230023784071,0.14344547530211935,0.4672315223194736
0.4028330909117784,0.13121120581319193,0.4659557032750298
0.3886911193555026,0.1458642699765307,0.4654446106679666
0.3615199046421946,0.16113788601480394,0.4773422093430014
0.3918824028270561,0.12967857787701953,0.4784390192959244
0.3562784723369106,0.1518074895893331,0.4919140380737563
0.3621162150377133,0.1489025318433987,0.488981253118888
0.3967740213476781,0.14991259408773056,0.4533133845645914
0.38728072898940935,0.13826062121234847,0.4744586497982422
0.3849053499052636,0.153711079113086,0.4613835709816505
0.3818400771144313,0.15057642127303858,0.4675835016125301
0.3808541982627347,0.14401440638254948,0.4751313953547158
0.386644136525012,0.136756114368292,0.476599749106696
0.4190460221232851,0.13808419196603472,0.44286978591068016
0.3946232538965435,0.1310513302954322,0.4743254158080244
0.3684496583374957,0.15964177851416245,0.4719085631483418
0.4208155851594244,0.13493684481954712,0.4442475700210285
0.3709098126466718,0.14874083066779376,0.4803493566855344
0.3890224778748065,0.1541910377700365,0.456786484355157
0.3880478708199111,0.13822696221993036,0.4737251669601586
0.3692461365542836,0.15706890211507465,0.4736849613306417
0.3719413760406228,0.13921290821466914,0.488845715744708
0.38381207126755795,0.13317058795552464,0.4830173407769173
0.3878346389496939,0.15378559921714985,0.4583797618331563
0.34016930580418114,0.2121119387168446,0.4477187554789742
0.3530469299397451,0.12791683137059226,0.5190362386896628
0.4037182749477376,0.14990729065674446,0.4463744343955178
0.3676343302182853,0.1777076712985857,0.4546579984831289
0.38011515269104096,0.1660916935872997,0.4537931537216592
0.3633311601025905,0.18752437257849167,0.4491444673189179
0.379865947547696,0.15142392860885434,0.4687101238434496
0.3825227098659341,0.1659552502573512,0.4515220398767147
0.3724621752816188,0.18650958911248905,0.44102823560589227
15.296,6.06,18.644
