0.1790418096208768,0.26155392814605005,6.315200483631548e-09,4.537525877349335e-11,4.347416198523592e-11,1.7120675860155642e-10,2.3298805405565696e-11,3.3056795870943034e-11,0.1471081723446159,4.2138640699219616e-11,4.054494908063879e-11,4.440067063289219e-11,3.489543799644318e-11,2.5430057896796123e-11,4.558373617421557e-11,5.470397057818293e-11,6.593972686969964e-11,3.8226840572795566e-11,3.29818981287962e-11,3.7236215648107744e-11,8.352152707108981e-11,0.025993812954749854,0.0018608597009158198,8.793531938930246e-11,5.812806652762793e-11,0.10492717766480182,0.06171570351454118,0.02223378742971389,2.525180675043707e-11,1.82978897807155e-09,2.0784902849228612e-11,3.133012452986108e-11,3.087185595712249e-11,8.69554953738188e-09,0.006264770611804684,6.061859470371903e-11,2.268509231237121e-11,2.477220739267734e-11,0.1892999599424331,4.564451678979774e-12,0.20463905603536306,0.2518332901835456,3.3741863424537656e-08,8.522816349037363e-09,8.563126343295858e-09,3.985547249749848e-08,4.57238266015471e-09,5.948532115466438e-09,0.1515628285469211,9.261422255662831e-09,7.565176147598729e-09,1.0461604129912301e-08,7.317203947531857e-09,7.558246725322243e-09,2.8417171989549064e-08,1.519685793447369e-08,2.5013846516474457e-08,1.1774141152039183e-08,9.899579954829855e-09,2.3233653207896984e-08,2.5352144909282934e-08,4.7829009745808204e-05,1.1054085755237832e-07,1.4573841980447966e-08,7.370620389875501e-09,0.0789685998354606,0.053159436278502635,0.03567313722936042,6.359475830917369e-09,0.01875833804268108,6.256942902092256e-09,1.3772616634452052e-08,1.7436161641114794e-08,1.559426774672274e-07,2.5013112552487586e-07,7.20865699271137e-09,6.553626219965831e-09,6.383343760091338e-09,0.20535659766535472,2.387875912632031e-09
0.19963460584385814,0.17879391634873934,0.1312659748298226,0.014747292102046122,1.222796347186333e-10,9.948460413558256e-11,1.1740845177327257e-11,3.687151335752525e-11,0.22732183036004114,1.0632488583923052e-10,5.917357483387099e-09,0.05052893365067608,2.750572159379314e-11,1.6168140428106227e-11,1.2491532639226163e-10,1.115048976598056e-11,2.0712751774237254e-11,4.282021200961449e-11,1.1505122464291112e-11,7.598882683984585e-11,1.9159259433607554e-11,2.4555235248402657e-11,1.652082419022056e-11,1.879134106235983e-11,2.956440649076614e-12,6.192247901783628e-12,0.06256464932388715,1.947382343325853e-11,2.358178334800869e-11,3.5187137164349545e-12,1.751624521543643e-11,4.457418808068169e-12,0.07783982400614471,1.1886341087603651e-11,8.344317703384027e-12,1.3391825861943303e-11,1.5622403208016735e-11,1.8426634172569192e-11,0.05730296666533369,2.0230737089110568e-11,0.2111507595730434,0.16672755579012244,0.1218481786569672,3.223896287092065e-07,3.3934819638280226e-08,6.837694797145237e-08,4.246907308615867e-09,5.927668328538447e-09,0.2172750823347627,3.483113581477713e-08,6.581617234862963e-08,0.03818299017268571,2.0456500193429564e-08,1.696465609464791e-08,4.347706664770213e-08,8.277979140124245e-09,9.752055106280196e-09,2.3226453617616563e-08,1.6328731034893503e-08,0.03121026498266233,1.0192054992604652e-08,7.0917601517196104e-09,1.3735973795623177e-08,6.2956632952134896e-09,9.8967398956507e-09,1.8866265765269555e-08,0.06932889255938952,8.46372308655676e-09,8.446970997862496e-09,1.9924781233637006e-08,1.0807933104509746e-08,1.087924624494078e-08,0.08721376374077912,1.4540595320244188e-08,1.5476204234263268e-08,3.172599840595829e-08,1.2332924256843679e-08,9.9531236455215e-09,0.05706162380652785,5.746379214516843e-09
0.1978358618733984,0.2583882448486658,2.179841048063247e-09,5.735459841075657e-10,7.158558853114213e-10,2.918089413811566e-09,4.013133587110483e-10,5.067250540303412e-10,0.1419748950671262,7.67175636205635e-10,6.231623121444265e-10,8.923093189331807e-10,5.870356645428514e-10,5.338131946994856e-10,8.774767764965204e-10,1.0578240438142516e-09,1.3662424310693155e-09,7.650199278766346e-10,6.747978792614759e-10,7.51388250656509e-10,1.5251326971498953e-09,0.012362929619957604,6.135289127424156e-08,7.80719926116576e-10,9.095912904613013e-10,0.10955806309726976,0.04094402274668188,0.032624979993671026,4.612541967671725e-10,0.011627500917641021,3.947898124889732e-10,6.161812690155742e-10,6.887032990891003e-10,1.939280152843542e-08,3.3790456886519565e-08,1.1983718150907285e-09,3.9746819391559837e-10,4.0785048347634425e-10,0.19468336357707106,1.506885351731688e-10,0.1999903211368335,0.2522709635449332,8.640757199266451e-07,2.050494081707749e-07,2.0664502827627023e-07,6.476989768360459e-07,8.88695251368726e-08,1.1199076434273524e-07,0.16402999940333968,2.1992555978444838e-07,1.7887409638973036e-07,2.4356179488951513e-07,1.678002158780578e-07,1.6550431748604086e-07,3.4333830786688624e-07,2.90397094358292e-07,3.867874997094353e-07,2.455892727510015e-07,2.0368884728655852e-07,2.647015440566611e-07,4.210344102838215e-07,0.01926478403189367,3.0871729537088877e-06,1.8975687877175525e-07,1.8259619901821469e-07,0.09205530387607286,0.05472462616819971,0.011693883855144362,1.5421442402561127e-07,8.957223967022299e-06,1.4228960212978035e-07,2.755759799975847e-07,2.3189599595646638e-07,6.90421671120364e-06,0.009986613003328156,1.7980214788096058e-07,1.5049554869040142e-07,1.496703815365747e-07,0.19595760029236756,4.424471385297803e-08
0.19158415415949046,0.17767741294827724,0.1282577146394843,0.013796862033349918,1.0288680417038418e-10,1.0756043370819983e-10,2.9966448741769065e-13,1.8348010428787585e-12,0.2339667083717837,1.0560411075474332e-10,3.131723378152627e-09,0.05136991001632209,4.511518712451846e-11,4.4947156364742076e-11,5.914025966647366e-10,1.1766614246321011e-11,1.1899052781481801e-11,8.743348957242149e-11,4.1520737784711604e-11,1.0446825182466844e-06,1.36204383075194e-11,5.079497716593974e-12,8.318213152663159e-12,5.561092123132444e-13,3.634228925464215e-12,1.6448809100145448e-11,0.05731447732580846,2.752549521039326e-12,6.664724914195783e-12,1.7469064244238655e-11,8.63803972485546e-12,1.6324012458453078e-11,0.08710815392692654,9.117791017084851e-12,9.87488731597261e-12,3.4564047369932804e-11,1.0149734540752758e-11,6.9868140162191604e-12,0.058923557440112725,1.7333567409248302e-12,0.2173456713115964,0.16231095991319766,0.11880644503546132,1.8422301598430318e-10,6.802049953695867e-12,3.693134465129267e-11,7.645139763306247e-12,1.4126398047913454e-11,0.22407112765337509,2.2158682607507236e-11,1.1380319444017252e-11,0.05249882784069294,3.7311760983698314e-12,3.5117016984060785e-13,3.181818767323936e-11,7.456364507571301e-12,9.226975822524657e-12,5.344480669260387e-12,1.7856040413112093e-12,0.05008312246944194,8.89229976981799e-12,9.843722225323642e-12,1.5347213390317488e-12,7.998733946899856e-12,1.5486671815800365e-12,8.984897520586035e-13,0.025475114163086204,3.9883216355179095e-12,8.227809393197773e-12,9.473957371383244e-14,5.659536688262774e-12,3.1385171566240044e-12,0.0785819397142841,1.4825750492540783e-12,1.46648407475746e-12,8.268196688965477e-12,4.315088501801474e-12,5.9906687801480725e-12,0.07082679147680483,5.7299940139709826e-12
0.179304270946068,0.25144598571391297,6.091201566094366e-09,1.6168594118225936e-09,1.6464601483629605e-09,8.878137520874878e-09,1.0718089312395546e-09,1.4450912796370455e-09,0.15174245986155693,1.8275836966175482e-09,1.6488074968956253e-09,2.0443962485129523e-09,1.4893823214263072e-09,1.6784948866756245e-09,4.2826145922671605e-09,3.4899756705700105e-09,5.372841936132805e-09,2.8605482959150925e-09,2.359137544079836e-09,3.0607099073266065e-09,6.337217608826465e-09,0.00924986319003658,5.418587846545904e-08,3.808609149259508e-09,2.261970598753055e-09,0.08715609289048447,0.07074578095990781,0.043820761826702935,1.1668060120935894e-09,1.0185291583309801e-07,1.0208586937447356e-09,3.3614164255106867e-09,2.593451422782257e-09,9.680579151063912e-08,0.009857472210220049,2.5224774260831882e-09,1.0102092542312232e-09,9.957153424696772e-10,0.19667698232844527,1.2852957798349309e-09,0.20012993244506108,0.2427313478017884,2.171652096869657e-06,8.051294249704772e-10,1.1677303888826402e-09,2.0141346594757383e-09,2.2292602179628733e-10,2.3814693609396983e-10,0.15098820584539038,5.294972800519238e-10,7.091898878853401e-10,5.284785582396718e-10,5.182980856096023e-10,5.923906171340888e-10,1.6380763910579295e-09,9.689322379315163e-10,1.5375051074718709e-09,9.577830969839303e-10,6.03278888956456e-10,1.3375483941152838e-09,1.6239208977185842e-09,0.013946325806134259,1.102487039309966e-08,7.640301125932422e-10,4.218602098550772e-10,0.08941021270605229,0.06544887700889424,0.02647602991883493,4.475623622964702e-10,0.027946663789527044,3.1357646401554944e-10,8.911624430082612e-10,8.971490203877648e-10,1.2659106953527147e-08,7.090659086000983e-09,1.347944433635406e-09,3.538205778816505e-10,3.872289987048883e-10,0.18292018039517194,3.9110625953144975e-11
0.19630760677232886,0.1580731495183006,0.13063043719517156,5.901086385594913e-10,3.7340116542125687e-10,1.2452212736462963e-10,1.1369004861086465e-12,1.2611201383033745e-11,0.23003007873143103,2.1029140835961002e-10,1.918192021623155e-08,0.04385947145044847,7.579569825412038e-11,7.350278060436551e-11,1.559856657635743e-10,5.451522641794179e-12,2.7510874985195465e-12,1.0767974803499216e-10,5.3606480909019407e-11,0.02686852993290365,4.276106368890148e-12,3.43716832709999e-12,5.632360466513341e-12,5.675138236530673e-12,8.780571400044625e-12,1.6933708800017143e-11,0.06569158305012217,1.6066480821604566e-13,1.6416326023492004e-12,3.6470950365590563e-11,6.6468105117292085e-12,6.765277772320347e-12,0.08319500019411777,6.965096531595907e-12,1.0035899215703915e-11,4.444886496976593e-11,9.182079565652851e-12,4.987790478696947e-12,0.06534412201294572,1.4254585926590704e-12,0.21126195788419955,0.16874864640182266,0.1347945059731527,5.312364816440444e-10,3.349539710254741e-12,5.385091415056188e-11,8.957842063424757e-12,1.877942133294821e-11,0.2024966233402697,2.8911584567808813e-11,1.3577115825631943e-11,0.047790132232459474,6.4514836321131236e-12,9.435979845691914e-13,3.499060075995723e-11,1.0474516751567981e-11,1.2076212482766747e-11,7.242113537320194e-12,2.279727801717725e-13,0.05711375999346361,1.1425640202591016e-11,1.3401945753559144e-11,1.0432572429239373e-11,1.0857792970034404e-11,4.68827840455037e-12,2.205509317941669e-12,0.06469338198491623,5.9334149078716675e-12,1.229044973179842e-11,1.7750079575832006e-11,9.599041362523098e-12,3.588565330523183e-13,0.05420210677876696,1.0537577060620268e-11,8.215182297209724e-12,8.501805497807692e-12,8.895066124760457e-12,9.921791718767922e-12,0.05889888452218375,1.2680874760357412e-11
0.1878821362013143,0.2610032113323674,1.8782815865911334e-09,3.1614964972339187e-10,3.7614597457889264e-10,2.0203063233378886e-09,2.2623723955437503e-10,3.1765918998713815e-10,0.14455425334551553,3.469173933605494e-10,3.648727913468791e-10,4.213538347588093e-10,2.9564045220757467e-10,2.901370430490078e-10,7.07876760033357e-10,6.272338232050429e-10,9.69808782480222e-10,4.824633392864315e-10,3.936539463811258e-10,5.196502538023426e-10,1.1318886907543811e-09,0.011655084324089916,1.7621110127587129e-09,5.657242640965203e-10,4.429245517567912e-10,0.09680572791987772,0.05751164553489655,0.03763864288061454,2.0044880075946644e-10,6.0696838004854905e-09,1.722551790406466e-10,5.981862737656037e-10,4.772196882297983e-10,7.315703632607996e-09,0.0139038453274091,4.5961366604107217e-10,1.8606574313690536e-10,1.9565919672592295e-10,0.1890454228200481,1.819939225995787e-10,0.1970987240990923,0.2794582959669313,2.7978412656279887e-08,1.1663209602888777e-08,1.5816847687749437e-08,5.207464556969347e-08,8.039316773686233e-09,1.0488666311949979e-08,0.1128975773372412,1.875960160625319e-08,1.4006017256295838e-08,2.1427949089924027e-08,1.4131548220659814e-08,1.1343110965577914e-08,1.6451185997393454e-08,1.4851697323938525e-08,2.0002973932004862e-08,1.3398765691620928e-08,1.2189378995321676e-08,1.3048975029986604e-08,2.5992239594925488e-08,0.037427052504400114,3.7299640569917385e-05,2.25782507315359e-08,3.2157794376428936e-08,0.1163617540805508,0.0603471563647283,3.78070387397185e-08,1.0912907927536563e-08,2.0620538671191013e-07,9.029796858595041e-09,1.2087512522688074e-08,1.2766477557728045e-08,0.008842583615102437,2.3977496441791874e-07,1.8226816174791114e-08,9.126799660005905e-09,9.416199034923885e-09,0.18752861151855774,3.1183388729033005e-09
0.19891503888260573,0.17045921937945702,0.1328511244132054,0.0018841327612686605,1.042558793194509e-09,1.4183676407547717e-10,4.1888431329765506e-11,9.995318055736685e-11,0.2263315287738684,3.98342500077726e-10,0.0055797279439974215,0.04622141452314092,9.384445520217153e-11,1.6244148322261903e-10,2.303294578982163e-10,4.5208577641000006e-11,5.4268512967538685e-11,2.641463186965756e-10,7.965420202814381e-11,2.897437684470778e-10,5.007491736365892e-11,7.816583280931303e-11,6.137369901124257e-11,3.7567447387596154e-11,4.888149442994989e-11,4.053519452144237e-11,0.062422358565673325,5.690817158362354e-11,6.497601045936806e-11,7.809873420287318e-12,5.960983486442566e-11,1.0978381712077142e-11,0.09118443471178532,5.89231799562454e-11,4.164361320557674e-11,5.824531974512048e-12,5.184735009156753e-11,5.3373600671904965e-11,0.0641510163207032,5.158502784305687e-11,0.21653615270471907,0.17182093415093236,0.13281019502852826,6.099138306775061e-09,2.3189284025665517e-10,1.4133297589018798e-09,1.5905272573162228e-10,4.2052581361333884e-10,0.21326903436739866,6.268440806445632e-10,1.610726060230996e-10,0.037633219072286346,1.1149627464845132e-10,1.2067927667949929e-12,9.026710846619923e-10,2.5952371881334926e-10,2.4694967918132584e-10,2.1466749972167582e-10,1.6290916981324023e-12,0.04448900663819804,2.3019500768907447e-10,2.7732109231340536e-10,3.0711158151108876e-11,1.0394685560335292e-10,1.7367219761616728e-10,3.8563014228358494e-11,0.06774537561163622,1.2496737683070577e-10,2.4535482829908184e-10,2.9007506490617113e-10,2.1742334753114302e-10,7.02722128471436e-11,0.055874550477555684,9.280276230859045e-13,4.998125596754317e-11,3.760769436134408e-10,1.592827287300734e-10,2.476071659731294e-10,0.05982151817973224,2.8263456755680814e-10
0.1862977285146538,0.2576690500942249,3.5489591444067254e-08,8.085923868748039e-09,1.0254524658944459e-08,4.5819555559957126e-08,6.07000326410455e-09,7.967785727538186e-09,0.1463178633280369,1.0892586573790904e-08,9.546321046081772e-09,1.2181944042045349e-08,8.71244659586868e-09,8.917118990034832e-09,1.3062290911176532e-08,1.4660962739853209e-08,1.764721523458742e-08,1.316719128418504e-08,1.1164349194181628e-08,1.0758839035740534e-08,2.019834351441617e-08,0.02081802669160169,2.1616452149691848e-07,2.0903849589172032e-08,1.2298598355798561e-08,0.09787940662372578,0.05578925433286968,0.032252860776700726,6.402982122620412e-09,0.017727775443590058,5.91051346613848e-09,1.0525251359651082e-08,1.054844590881128e-08,2.931249105481616e-07,3.639620266783868e-07,7.769638359753946e-09,5.992983107389166e-09,6.009073514575104e-09,0.1852468076751304,2.309677847669627e-09,0.18973567913952424,0.2599756018347309,0.0017051242521490435,1.7529639549549144e-09,1.6035401307632331e-09,4.501021345803507e-09,5.479849145835699e-10,7.937114566263357e-10,0.14982341350804326,1.0017673237438734e-09,1.1618373287996715e-09,1.1524217806917074e-09,9.591243255019218e-10,9.048715429768261e-10,3.8799633034854774e-09,1.7241953897839897e-09,2.956031408680122e-09,1.5256734198201611e-09,1.1489313457954e-09,2.649840391034917e-09,3.1636899606732155e-09,0.014155060060438224,1.2168256927329306e-08,1.8635702372760387e-09,9.615770407488139e-10,0.08759528847407179,0.06818536728108711,0.023334066843386982,8.827094185031552e-10,0.02395670188949704,6.69056486539555e-10,1.865463685612829e-09,1.724540042299101e-09,1.3288470202104768e-08,7.096485684374663e-09,2.9597179484798686e-09,7.264442228637206e-10,7.614003569895188e-10,0.1815336202080375,1.1377239621097208e-10
0.2048293362482281,0.17654546858858694,0.12112741021442253,1.7032615936142545e-08,2.2586653872229197e-09,2.137236158833193e-09,1.0541654673959841e-10,1.321497584591897e-10,0.2165956458159897,9.845812669013407e-10,0.0360486778851148,1.7570541276877329e-09,8.089035933200785e-10,9.119552684269574e-10,4.445992072605581e-09,3.092005880372593e-10,3.7725929424390565e-10,1.7465271614597072e-09,8.984337602788951e-10,0.011752088741460012,4.0930478554760937e-10,2.2839716438410967e-10,3.875513251422997e-10,1.6384244687587557e-10,2.655285749560165e-10,4.123829172326128e-10,0.07967786538643426,2.1497905489939557e-10,2.409518821826642e-10,6.882043169853892e-10,2.6091288928344604e-10,3.083304780508236e-10,0.08890671237601433,4.181148388357074e-10,4.689727997863798e-10,7.866989231788502e-10,2.786394628142386e-10,2.407288813631926e-10,0.06451675493500925,1.2920847632553728e-10,0.21748853973069898,0.16699770417985804,0.11091865318845258,6.929339886379064e-10,9.624702505321196e-11,2.9556958195076685e-10,6.37811949926405e-12,5.268224936542791e-12,0.2174190453647844,1.3136540758771867e-10,1.8621060723982964e-10,0.034593518339247765,6.82791605185183e-11,4.9553215326154777e-11,1.8721864111003018e-10,1.9755324799350263e-11,2.5719545337100726e-11,7.128323596681458e-11,4.791573911873736e-11,0.06292900183366941,2.7809385274818253e-11,1.4128074917545775e-11,4.633328835006325e-11,1.0179205199151607e-11,2.4388870755332085e-11,7.103314782431999e-11,0.06585736723762738,3.137850149890342e-11,2.1336879453299753e-11,7.866136048570586e-11,3.161105301777776e-11,3.94526900685656e-11,0.06751275736000052,4.847314990257037e-11,5.105416954532781e-11,1.2581571303788695e-10,3.616426263161346e-11,2.805474416710189e-11,0.05628341018343597,1.2652698889344439e-11
