0.18186753901397887,0.22871289249450824,0.08337975615542123,0.02036914580282433,9.187026499594298e-09,3.7796645988055e-08,6.7173314049816485e-09,7.20199704430455e-09,0.0496005331861479,7.084591333865285e-09,7.4326168852767366e-09,8.630927083042344e-09,7.529224423110192e-09,2.068235643921975e-08,3.9601989058983655e-08,7.684467361980686e-09,4.7594634652223115e-09,5.6118962392479005e-08,1.8407721329943568e-08,0.08724684189911358,4.170060002216221e-09,3.691886383537457e-09,1.0049581480664787e-07,2.74032748859e-09,0.034980850029013376,1.0912933828723321e-08,0.22490391685144995,8.208921099240963e-09,1.588404293962533e-08,1.0268701734751133e-07,8.981026159728468e-09,1.3967723172885647e-08,9.136477323524097e-09,1.061410226373014e-07,0.005642601069399968,7.654461760195273e-08,1.1302595047526357e-08,1.1864112725483808e-08,0.08329519678820341,1.1460398829020091e-09,0.2041387499789926,0.21555563640016734,0.050287947122443985,0.0402604813574106,1.101847071742877e-09,5.210506312936303e-09,6.176388787929301e-10,6.824030256662303e-10,0.06377432910312346,8.87022591887725e-10,9.025232231561767e-10,1.0651216457279966e-09,8.956389433282236e-10,8.752890168430128e-09,4.53012928356657e-09,9.039666623967517e-10,4.093500606161941e-10,7.274309739728395e-07,8.30360223763245e-09,0.09394413327950052,3.2305245940201664e-10,4.2156664441003314e-10,3.004933167910248e-09,1.8870792460378384e-10,0.004636548165648723,1.8531727594579399e-09,0.2242594902895559,9.13432832882068e-10,1.8093061869806413e-09,0.01589284750182947,7.907445849146729e-10,2.062815448224407e-09,1.1368779973799421e-09,6.5138130807727e-09,3.394517488401088e-08,1.1880971639115206e-09,1.0594958253916053e-09,1.122901631022281e-09,0.08724901870040831,7.321250580980839e-11
0.2511517399767913,0.07195708766170504,0.10598121065137038,0.050865081988101225,1.1230393086189952e-08,2.6075759628007413e-08,3.65197804822772e-09,1.514200394417996e-09,0.09553843303367067,1.5002739628254546e-08,4.8276900604498434e-08,0.007484450834264419,1.0317813918947524e-08,5.615930165951624e-09,8.251387482655017e-08,2.559855873420777e-09,3.014086957093849e-09,1.0037914336869165e-08,5.913290944391828e-09,1.1408436198900538e-06,3.1947054902778003e-09,2.3208723187110604e-09,0.07609946394794148,1.326286083226343e-08,7.734488448406188e-09,4.530486840087896e-09,0.05745932683113945,1.0087067431666422e-08,4.6782717692051175e-09,1.9992804346098257e-08,4.821720795490409e-09,6.986974262072977e-09,0.14975689812681425,6.368571661117119e-08,3.6440169533041716e-08,2.1735754994323007e-07,5.592740677719611e-09,4.190234189537009e-09,0.13370453397076995,1.5324097862555062e-09,0.2553154167587969,0.06851059974998244,0.11111393531384747,0.01032127416533595,6.559672606799543e-09,9.952400951429687e-09,1.5853982763128028e-09,1.121673629971589e-09,0.0890846911668682,6.307015656120275e-09,1.9576456937934054e-08,0.003324837939220173,4.275151636481223e-09,2.670959952523506e-09,4.484213844953157e-09,8.87299980622328e-10,8.56897876223482e-10,3.4413033629805805e-09,2.1717748438738393e-09,0.03617490934580925,8.721147091333475e-10,6.265825073201208e-10,0.052436135688756505,3.8995881197134225e-09,3.5853167671769584e-09,2.6787388609496688e-09,0.09008598846159817,3.92327933576988e-09,1.959723697919793e-09,1.124095622636459e-08,2.1052113239899434e-09,3.195332397211533e-09,0.14740498945327662,1.281650552579134e-08,1.2212810783815944e-08,1.2101401346512034e-07,2.751084882292513e-09,2.0759355514527393e-09,0.1362269724811513,6.279432772840687e-10
0.2019378233277629,0.22545351436768704,0.0705518182988136,0.02880376836205409,5.877940634239572e-08,2.3174578202224588e-07,3.992119039427052e-08,4.307228637597683e-08,0.04351180080035065,4.3071989113093136e-08,4.4865998209631336e-08,4.964042117363267e-08,4.737697655578049e-08,2.3381850758769798e-07,2.279023999928092e-07,5.774871005862732e-08,3.269769599487734e-08,2.3520981854525227e-05,2.1306057425859624e-07,0.08240307964077567,2.7408067480830645e-08,2.2923526352588322e-08,2.5446474694506274e-07,1.7015074092997426e-08,0.035558393916674785,7.754784154500247e-08,0.20918911710782429,5.0278941414049836e-08,9.910248251673119e-08,0.009714798124798495,5.3761923524043966e-08,9.107345201190085e-08,6.09358537138637e-08,1.8404900761867774e-07,2.069111032867379e-07,0.0070025783818550656,6.75220154167416e-08,7.154582603671287e-08,0.08584717099356022,7.454188619638795e-09,0.2009222624324971,0.21447530938876194,0.057335225780867326,0.04201719833158735,5.44677304210327e-11,2.923660263452996e-10,3.428573250379857e-11,3.539039236756368e-11,0.05596792872849104,3.76835281400926e-11,3.892710082777915e-11,4.498838121267125e-11,4.038639084482629e-11,2.589945847240027e-10,3.923241550857369e-10,4.040084278534325e-11,1.2190529358106673e-11,0.0033329349843891627,3.004709139791663e-10,0.0940222678288046,6.9466806804199265e-12,2.6669726028591104e-11,5.304660130743593e-10,5.1133552514916026e-12,0.016106688715401347,7.182618732851407e-11,0.21911482307038185,4.226193050558555e-11,1.1448655489400772e-10,2.7959517041770315e-09,3.250099308393268e-11,1.705556199797773e-10,5.764054625319393e-11,1.0728071670954613e-09,0.017395051985807,8.16922765751063e-11,4.321361054723718e-11,4.780364919691993e-11,0.07931030206597557,4.2233859488226545e-12
0.2420709133765345,0.06864229673501117,0.10746789998171588,0.046748296052172934,1.3680775417908147e-08,2.7935893138822822e-08,4.0595850662389076e-09,1.5891045455764426e-09,0.1004050140422298,2.390737872927784e-08,8.015654442478065e-08,0.003075383538468127,1.51985792252625e-08,8.033813506004204e-09,6.840448383757263e-07,3.6772504276237226e-09,4.8613746822151875e-09,1.729665840546962e-08,8.581379843714659e-09,0.002615584016652921,5.219716360808025e-09,3.348173630692616e-09,0.06369004295866057,1.3040358440406323e-08,1.0414655594411517e-08,6.766871060391088e-09,0.07090900416210817,9.603194486793675e-09,5.870038522216966e-09,1.8228681342588906e-08,5.2363280469272135e-09,1.4892142174066684e-08,0.1545704259401018,4.7593775982235665e-08,3.0471894085157585e-08,4.64096417224765e-07,6.0623995850828175e-09,4.590069399191696e-09,0.13980359907258005,1.6658723535128624e-09,0.2592768505096282,0.06981207340703358,0.11031779379376397,1.6137714359050449e-07,1.674780297628051e-10,1.244840631669946e-10,3.693420720955436e-12,1.388305097382762e-11,0.07609270451376574,1.8993356415322748e-10,8.694018062187307e-10,0.002822339825750926,7.917437512730534e-11,2.370281216629221e-11,6.999767189492573e-11,1.2543966703446461e-11,1.3773586538804384e-11,6.428929493184225e-11,1.0321782941908217e-11,0.06356820495600446,1.6693617540857226e-11,1.6294309692739134e-11,0.07144841894241491,2.5232259740208305e-11,8.13938004629583e-12,3.4745002109730594e-11,0.0703028632436155,1.8829957647226387e-11,6.634735393275653e-11,8.028136844700465e-11,1.3174730365996793e-11,1.3055148591563773e-11,0.1380648043036626,2.042607258521883e-10,1.899909335577921e-10,5.964799180665824e-10,7.954143442224988e-12,1.335664139785498e-11,0.13829378217339575,6.30796528647836e-12
0.18897156265675885,0.21519586858267764,0.08814273237439119,2.6461225850024307e-08,1.0452677523313988e-09,4.628458274537863e-09,7.099512979222814e-10,7.789069185371805e-10,0.06452535015561195,8.152950866740238e-10,9.789161778204117e-10,9.63406657083406e-10,9.596040483236e-10,2.946060970866732e-09,5.873033844824277e-09,8.629560279956507e-10,4.378432593459537e-10,0.0012468298049226338,4.116007205583009e-09,0.09339466409831228,3.4832176348257294e-10,4.689101098147318e-10,7.846812082232106e-09,2.2219889864104687e-10,0.009105970720503221,2.2560965094130736e-09,0.2304187695130825,1.1881734899956508e-09,1.3060822107774187e-09,5.941187584336852e-09,7.126767433447312e-10,3.4278706645294443e-09,1.1036925028098386e-09,1.1712982277887736e-08,0.01799273115017028,0.004137845016296356,9.27940066508776e-10,9.727314979214404e-10,0.08686758586932562,4.533771770281955e-11,0.2075322882614402,0.21036160584678992,0.07117783993117575,0.036399887976382016,2.275737424069452e-09,7.327439285216141e-09,1.1338548783490865e-09,1.1343543429001393e-09,0.05941624418230695,1.5599077705695596e-09,1.6957840317240833e-09,1.891692304648917e-09,1.7508255940862694e-09,1.220183094953969e-08,7.790407092212043e-09,1.6688595813383325e-09,7.880663453999261e-10,7.535882472147901e-05,1.0497258695798569e-08,0.09431338296372506,6.439385640231794e-10,6.987648253178264e-10,1.525246257835873e-08,3.270895185554192e-10,0.015040964761173288,2.758344501618912e-09,0.21760547741656688,2.070796938849775e-09,3.8306831619447705e-09,0.015329892859371298,1.6458403470962425e-09,5.215826215515374e-09,1.7994543731367231e-09,1.7168679647488952e-08,1.000968990080342e-08,3.1532227599483635e-08,2.215168431435689e-09,2.5126887375630363e-09,0.07274690748442418,9.4249416933049e-11
0.2462702799920149,0.0658789201846452,0.10374036040076888,0.02002904661259482,3.10783841227669e-08,2.56034760127153e-08,5.473068593367787e-09,3.0545979590048924e-09,0.08446929917292682,2.2522629469129433e-08,1.1787093517437325e-07,0.0112813454458581,1.6839543482441347e-08,1.0555537758245698e-08,2.1925462893433e-08,3.777216482634841e-09,3.920463129029645e-09,1.3417295034784723e-08,8.445576510660953e-09,0.03292473739838959,4.059567743578834e-09,2.818819469155759e-09,0.06934323715432505,1.0985595599649755e-08,1.1101717706401068e-08,6.504661309054105e-09,0.0714204746208698,8.929125984705858e-09,8.416695137993553e-09,2.496026113661422e-08,8.049780958413161e-09,8.835065167273506e-09,0.14964975650309215,5.082536568834968e-08,4.090094986445245e-08,2.2531390857682854e-06,9.033093287619515e-09,7.369922255427407e-09,0.14498979993442784,2.166193052306369e-09,0.2582700815204238,0.06448865281491513,0.11761681636540725,0.0070589052003625875,6.213902625985261e-11,1.3746949127861985e-10,4.865980419351504e-12,2.6588645996245538e-12,0.06706717951687073,5.5526385320074586e-11,2.147218143284109e-10,0.0186295454554935,3.7582752110348265e-11,2.670737331966912e-11,5.501133510110857e-11,3.718762587206989e-12,3.6881127556676324e-12,3.4186768892564796e-11,1.889185538346533e-11,0.05628202551481279,3.8442734758056066e-12,6.254506705523773e-12,0.06791588406204185,3.334603000235858e-11,8.898689356018401e-13,1.1730576102348008e-11,0.07305769643182633,2.1203378201289363e-12,1.4361039369267713e-11,1.5669451675727992e-10,1.8095676550522702e-11,4.2235701163025784e-11,0.1287920394961858,3.059172431817652e-10,2.1973857974694903e-10,1.0543871782549365e-06,3.100852963368352e-11,1.6321486926636696e-11,0.14082011770060435,1.4150937970932306e-11
0.19735862796986905,0.22262507714479046,0.08799851772531046,0.003973495238376846,2.0743789475558704e-09,7.59912887016419e-09,1.0001898752751742e-09,1.0486068082645887e-09,0.05919244600276419,1.127741305846537e-09,1.451249697668759e-09,1.4029102368987602e-09,1.4964009282583478e-09,3.930883017109269e-09,9.434571854493003e-09,1.1545196545368104e-09,4.6239048984470915e-10,0.0031021480777319297,5.981751835800446e-09,0.08736503677528276,3.2460561304650487e-10,7.041816016864028e-10,5.295746085415519e-09,8.345959785420965e-11,0.018131795617692924,3.6425218369214975e-09,0.2180862174766579,1.524462800328894e-09,2.787366389812976e-09,3.910707177951681e-08,1.2398946148969105e-09,5.1489810580352325e-09,1.659739803297243e-09,4.775008100191075e-09,0.01932042512437985,0.0013202858975285047,1.9057378206998633e-09,2.232848742164934e-09,0.08152581830138864,5.187710882994025e-11,0.2064159437329382,0.237511906483206,0.06298516388968699,0.03548258522681349,8.873549476591026e-11,2.5723126834064556e-09,1.3737954972319828e-10,1.734583419721224e-10,0.014136216413329997,2.909144383348869e-10,2.867464385562817e-10,2.6816383163214903e-10,2.0319406357044696e-10,7.377845385521925e-10,1.818311760469413e-09,5.332363084656884e-10,5.031368838859154e-10,6.388644868682739e-10,2.449893518993655e-10,0.0973899778547471,5.425116704365172e-10,4.726747740951983e-11,6.897863911553893e-08,6.142446567928155e-10,0.050070072951341284,1.0589638838673509e-11,0.2138389898578213,4.908745204139474e-10,4.2729181775042026e-10,2.404000301006424e-07,4.566645789247114e-10,2.020417502258969e-10,2.4646657470338485e-12,1.0606532808271595e-07,6.982095545458294e-08,0.018256224530740533,6.545886484022121e-10,5.141054143189625e-10,0.06391242084128503,4.932642641088269e-10
0.2530689816729281,0.07518778403100722,0.1036931573691815,0.03811864877289416,4.680894688366732e-09,8.637848135194529e-09,3.816216112758664e-09,6.008058346439674e-10,0.08496655524997228,3.998128289704158e-09,1.5554815131342242e-08,0.009131084427067528,2.989740090995884e-09,1.9727435249387583e-09,6.012621903460858e-09,5.794474710831165e-10,5.109743347302722e-10,2.486657226469703e-09,1.5196894804572165e-09,1.1837787637627819e-08,5.371578207362858e-10,3.292052805816877e-10,0.06487896365086293,8.75261791135096e-08,5.1797161529061274e-09,1.320299417133976e-09,0.06935737491255264,5.174738682047642e-09,8.779690571032341e-10,6.929032220445302e-09,1.2227381019002372e-09,2.7053418193061224e-09,0.15790344011486335,1.73728089481028e-08,1.7386515984374227e-08,2.682234543956228e-07,1.4943137304099049e-09,1.2419284352989816e-09,0.14369352618487272,8.940285770772061e-10,0.2600477746837168,0.06682222169834634,0.111873782465273,0.017093129896728534,7.404929847633629e-09,1.596200923600119e-08,2.4700241241546427e-09,1.7481294073857884e-09,0.08866511199190416,6.587544965615258e-09,1.87799947697003e-08,0.00339645448178863,4.692097247562294e-09,3.4448151314620547e-09,5.781014124395521e-09,1.4437005230463585e-09,1.4525586255987129e-09,4.8022583757217405e-09,3.047866048792536e-09,0.04352508334903008,1.477523100161392e-09,1.0719926342194463e-09,0.04850134266124489,8.252464428633104e-09,3.880335094368167e-09,3.1332594203684183e-09,0.08835133492440843,5.637363768342991e-09,2.641039842418825e-09,1.286960330763192e-08,3.2462986619855607e-09,5.154324606159882e-09,0.13372313143844872,2.1223301528812467e-08,1.868770433073032e-08,4.3243117145074856e-07,4.0557860365499925e-09,3.083062686550661e-09,0.13800002709549586,8.514412710865287e-10
0.19468972405011148,0.22214783982179165,0.08465444170315316,8.846114976535794e-08,8.165544529461157e-10,2.993207070687226e-09,4.6035014122844336e-10,5.209456599017675e-10,0.05786290980127087,5.312967732450498e-10,5.787138879746762e-10,6.041396034127413e-10,5.911822676745655e-10,2.4365821208392093e-09,3.4803854303438395e-09,5.180710591449457e-10,3.119844409179698e-10,0.005268466846281136,2.311191643944817e-09,0.08599325706678301,2.560731439963959e-10,2.975230046396242e-10,4.084657669527573e-09,1.7852797904091812e-10,0.019210600870388277,1.0377930995044416e-09,0.2240326720695547,7.17018628318409e-10,1.1404409589613273e-09,0.02247603849872911,5.550772440933948e-10,1.3488458453838796e-09,7.719581623096093e-10,4.834790029026113e-09,4.5212498390276235e-09,1.2122068402482585e-09,7.143014806734809e-10,7.661085442051388e-10,0.08366392216840025,5.120941435580733e-11,0.19438291540801564,0.21628058873687345,0.06620546381407555,0.044552467169537965,1.3375682983049698e-08,4.9194380456698796e-08,9.131969649114926e-09,9.21716635573653e-09,0.061475134544787265,9.833410718885369e-09,1.0560923483409859e-08,1.2000041311087152e-08,1.0720797218576773e-08,3.1123462740872536e-08,6.547927180990419e-08,8.752620238151627e-09,5.284332046417137e-09,7.977710372609871e-08,2.6277432065845823e-08,0.09701061066043397,4.34315247801757e-09,4.578766954305434e-09,1.2324619298195884e-07,3.2881247525558473e-09,0.008316683593468675,2.06544202658227e-08,0.22231770441741489,1.0244544685198846e-08,2.4786586781230405e-08,0.01436977404228192,1.1337165227895861e-08,2.4597974765669515e-08,1.2571474620478695e-08,1.6399722704529663e-07,2.353047727289609e-07,0.0016977649780348688,1.4535542713175169e-08,1.571177465030737e-08,0.07338988173853501,9.70225419259194e-10
0.2585077411283423,0.0690124195652823,0.09898858931747033,0.03866227422903557,7.026271887871696e-08,7.138048039082836e-08,1.6262875176936386e-08,8.956924428252517e-09,0.07436969147810152,5.0313857675366415e-08,3.8929938249712407e-07,2.739951649955284e-07,6.001916187892087e-08,2.0129863321815205e-08,5.033565424234877e-06,9.801401280831549e-09,1.1964931793161396e-08,3.2452630446515735e-08,1.945110103655229e-08,0.005394350196005917,1.245139380726342e-08,8.171766882331431e-09,0.06241620825347771,0.0005240313078795271,1.3870006682639241e-07,1.6841366901669113e-08,0.08570527688747014,1.0072723780162688e-06,1.8821786425819142e-08,4.6111511689893674e-08,1.6538482267904852e-08,3.175920209785133e-08,0.1635536974710521,9.81149621669109e-08,9.482719130560039e-08,2.2194598762846427e-06,1.9278288494523462e-08,1.6135726430363185e-08,0.14285590521873714,2.6072276976325987e-09,0.2513384103744637,0.0694368372741912,0.09949299650793583,0.010312587080447164,1.0749477072511154e-08,1.4562451217371584e-08,1.3092772978928205e-09,5.230227017284172e-10,0.08341453224813992,1.2564169521143638e-08,4.630006624228258e-08,0.0002632739676002213,7.430255416726653e-09,3.2922664900346453e-09,7.328675170766849e-09,3.192763387307547e-10,2.65273376980971e-10,4.970315147095836e-09,2.530557246933693e-09,0.07176306981275847,2.3473070616054067e-10,1.032976891038692e-10,0.07156984059217175,4.971182832309064e-09,2.8950093735254733e-09,4.1344480487864075e-09,0.0722457120317107,2.6943842829107505e-09,2.7640700118530734e-09,1.587551413742077e-08,2.4463330133093186e-09,5.538242663187319e-09,0.13318486159747447,3.077076731028328e-08,2.1981859654292264e-08,2.062355443398457e-07,3.756460561382531e-09,2.582156427709908e-09,0.13697745829710042,1.086921793413054e-09
