0.18186753901397887,0.22871289249450824,0.08337975615542123,0.02036914580282433,9.187026499594298e-09,3.7796645988055e-08,6.7173314049816485e-09,7.20199704430455e-09,0.0496005331861479,7.084591333865285e-09,7.4326168852767366e-09,8.630927083042344e-09,7.529224423110192e-09,2.068235643921975e-08,3.9601989058983655e-08,7.684467361980686e-09,4.7594634652223115e-09,5.6118962392479005e-08,1.8407721329943568e-08,0.08724684189911358,4.170060002216221e-09,3.691886383537457e-09,1.0049581480664787e-07,2.74032748859e-09,0.034980850029013376,1.0912933828723321e-08,0.22490391685144995,8.208921099240963e-09,1.588404293962533e-08,1.0268701734751133e-07,8.981026159728468e-09,1.3967723172885647e-08,9.136477323524097e-09,1.061410226373014e-07,0.005642601069399968,7.654461760195273e-08,1.1302595047526357e-08,1.1864112725483808e-08,0.08329519678820341,1.1460398829020091e-09,0.16777835375705774,0.07991628450433763,0.14512670038862624,1.0398690801767758e-08,1.12602159932936e-08,2.188916158639869e-08,2.5674286574054172e-09,3.1732051035599043e-09,0.0843273593151254,7.0296834055746314e-09,7.781810180664389e-09,7.210532316075778e-09,7.334897956327134e-09,1.1267778478213182e-08,6.880056772943985e-09,2.5121116118048877e-09,1.9270039314171428e-09,1.1086245178319515e-08,8.692950258659569e-09,0.18532416561642867,1.7949562159662474e-09,1.5802111752060476e-09,0.11079533766109892,1.7431213546852917e-09,4.003786563329968e-09,0.09384328288265764,0.10376310412306336,1.5325484515402895e-09,1.2350559301521077e-08,2.2271332375744987e-07,1.2799915502252138e-08,4.534432975275877e-09,1.0207854941650942e-08,1.0807979604039998e-07,1.1232151762752314e-07,0.02912474584686166,1.6160641316276335e-08,1.6490819050892814e-08,1.6215692705406953e-08,2.363793519741889e-09,0.2659608423731978,0.0678641404527182,0.11956206251959525,0.032143059524324766,7.499233101537962e-10,2.578140957856223e-09,2.597796200656796e-11,2.887127796814003e-10,0.08254445728904139,4.733698874196387e-10,1.7835459296588138e-09,2.291329897528353e-09,3.4669137519485526e-10,2.3365237201692387e-10,7.536143922011168e-10,2.4724845803246687e-10,2.679229737116252e-10,2.0069390468714238e-10,7.513125783386073e-11,0.06531008304351472,2.776197827130344e-10,2.904327686437883e-10,0.0865649152508299,8.078064044690409e-11,1.5998897327021274e-10,6.399748936084622e-11,0.05594188070180979,8.615478699689215e-11,3.11296506917804e-11,2.295885743874193e-09,4.209988412774367e-11,6.792440931215556e-10,0.09242225614528796,6.568530516052498e-09,4.539035400895065e-09,3.1661299343130136e-08,2.6437734064508322e-11,4.942726685566215e-11,0.13168624517185165,3.59809160085494e-10
0.15783320505912954,0.07731082730298464,0.15552701657153906,1.4817046220136843e-08,1.587306470025423e-08,2.914344247839429e-08,4.078652455342984e-09,4.955081115135318e-09,0.07832346593084012,1.047115468985216e-08,1.1342961484848344e-08,1.06818943228599e-08,1.0562084220621016e-08,1.920036926266905e-08,1.1534486440144975e-08,4.050656784126129e-09,3.10762186075711e-09,1.8570524694897484e-08,1.3473354835942472e-08,0.1753376556759931,2.9051577368419115e-09,2.5906099927986624e-09,0.11748443169862795,2.877541266800618e-09,6.329037233491544e-09,0.1039674282680129,0.10802488296929026,2.417233232818818e-09,1.9937130477843774e-08,3.4658466949849193e-07,2.4118851598876356e-08,7.203314685752691e-09,1.6788232834677833e-08,9.834171312289951e-07,4.7227937134346073e-07,0.02618891834033326,3.256572074329862e-08,2.8633861256101565e-08,3.394841245209209e-08,3.7245780034977375e-09,0.25360918564657164,0.06234310179734071,0.10544825340235746,0.02430242279906528,1.012025069640068e-11,5.890833505884673e-10,1.159386350181422e-10,1.1725988471810734e-10,0.08135304244705534,7.333995523751149e-11,2.056238580850812e-11,2.3829624261035903e-10,7.207948471837884e-11,5.505733094503376e-11,1.5381503861641218e-10,2.086759464059952e-10,1.4983950268112283e-10,5.795682696057796e-11,7.11230924169446e-11,0.05615974214362096,1.6688065253468958e-10,1.2965738180568917e-10,0.06295886368340765,3.0240049838190515e-11,1.2309784620532572e-10,1.196589944228385e-10,0.07487852215131817,2.0410588859762063e-10,5.4847977854490464e-11,4.2868105585640016e-10,9.876835711278363e-11,1.8355050355631253e-10,0.13613598795480433,1.2423012252282494e-09,7.161372670472258e-10,2.285046062463722e-09,7.728212014657399e-11,1.1184437008553848e-10,0.14281087004570664,2.3504326523358126e-11,0.2011987839441152,0.22105748327967606,0.03272514664444105,0.07541474441772175,4.680173638901343e-08,1.584623931067503e-07,2.5879648037815943e-08,3.041337785948644e-08,0.044255040753755685,2.804839379050268e-08,2.8517478767272186e-08,2.9594749483872618e-08,3.192496181479009e-08,5.4504617572544315e-08,9.202511964208458e-08,2.5094624663080092e-08,1.921167803596356e-08,1.5659975395069106e-07,5.502801847936072e-08,0.0988540083185433,1.6585879290448794e-08,1.3813471028129497e-08,2.0317442713821558e-07,1.4470014156860646e-08,0.029066373661613718,2.453569109273037e-07,0.2082552108015912,4.808635586336301e-08,6.63004943220113e-08,0.011852788466742172,3.309379938253748e-08,4.45376415164215e-08,4.3210099259493576e-08,9.525725662597873e-08,3.4741470508906745e-07,6.22221601797576e-07,3.967725053957852e-08,4.538673981768844e-08,0.07731775253598551,6.482615886533891e-09
0.2511517399767913,0.07195708766170504,0.10598121065137038,0.050865081988101225,1.1230393086189952e-08,2.6075759628007413e-08,3.65197804822772e-09,1.514200394417996e-09,0.09553843303367067,1.5002739628254546e-08,4.8276900604498434e-08,0.007484450834264419,1.0317813918947524e-08,5.615930165951624e-09,8.251387482655017e-08,2.559855873420777e-09,3.014086957093849e-09,1.0037914336869165e-08,5.913290944391828e-09,1.1408436198900538e-06,3.1947054902778003e-09,2.3208723187110604e-09,0.07609946394794148,1.326286083226343e-08,7.734488448406188e-09,4.530486840087896e-09,0.05745932683113945,1.0087067431666422e-08,4.6782717692051175e-09,1.9992804346098257e-08,4.821720795490409e-09,6.986974262072977e-09,0.14975689812681425,6.368571661117119e-08,3.6440169533041716e-08,2.1735754994323007e-07,5.592740677719611e-09,4.190234189537009e-09,0.13370453397076995,1.5324097862555062e-09,0.2056287950442716,0.2279804408999163,0.07049433035647099,0.027804615798194016,1.837536416415801e-08,6.842731733478921e-08,1.3550876248617625e-08,1.4266974745771053e-08,0.052688171972062194,1.617038121304516e-08,1.5076271825645242e-08,2.1748181208265462e-08,1.4851272618868386e-08,2.2326046909819217e-08,9.540944082529612e-08,1.3565388910603694e-08,1.0129350984158729e-08,9.01866266727318e-08,2.408501997993176e-08,0.09909326409361026,9.180172815442568e-09,7.284638082135439e-09,1.0606193301051579e-07,6.457042711280601e-09,0.00495771582819856,4.9971887328475346e-08,0.2306265495313283,1.813502685423736e-08,1.73011534123495e-08,4.0266706652826146e-07,1.1606286002982382e-08,4.3171902455791387e-08,2.1321187243321506e-08,2.057857726216919e-07,0.018229592738764743,2.573982887260405e-07,1.3390028509279546e-08,1.393096526964083e-08,0.06249489857358629,3.3317316909914826e-09,0.16205391155695426,0.0901610082598332,0.15478290949668486,1.3004609345931128e-08,1.3629217319303795e-08,3.4039195009862664e-08,3.833661266870834e-09,4.790121573307018e-09,0.08520940593167732,9.085358695634882e-09,1.062823605082576e-08,9.830591216333625e-09,9.4608270160248e-09,1.267771318545793e-08,9.112521757436962e-09,3.354199241130749e-09,2.760678469524555e-09,1.139333184830829e-08,9.281160727036435e-09,0.1702133799132621,2.6535718223629413e-09,2.312762488836889e-09,0.10120942320290713,2.753698919305816e-09,5.6862047273046045e-09,0.08706020256677807,0.09917373993447083,2.2729795135091022e-09,1.7402173386103192e-08,4.4040060184962017e-07,1.789405788316905e-08,5.857544575707e-09,1.4481662875385675e-08,1.3551243307887045e-07,1.5038342067142152e-07,0.05013499883458008,2.0169750169883142e-08,2.47072222481359e-08,1.7350792265262023e-08,3.582553186685806e-09
0.2019378233277629,0.22545351436768704,0.0705518182988136,0.02880376836205409,5.877940634239572e-08,2.3174578202224588e-07,3.992119039427052e-08,4.307228637597683e-08,0.04351180080035065,4.3071989113093136e-08,4.4865998209631336e-08,4.964042117363267e-08,4.737697655578049e-08,2.3381850758769798e-07,2.279023999928092e-07,5.774871005862732e-08,3.269769599487734e-08,2.3520981854525227e-05,2.1306057425859624e-07,0.08240307964077567,2.7408067480830645e-08,2.2923526352588322e-08,2.5446474694506274e-07,1.7015074092997426e-08,0.035558393916674785,7.754784154500247e-08,0.20918911710782429,5.0278941414049836e-08,9.910248251673119e-08,0.009714798124798495,5.3761923524043966e-08,9.107345201190085e-08,6.09358537138637e-08,1.8404900761867774e-07,2.069111032867379e-07,0.0070025783818550656,6.75220154167416e-08,7.154582603671287e-08,0.08584717099356022,7.454188619638795e-09,0.1679678433821042,0.08418157705301302,0.1467133800051957,8.626257806775658e-09,8.665013421061419e-09,2.246417580395936e-08,2.607478850750533e-09,3.2287435248843714e-09,0.08586962558035166,6.419498904513809e-09,7.334228929048939e-09,6.726536029744142e-09,6.527208042454916e-09,7.961068742930139e-09,6.495598665283962e-09,2.4538857654646837e-09,1.944340006685468e-09,7.759874095381509e-09,6.582898034626694e-09,0.1781867734029442,1.8454318181480925e-09,1.6171777935119976e-09,0.11309845553078265,1.8084150693457543e-09,3.9656341191707906e-09,0.0937026266779252,0.09864299347638757,1.570201084817797e-09,1.1240619670467795e-08,4.467636005837288e-07,1.371847577396912e-08,4.224984420113594e-09,9.842919378919026e-09,1.4546460333805704e-07,1.6098374581031905e-07,0.031635770183628016,1.6826274062854635e-08,1.6208804534445583e-08,1.0400595326854857e-08,2.429378575060593e-09,0.25692894499302743,0.05337611542920204,0.12743565114708175,9.4838382550608e-08,3.330810485153375e-09,6.933907342162129e-09,8.642216648947095e-10,7.194032447018177e-10,0.10152110089344804,3.469223477697109e-09,1.0160185406895415e-08,1.154312393650579e-06,2.3580575838384195e-09,1.5218665935957816e-09,2.840046065852985e-09,6.434673263589677e-10,6.383126370939531e-10,2.098225282042744e-09,1.368884327600022e-09,0.08911309187255609,6.568779409877671e-10,4.881070066402297e-10,0.04403583919136232,2.125377194134134e-09,1.6143615999272034e-09,1.487109371071139e-09,0.08256091116514372,1.7612063655105417e-09,1.0840486288887034e-09,4.946921147214469e-09,1.1997772524865253e-09,1.423153547403793e-09,0.09334771555220396,9.208041898254916e-09,8.039539752997629e-09,1.0779606550264387e-08,1.3430840916012193e-09,1.1721960124682629e-09,0.15167929603310734,2.9607129418929535e-10
0.17384939238602906,0.08381656741579463,0.13718170909617147,1.5294880901091348e-08,1.827431607543976e-08,3.5670868412886336e-08,4.374984034467623e-09,5.273775718715637e-09,0.09003965472696733,1.1552557743678722e-08,1.2429749944959117e-08,1.1505369900611422e-08,1.1598270364701934e-08,1.970016671996856e-08,1.292274564218405e-08,4.325914192930771e-09,3.32408405097346e-09,1.9663243681106343e-08,1.437745477368351e-08,0.15892229073451733,3.099113908807387e-09,2.729425150536417e-09,0.11066941974495416,2.8949086527222546e-09,6.699020838645298e-09,0.10373390848968786,0.10795947791544652,2.6073541956416186e-09,2.0748148549578047e-08,6.848214561250533e-07,2.2888897206878233e-08,7.855309388013611e-09,1.713958665468549e-08,1.5696389890717748e-07,2.1189613113697344e-07,0.03382614539998116,2.545518320266985e-08,2.710692448796494e-08,3.708452087131072e-08,3.812188906582611e-09,0.25300700270815635,0.06797654414815604,0.11407722926039265,0.016109403885006063,7.1213849993668735e-09,1.2047737168600383e-08,1.2997589500234102e-09,8.356322454077222e-10,0.07751445001410512,8.695899056956719e-09,6.578746817561237e-08,0.0012684706291533694,6.424607368509344e-09,2.6016741761137746e-09,4.331251328321788e-09,7.62000634548864e-10,7.543954910060788e-10,3.4853928156682134e-09,2.1459861907377208e-09,0.06518841747924224,7.668578197058763e-10,4.5756397801760807e-10,0.06365535555656497,4.212431429108678e-09,3.657847235152357e-09,3.2308843497542108e-09,0.07447538037666336,3.678850436923033e-09,1.5227746309303985e-09,1.53099941360749e-08,2.8666317158437692e-09,8.843950027306245e-09,0.12087080019971658,2.2010707771966486e-08,2.0588793396470298e-08,0.006801847976483808,4.386221248839727e-09,2.8449384187972884e-09,0.13905488622629586,8.684284255428081e-10,0.2111209731358505,0.21242720894577116,0.10665644810725894,4.665538753844638e-06,2.5818407193550575e-07,1.0233515295494477e-06,1.957052248954505e-07,2.117060268991785e-07,0.06038684566065805,2.325425296549761e-07,2.1332372711840907e-07,2.7088160202288015e-07,2.137440644626708e-07,3.597821560661271e-07,1.8306084603684257e-06,1.5523025826967568e-07,1.7385761430611426e-07,1.9170094652970747e-06,2.894262687474832e-07,0.0954983931759877,1.566526018979825e-07,1.1701344721627402e-07,3.3927901000827293e-06,1.0241252760986118e-07,0.0067565323549836605,2.468150222362673e-06,0.2200630924518532,3.0304895554780085e-07,3.066082897014049e-07,0.017277324141021448,2.1148961155388621e-07,5.397252934559564e-07,3.757288692593995e-07,4.75129123601807e-06,1.1780047269824898e-05,7.581610977965688e-06,2.388815722906266e-07,2.4153975400597337e-07,0.069768549544226,5.4599907124229465e-08
0.2420709133765345,0.06864229673501117,0.10746789998171588,0.046748296052172934,1.3680775417908147e-08,2.7935893138822822e-08,4.0595850662389076e-09,1.5891045455764426e-09,0.1004050140422298,2.390737872927784e-08,8.015654442478065e-08,0.003075383538468127,1.51985792252625e-08,8.033813506004204e-09,6.840448383757263e-07,3.6772504276237226e-09,4.8613746822151875e-09,1.729665840546962e-08,8.581379843714659e-09,0.002615584016652921,5.219716360808025e-09,3.348173630692616e-09,0.06369004295866057,1.3040358440406323e-08,1.0414655594411517e-08,6.766871060391088e-09,0.07090900416210817,9.603194486793675e-09,5.870038522216966e-09,1.8228681342588906e-08,5.2363280469272135e-09,1.4892142174066684e-08,0.1545704259401018,4.7593775982235665e-08,3.0471894085157585e-08,4.64096417224765e-07,6.0623995850828175e-09,4.590069399191696e-09,0.13980359907258005,1.6658723535128624e-09,0.1967919597681792,0.2323369566621161,0.06742020405641018,0.036018713606027535,6.9317049851024746e-09,1.1712918930071406e-08,1.4021717593636046e-09,1.0495456694042502e-09,0.06773288336229713,1.5639895191616692e-09,3.0533184615978256e-09,1.8530594526978411e-09,3.4577617529752524e-09,1.3208468530011462e-09,1.9969804844684413e-08,3.8385744451412915e-10,4.314448655514442e-10,8.741600894576809e-09,1.298558477787862e-09,0.09089784583881702,6.611023417758027e-10,8.249847156465107e-10,1.5579687281157758e-08,1.225353596777656e-09,0.0077887895853125735,8.562990474578753e-09,0.22798127823890346,2.290131865810961e-09,1.1719894337873609e-08,4.434751629503359e-08,1.656857620903505e-09,2.4289281380937856e-09,2.4755386108852757e-09,1.9693810499801068e-08,2.6798917170607643e-08,0.0030821050974512106,3.226969788026787e-09,4.435080212740143e-09,0.06994905373599145,9.501472614684506e-10,0.17612859585680712,0.07757959417319586,0.17619415702554322,7.108931536040391e-09,7.623680262479506e-09,1.5754383053317557e-08,2.0292206411704834e-09,2.570765183927517e-09,0.10688831245870042,4.9211027724718366e-09,6.091907011439156e-09,4.946599614510776e-09,5.236132492817192e-09,5.509805196393317e-09,5.373248325875693e-09,1.9756879885031126e-09,1.603636294893892e-09,5.786342014760513e-09,4.825363571828983e-09,0.14381009181458362,1.520659852952213e-09,1.3208564932380614e-09,0.11447251630009288,1.4019392941309385e-09,2.700621194602202e-09,0.08535669829812192,0.10336607934518123,1.2494742043478174e-09,1.2922496262192624e-08,1.262815652235637e-07,1.2733591911191778e-08,3.5088450931377783e-09,7.565507427981267e-09,9.682804548213644e-08,8.738176818218591e-08,0.016203472633436758,1.7251037384840144e-08,1.893896222460777e-08,7.048194934345421e-09,2.0839660177506745e-09
0.18897156265675885,0.21519586858267764,0.08814273237439119,2.6461225850024307e-08,1.0452677523313988e-09,4.628458274537863e-09,7.099512979222814e-10,7.789069185371805e-10,0.06452535015561195,8.152950866740238e-10,9.789161778204117e-10,9.63406657083406e-10,9.596040483236e-10,2.946060970866732e-09,5.873033844824277e-09,8.629560279956507e-10,4.378432593459537e-10,0.0012468298049226338,4.116007205583009e-09,0.09339466409831228,3.4832176348257294e-10,4.689101098147318e-10,7.846812082232106e-09,2.2219889864104687e-10,0.009105970720503221,2.2560965094130736e-09,0.2304187695130825,1.1881734899956508e-09,1.3060822107774187e-09,5.941187584336852e-09,7.126767433447312e-10,3.4278706645294443e-09,1.1036925028098386e-09,1.1712982277887736e-08,0.01799273115017028,0.004137845016296356,9.27940066508776e-10,9.727314979214404e-10,0.08686758586932562,4.533771770281955e-11,0.16092075898527045,0.08988835915052866,0.15999217637923574,3.361200467571724e-07,2.9888859268377923e-07,8.332353218026854e-07,1.062576569913499e-07,1.3009215219535324e-07,0.08728918229131337,2.288360828475884e-07,2.570901741306968e-07,2.4722849998859966e-07,2.250807759001348e-07,2.9418418702158044e-07,2.5458062030058687e-07,9.326792220733248e-08,7.639458327902656e-08,3.036498821164681e-07,2.430118529335177e-07,0.1669750976237219,7.335298267520785e-08,6.389917925948143e-08,0.12008924963365696,7.527448743171448e-08,1.3978442157420347e-07,0.07865514828493239,0.10670361291436507,6.274642784828363e-08,3.615235193098247e-07,2.4817175097427816e-06,6.154449599885944e-07,1.7449482264800378e-07,4.137193549070481e-07,4.517339317180213e-06,7.092448165077034e-06,0.029464602605376505,6.804221068330488e-07,5.596770678869149e-07,4.7348334334195173e-07,9.888558215886038e-08,0.263397538138574,0.06750581070331392,0.11613386099269808,0.021330933585814005,4.477806379624186e-09,8.002413527898548e-09,1.7525996119670215e-10,6.451133092721821e-10,0.08716178872930204,6.250328152707217e-09,2.4091575809639336e-08,0.000925019477782623,3.346729334980668e-09,9.352104356867883e-10,2.109890878647726e-09,3.501751790402893e-10,3.667771226964324e-10,1.2561617819968746e-09,6.171852431642814e-10,0.06627672566962478,3.9632574843427765e-10,5.351258569345195e-10,0.07607586448568722,2.000872557264298e-09,2.0166491760390722e-09,1.9613546297886965e-09,0.07286608804179771,1.4880169424021331e-09,5.515235729950329e-10,9.34220711100556e-09,2.1874940973900175e-10,2.5856367482884822e-09,0.10163236147482044,2.0697260472526733e-08,1.4023854040283799e-08,5.43065156594556e-07,4.654971125163551e-10,2.717041370129886e-10,0.12669335553722436,9.187996983233915e-10
0.1652950096762586,0.0843063467901461,0.15155431578807627,1.0565626483865682e-08,1.167416475729986e-08,2.399234884577509e-08,3.058539275179448e-09,3.650433943483133e-09,0.0803920241679098,7.594576303819098e-09,8.213388050014343e-09,7.701808067290135e-09,7.736885219390604e-09,1.4334260593146033e-08,7.700230949825269e-09,2.8184966636093875e-09,2.148041997910185e-09,1.3208265428898892e-08,9.888716153962608e-09,0.18309392680507636,2.0044576821102907e-09,1.7775926875944906e-09,0.10909084408448198,1.951225774390865e-09,4.647164602836944e-09,0.10031248553283033,0.09319860783111264,1.7188093068433177e-09,1.4344621935055965e-08,1.7374314641264073e-07,1.657644961871576e-08,5.0728138758057334e-09,1.1332890517890068e-08,8.766639666753164e-07,3.3300942806623213e-07,0.03275480445402941,1.883937745761266e-08,1.976937233096283e-08,1.6491494223377663e-08,2.6414845417841812e-09,0.2549938884595227,0.06323740401041263,0.11311191620978987,0.01531373672190508,6.296234801933079e-11,2.19605694984264e-10,8.107286107888907e-13,6.075528940134813e-12,0.091565124363432,5.3032177027419745e-11,2.1414116035860166e-10,0.006600259699707115,3.51500789573308e-11,2.2014879581467648e-11,2.3791708953600076e-11,6.710192433013888e-12,6.69728922595387e-12,3.735312311348125e-11,1.5753049650229447e-11,0.06650823182414409,6.4151394274197425e-12,9.839840452406396e-12,0.07458329370236995,1.14569649484022e-11,2.5989837798098172e-11,1.9520798939465013e-11,0.06934142665401115,7.355432072959152e-14,1.0672958744459918e-11,2.144872365108604e-10,1.512939288340795e-11,1.4206475195639158e-10,0.11342153972292715,4.0104596721722216e-10,2.895219680743073e-10,4.772365070378989e-07,3.268109793381548e-11,1.5505895729328612e-11,0.13132269948270414,1.4063809759120484e-11,0.20987324616689426,0.2172394368361,0.039508159185931584,0.05383711575633035,8.464377021003083e-10,4.805101044674799e-09,6.497611018712609e-10,6.014488151245443e-10,0.04756271454635313,5.596699375133632e-10,6.113430826240501e-10,6.958737074672597e-10,6.170432222150238e-10,1.9355583173341746e-09,3.525679066262149e-09,4.912096430981614e-10,2.6303856411627096e-10,5.707614226580735e-09,1.4701841620854327e-09,0.0931058822829395,1.7925759428103245e-10,2.075677331908319e-10,1.4071377082017324e-09,6.757785001292453e-11,0.03189616236281918,1.2228015651626709e-09,0.2067814881359588,8.057268552615886e-10,1.2839288217119206e-09,0.01952970691901668,5.983571060749836e-10,1.6417733979511409e-09,8.04880992412671e-10,4.814615490712621e-09,2.062510080343271e-08,1.993948716682416e-07,8.040062213753913e-10,9.018534793671317e-10,0.0806658302644447,3.791821532656616e-12
0.2462702799920149,0.0658789201846452,0.10374036040076888,0.02002904661259482,3.10783841227669e-08,2.56034760127153e-08,5.473068593367787e-09,3.0545979590048924e-09,0.08446929917292682,2.2522629469129433e-08,1.1787093517437325e-07,0.0112813454458581,1.6839543482441347e-08,1.0555537758245698e-08,2.1925462893433e-08,3.777216482634841e-09,3.920463129029645e-09,1.3417295034784723e-08,8.445576510660953e-09,0.03292473739838959,4.059567743578834e-09,2.818819469155759e-09,0.06934323715432505,1.0985595599649755e-08,1.1101717706401068e-08,6.504661309054105e-09,0.0714204746208698,8.929125984705858e-09,8.416695137993553e-09,2.496026113661422e-08,8.049780958413161e-09,8.835065167273506e-09,0.14964975650309215,5.082536568834968e-08,4.090094986445245e-08,2.2531390857682854e-06,9.033093287619515e-09,7.369922255427407e-09,0.14498979993442784,2.166193052306369e-09,0.20290707872754268,0.21694279213030945,0.061085044478025013,0.028631340366572805,6.163070149432839e-10,2.8237323872147384e-09,2.500161011750905e-10,2.0544015800560776e-10,0.06612651027455042,3.610313184771487e-10,3.522756982222585e-10,5.990561988983306e-10,3.4412875783371586e-10,1.785674942774517e-09,4.54489144051025e-09,7.17296484651582e-11,7.08755996526346e-12,9.213242710573472e-09,1.4569000934679074e-09,0.09167526867894148,4.536432947330771e-11,1.8047263757896536e-10,5.888936054384753e-09,2.722613426925693e-10,0.006120058377107438,1.230577295649452e-09,0.22123157622946404,7.480215677860864e-10,1.1440856562192788e-09,0.02152980506410641,3.833699584135496e-10,2.615632700177706e-09,5.15316030883839e-10,6.3934727841678614e-09,4.218954082058343e-09,0.006331029003729879,6.958455160916595e-10,8.171517312403238e-10,0.07741944851385332,3.7482131612401016e-10,0.18249200402756247,0.06408530673171126,0.17801136802490844,5.258539722256604e-09,5.684188134405618e-09,1.0395803120011143e-08,1.3726915878453835e-09,1.6578936844172642e-09,0.12009349042681862,3.0800564130190423e-09,3.938332479272025e-09,3.003375344423665e-09,3.5965682460169785e-09,4.310488782213188e-09,3.783928306522259e-09,1.360237965322877e-09,1.084840402918209e-09,4.325908142706041e-09,3.572415278797905e-09,0.13697845404559464,1.031795646682472e-09,9.07042033143578e-10,6.411798471056063e-07,9.81388457541549e-10,1.933658215054013e-09,0.0599763265187533,0.10256264938140787,8.563734122392703e-10,3.95509001883291e-09,0.11276179305964243,3.995928017887353e-09,2.4560376411289088e-09,4.652258415828895e-09,3.345445953073186e-07,1.6052097853503494e-07,0.04303736483396716,4.255532009667033e-09,4.63490197168985e-09,1.932068013490924e-08,1.2982594123244475e-09
0.19735862796986905,0.22262507714479046,0.08799851772531046,0.003973495238376846,2.0743789475558704e-09,7.59912887016419e-09,1.0001898752751742e-09,1.0486068082645887e-09,0.05919244600276419,1.127741305846537e-09,1.451249697668759e-09,1.4029102368987602e-09,1.4964009282583478e-09,3.930883017109269e-09,9.434571854493003e-09,1.1545196545368104e-09,4.6239048984470915e-10,0.0031021480777319297,5.981751835800446e-09,0.08736503677528276,3.2460561304650487e-10,7.041816016864028e-10,5.295746085415519e-09,8.345959785420965e-11,0.018131795617692924,3.6425218369214975e-09,0.2180862174766579,1.524462800328894e-09,2.787366389812976e-09,3.910707177951681e-08,1.2398946148969105e-09,5.1489810580352325e-09,1.659739803297243e-09,4.775008100191075e-09,0.01932042512437985,0.0013202858975285047,1.9057378206998633e-09,2.232848742164934e-09,0.08152581830138864,5.187710882994025e-11,0.16415238296556334,0.0946088724458556,0.14585694125656673,4.373246016091951e-09,4.065375453639734e-09,1.081790621747558e-08,1.367325581838959e-09,1.6620124723584447e-09,0.0847935946099226,3.4252889953859687e-09,3.8525182527914055e-09,3.689265429311231e-09,3.257264248709245e-09,4.6535888723375115e-09,3.8272935295300255e-09,1.3230221872254024e-09,1.0419702944114654e-09,4.73037043982805e-09,3.6416662714627668e-09,0.16170464006859694,9.69462383021338e-10,8.775251994144391e-10,0.12266784406085918,1.0043069950552488e-09,2.008956766181061e-09,0.10454458811519972,0.10473830730714108,8.333596318288519e-10,6.149629766035069e-09,3.1441578768498986e-08,9.03522253954275e-09,2.5063698038165624e-09,5.276430652811898e-09,4.7140556417489764e-08,3.686676365652929e-08,0.016932598840962328,1.2143179867343951e-08,1.0689697775247613e-08,6.356132563351445e-09,1.3020454125662502e-09,0.25539587168118466,0.061840065075065224,0.11915900291707295,0.02205897971212106,1.087893029360374e-08,2.4618436233437614e-08,3.1581705207410305e-09,2.619810817909617e-09,0.0974424605385312,1.2941073509315511e-08,3.773351030304417e-08,0.00017408241072432713,8.906817171570545e-09,5.6686188102818255e-09,1.182214084448836e-08,2.5474676774507047e-09,2.577201511707805e-09,7.079814581580886e-09,5.0314927509833536e-09,0.058745551243336,2.6470110074727172e-09,1.9569837528613107e-09,0.04985150785887529,7.807039315552214e-09,8.454519875005162e-09,5.882898251189627e-09,0.07182230165283238,1.0030214852921064e-08,4.816722107021633e-09,3.3863083986659136e-08,5.371557051130666e-09,6.693423897524721e-09,0.1051722996855163,2.078544651559888e-08,3.197428697981062e-08,0.016505897663937084,7.006254601254196e-09,5.34979126356336e-09,0.1418316901539971,1.1840878650680386e-09
