Rold,Rnew,RMSE,CVrmse,MAE
0.30378014347857485,0.3254295847439006,0.6635856170986787,-418.9259945840306,0.5396159492906116
0.16176115200908203,0.1289877794362586,0.7970712874442692,1502.0288436685378,0.5867109878065677
-0.19299208965383485,-0.16611608598704786,1.1550415554583304,470.2489620274863,0.8477051358181646
-0.36672290442430344,-0.24031159853651496,1.0521049977004744,394.93604337696905,0.7081997324637318
-0.19588386176143313,-0.18349324904389386,1.2240572127524403,1588.4500477790182,1.0172701727377085
0.18318998148770127,0.2298356428773335,0.9803107153263148,483.69977876614035,0.8319989822353527
0.21482741272867023,0.22019891983340345,0.9693319657758932,-513.6342551637996,0.8213383368742881
0.10234946558104285,0.1359344722583029,1.0622140869004923,-1077.8610497559723,0.8901437802688961
0.31455145491258396,0.2782639911226765,0.7776554726356383,-238.69783586540368,0.7119515523234227
0.5096677764349273,0.5645531307323,0.5902139281506439,-517.6565160981485,0.5399158333947132
