1.1568758318295007e-09,0.02578568328114472,4.961071174588667e-10,5.299211794313934e-10,2.393210390801364e-10,5.353117624506389e-10,4.941906875040332e-10,4.204546168645968e-10,5.4765069286655e-10,1.6700619590529633e-10,1.9324612858318135e-10,3.3229842110948466e-10,6.192583435036011e-10,1.1568945485323631e-09,1.1568934695367252e-09,1.156847359097199e-09,1.156891622937011e-09,1.1568975928098486e-09,1.1568975866489789e-09,1.1568906325994499e-09,1.1568920873674668e-09,1.1568936590564569e-09,1.1568840299872912e-09,1.156881731161491e-09,6.045150187260722e-10,1.1568958740637287e-09,1.1567964426045813e-09,1.1568329923618183e-09,6.547126386375684e-10,1.1568798605252957e-09,1.1568894686902172e-09,1.1568578887658728e-09,1.1568889329629094e-09,1.1568829106433569e-09,1.1568819143804545e-09,5.695688429856761e-10,1.156897507166256e-09,1.1532716860642103e-09,2.968723882729685e-10,2.254891730187919e-10,5.649248477928607e-10,1.1568529274598826e-09,6.995838371757892e-10,8.677148991253032e-10,0.0574662176585008,0.09644469257487746,0.07935332806503348,0.056987386547133236,1.7633324836572747e-09,6.534001669339454e-10,0.015348326080953396,2.0791962060101225e-10,7.142821311393343e-10,4.288523525266892e-10,8.527844539426754e-10,7.429383207620918e-10,4.799457452633426e-10,6.082203264920464e-10,5.948847060443246e-10,7.589944865743432e-10,7.959158559252688e-10,0.13609647171005212,7.560931318536975e-10,4.45086209296466e-10,4.528255684360618e-05,0.029781119828622575,2.938924892904926e-10,9.789332377095427e-12,0.1577716763896715,0.012852193410101811,5.577559912126579e-10,1.1564268605429777e-09,0.1425369006117278,0.1469928914887746,0.03508131722237482,0.007456460392815219,1.7788880752984658e-09,5.80304154540147e-10,1.1820498117781232e-09
2.9374940970331777e-10,0.217526485555033,1.7820014156155217e-10,1.5102503475018223e-10,1.0024617913529722e-09,2.1875827743051288e-10,2.6906243452045066e-10,1.9141516377249888e-10,2.22603186147198e-10,9.648771544121996e-10,1.1439441704081483e-09,3.818256704301612e-10,6.03424796716086e-10,2.9374009584296717e-10,2.937403353555971e-10,2.9389396974247206e-10,2.937422099003783e-10,2.9373147823498523e-10,2.9373294647989215e-10,2.9374427826540727e-10,2.93740387416051e-10,2.937355256216917e-10,2.93735257396874e-10,2.937374243546764e-10,8.024301034467972e-11,2.9374503204730917e-10,2.937305522430184e-10,2.937314266373297e-10,9.86799356013139e-10,2.937343583156357e-10,2.937297760249477e-10,2.9387205190892417e-10,2.9374531873069505e-10,2.937360116416525e-10,2.9373560278717164e-10,1.796404624822579e-10,9.875906914277047e-10,8.079340339918719e-10,6.070855886815957e-10,5.851708074331655e-10,5.1515521354433366e-11,2.9378354544885934e-10,1.986656336234948e-10,2.897325583451695e-10,4.5412138766889406e-10,0.25075047987276694,0.0026094783010331096,4.032418799790501e-10,1.75000560154484e-10,2.3889523613513e-10,2.52847375355984e-10,2.4255193291593793e-10,2.460175003481477e-10,2.482568166377e-10,2.8458873770242594e-10,2.8744899734437523e-10,2.26335078754694e-10,2.4056985565624307e-10,1.178992918251604e-10,2.916528571132569e-10,2.9882352724861584e-10,0.07079128381617385,2.13857772912474e-10,2.440408270897993e-10,4.270946336440224e-11,2.6543344649717905e-10,7.665559145573952e-11,2.607940738688337e-10,0.21357622810866436,3.3596285023867334e-11,2.0365355598757267e-10,8.461955674790512e-10,0.10806035032265301,0.13668567063894738,6.062391960136965e-11,2.5643232435673327e-11,1.2341242869437743e-10,1.7480518725462308e-10,2.40513643259798e-10
3.859042816878284e-09,1.145289075059491e-09,1.127837609061146e-10,1.8601255436194967e-09,3.859071062694464e-09,1.0786562037760887e-10,1.4994508267769646e-10,6.672331737104737e-11,1.300515207482616e-10,3.8590369395805875e-09,3.859041575273401e-09,3.866201578385705e-09,3.859058151308456e-09,3.859029352506541e-09,3.859173008418035e-09,3.859049857598071e-09,3.85932615948266e-09,3.859027655427923e-09,3.859019957566006e-09,3.8593071612818604e-09,3.859323450560295e-09,3.8592459699403854e-09,3.8590230418732374e-09,3.859051028135695e-09,6.353997773416564e-10,3.859442908225918e-09,3.85922652018101e-09,3.859017161670817e-09,3.859146288174858e-09,3.859019749845155e-09,3.859019801285112e-09,3.859017384831702e-09,3.859365099842336e-09,3.859022155742391e-09,3.859021444003661e-09,5.825153855861801e-10,3.859024039467313e-09,3.859061070049007e-09,4.3356685410875335e-09,4.077167677214442e-09,1.5823469322911253e-09,2.2266106795869525e-09,1.6218494313200548e-10,1.2422697301667273e-10,5.265723220637137e-10,0.358106000973843,1.7130079451166437e-09,5.164496264018591e-10,4.1482666526177416e-10,4.4852941494903515e-12,2.577673059792596e-09,7.42527234680155e-11,8.862216450835892e-11,1.5584501269802476e-10,3.4537014748998422e-12,1.7498165022628816e-10,1.0581554426327496e-10,7.733180171308845e-11,9.14201078469623e-11,1.6967204632048174e-10,1.525004824807748e-10,4.109930101206123e-09,3.770041991847338e-10,2.701293840595089e-09,2.905084276193757e-08,4.524183429383507e-10,1.9843136439012158e-10,4.926878053938898e-10,0.6418923550521876,1.4211318667297731e-06,1.8314852344642475e-11,3.875092520752225e-09,6.64198981110264e-09,1.2075254965649814e-08,8.487669254754215e-10,1.8254558818532133e-08,3.4082278743471933e-09,2.0848389083504177e-10,4.061577473167343e-09
4.792986898084495e-09,0.14364912964941448,3.3713459794490934e-09,4.285909354183696e-09,4.792984568665e-09,2.2769930323179947e-09,1.841534399517382e-09,2.002522708688813e-09,2.2960190240697128e-09,3.848761404070091e-09,4.6621883130303e-09,3.144733531761047e-09,4.792906926339683e-09,4.792986901752235e-09,4.792986645782751e-09,4.7929833523922965e-09,4.792986709432725e-09,4.792986639946416e-09,4.792986702795769e-09,4.792986648920969e-09,4.792986750279506e-09,4.792986824104552e-09,4.792986110910762e-09,4.792986392944719e-09,2.649605961804509e-09,4.79298518415182e-09,4.792981490215711e-09,4.792986707985289e-09,4.792980132429479e-09,4.792986197308895e-09,4.792985458903263e-09,4.792979267882695e-09,4.7929868144442264e-09,4.792986149295692e-09,4.792986166187549e-09,2.157426626146997e-09,4.792985226032263e-09,4.79298381122433e-09,4.7929868486897156e-09,4.2928317522320006e-09,3.462869234162939e-09,4.666298450386468e-09,1.4393402232319279e-09,1.3978133414090177e-09,3.0471088212051397e-09,0.11254885046963989,6.964890141990719e-09,2.9570766442426356e-09,4.869175919531564e-09,2.2219981066143324e-09,0.20232420889500394,2.099786894509641e-09,1.4147167947055332e-09,1.6794154575981227e-09,1.4160485410302994e-09,1.5244886941097213e-09,1.4998622186864242e-09,1.4611084759532546e-09,2.2453360239889926e-09,1.5160855948506112e-09,1.4236196637435147e-09,7.185793203749827e-07,1.4085887089545668e-09,2.466330012918255e-09,5.477077360433078e-09,1.4143131983914814e-09,1.619766747292394e-09,1.4349018401037704e-09,0.22734549227875223,1.7548940010063603e-09,1.303350084546847e-09,4.061719173604805e-09,9.745995182058613e-06,0.314121608010481,1.5451612907834189e-09,1.6858615067954044e-09,1.6076481608889884e-09,1.976209188816107e-09,4.818945925388202e-09
1.0979905344483726e-10,0.07910300801224052,2.9234579823607636e-10,2.2707783483946472e-10,8.295323703641474e-11,1.8201912805120426e-10,2.1430387481602284e-09,1.3710618520832113e-07,3.606398624709748e-11,1.1759705010902678e-10,1.3189848256964402e-10,2.0355138736158163e-10,1.281915429723987e-10,1.0986759782867831e-10,1.0982356504327588e-10,1.0986739711223523e-10,1.0979956516970118e-10,1.0986847548249325e-10,1.0986531745293638e-10,1.0980206780615268e-10,1.0979738173733919e-10,1.0981103023940142e-10,1.0986434153884122e-10,1.098622425843803e-10,5.3387853568333385e-11,1.394169130201106e-10,1.0982046150910403e-10,1.329126174450863e-10,1.274543943312088e-10,1.0986995235006837e-10,1.0971623283277405e-10,1.0986882228168131e-10,1.0981387867042036e-10,1.0987003162664744e-10,1.0987003674259922e-10,1.7700239504673847e-10,1.467895742439564e-10,1.2333848171559486e-10,1.8235910717611155e-10,2.592132075448941e-10,1.833745498794051e-10,1.087518558627189e-10,3.131187555026413e-10,2.721598973375437e-10,0.029045652461132727,0.3171045082234029,0.00650962042455015,0.04950881290335382,1.236755450403839e-10,3.02895099770345e-10,1.3257412671491298e-11,1.8343842553505514e-10,1.9754678694173184e-10,2.8858017704686003e-10,1.1662215003909046e-10,3.43351508577194e-10,1.7749207481966086e-10,1.6816539468160783e-10,2.4762071907886565e-10,3.120692521508544e-10,3.454524384083575e-10,0.02232869440383049,1.256912431861244e-10,2.7710319797622e-10,1.2003726159288792e-09,3.7061036602779095e-09,7.167482954197165e-10,7.348232113502389e-11,0.27338414098717606,6.272835197387213e-06,2.6878100126697593e-10,1.9164875385343946e-10,0.08705323644021612,0.13595589393880486,6.853981329707214e-11,4.040805275576971e-09,5.254561426881134e-10,2.6850657252492375e-10,1.296294191748057e-10
7.744056044669754e-09,0.03778799181159751,2.4041503840841232e-11,4.6557894543636343e-10,5.6925835854069505e-09,6.637267868843754e-10,2.4845410120374537e-09,5.969982006159547e-09,5.687690408423849e-10,4.860113825036023e-09,5.667961542228596e-09,3.2699965201432767e-09,5.955949225926864e-09,7.744112965843381e-09,7.743690958807245e-09,7.743656532607891e-09,7.743534670044586e-09,7.74408002370237e-09,7.74406653722483e-09,7.743764011575364e-09,7.743600087030865e-09,7.743784259757005e-09,7.744069745636915e-09,7.744110268992424e-09,3.0947915855214605e-10,1.3519882502155214e-09,7.743257439456601e-09,7.740951153215297e-09,5.5204795334649365e-09,7.744081592460657e-09,7.743957835998913e-09,7.744009467212891e-09,7.744076699991296e-09,7.744074485534969e-09,7.744077233679068e-09,2.872801056979026e-10,7.744064385158251e-09,7.743109631662471e-09,9.390593319346098e-10,4.715417041702033e-09,8.814866910858627e-10,4.7655233662128315e-09,5.154747736344103e-10,5.164450083560823e-10,0.061428951148065285,0.1610809079833456,0.11017869084513376,0.059169551721487815,4.917571154010015e-09,7.467203514376422e-10,0.00020342342175849225,8.833219826309791e-10,7.114051430280272e-10,5.534642755048318e-10,7.925284552868615e-10,5.469403848039435e-10,6.891184774610709e-10,7.521675307435157e-10,6.297602816275825e-11,5.594958003712155e-10,6.022951081549812e-10,0.07985143331290452,0.0274730615297727,0.0432938762822077,0.023350007015420327,0.006192594525633365,7.347200661507794e-06,5.911306429124893e-09,0.10679590870859113,0.0416071950182867,1.0753551338267823e-09,5.747590191957799e-09,0.08733288513991351,0.09274322880553222,0.010479752120942307,0.03472263819433487,0.016300297449036237,1.7671386656383626e-10,7.248340940592995e-09
7.576548967824964e-10,0.21215606679816856,4.350505174173632e-10,8.401596348228667e-11,9.094471998898787e-10,1.5489180338838984e-10,2.979444752465232e-10,2.3214193635770396e-10,1.6195814404930895e-10,4.265186836929256e-10,4.859667153314637e-10,2.1284760952911676e-10,6.362513982461154e-10,8.754270887665692e-10,7.57670042774436e-10,7.576544699346917e-10,7.576693920890342e-10,1.1433135263636853e-09,1.1511824988677886e-09,7.57753387482295e-10,7.576679081830311e-10,7.576632820425764e-10,7.579468266777602e-10,1.408119985324141e-09,2.121951460629009e-10,1.4010315423831705e-09,7.57654337983618e-10,7.576487108881303e-10,1.5063077073008682e-09,7.589675438774092e-10,1.0846485537534478e-09,7.594414436958828e-10,7.576505604618844e-10,7.577783716459761e-10,7.577215633353665e-10,6.17614914168195e-10,1.515478109726152e-09,1.51372470661792e-09,7.576566150377924e-10,1.2832184206607232e-09,1.032524063541528e-09,7.576511688383023e-10,4.2326153285285757e-10,5.207091834379994e-10,4.3006334876910024e-10,0.08597669358072127,4.207781260264487e-09,3.6557955749903787e-10,2.9738376592307145e-10,3.608157314780864e-10,2.438298395355772e-10,3.772304027803202e-10,4.22246954917829e-10,3.656345617828041e-10,4.689663065755365e-10,4.579381177783584e-10,3.8643816292905646e-10,4.0850120706549576e-10,2.6792920032248616e-11,4.794589948085505e-10,5.56057407077295e-10,0.36062162505230383,5.828158433888535e-10,1.972896996899153e-10,2.1465968050927027e-09,1.3561249167259921e-09,3.3691101696856904e-10,2.793308047853517e-10,0.34053349118420173,2.435951521821898e-10,7.836098331742606e-10,7.576490510486077e-10,1.0262862065552008e-06,0.000711045494813064,4.233393354282008e-10,3.9575705992011164e-10,4.176875990678856e-10,4.608685386063918e-10,7.576485223684893e-10
6.552091176827767e-08,0.29210482344572847,1.0358834247682782e-09,2.8940048574481834e-08,1.064275581178123e-07,2.2049609791306055e-10,1.4333255605221188e-09,2.930776623202075e-09,1.2608108716983206e-11,1.0642758581796766e-07,1.0642758229119819e-07,1.0642741473163499e-07,1.06427574500003e-07,1.0642742188105603e-07,1.0642737508585668e-07,1.0642597512481739e-07,1.0642742159468518e-07,1.0642753055204302e-07,1.064275412009176e-07,1.0642722545413689e-07,1.064274475785656e-07,1.0642751671351717e-07,1.0642488726651512e-07,2.8457573212824997e-09,4.5101853542466077e-08,1.0642746766452105e-07,1.0642744129776303e-07,2.770972383256138e-08,1.064268368049309e-07,1.0642394519479835e-07,1.0642755967855604e-07,1.0642627559338241e-07,1.064273162999331e-07,1.0642468914534987e-07,1.0642442907050272e-07,1.64560375181529e-08,1.0642757502293212e-07,1.064273439998248e-07,1.6429526735708807e-08,1.0642744684667173e-07,1.0032759588220725e-08,1.0182655341489823e-07,3.185580181418628e-09,7.406566105654241e-09,0.007946075964030089,0.09579502654685167,6.186919968411871e-05,0.02058642623699858,7.238860489489845e-08,2.6655255634803632e-08,2.682038488398975e-07,2.59330686554637e-08,3.505373762471068e-09,1.4002665308624731e-09,3.7220777754402413e-10,1.3245276852218874e-09,1.6073374626286084e-09,1.6621127009198683e-09,4.197634212136585e-09,1.9259460595683227e-09,1.0881517601611232e-09,0.05664523744636239,4.695660257212009e-10,7.79117370968095e-09,8.271958742441507e-08,3.2851013807180876e-08,9.240888317810738e-09,1.536899936967621e-08,0.2645045532188663,5.133116364776982e-08,2.1900998992283598e-08,4.4365109274271405e-08,0.11003089868865704,0.15232101564034478,1.4636326590497865e-08,3.770099348714317e-08,2.857167231235999e-08,5.358254166420678e-09,1.0642760059235254e-07
3.1712320672916576e-09,0.13732359926994978,5.8092780071901825e-09,6.143243370848328e-09,5.680215480029722e-09,1.1646678287805419e-08,3.228334375133137e-07,3.983015544408941e-08,1.0447843476551008e-08,5.021321417949502e-09,4.971294445465885e-09,5.0733653622174055e-09,5.285276644169135e-09,6.99053135532641e-09,3.176377979087507e-09,7.71272560361485e-09,3.176067281101998e-09,7.543988887718629e-09,7.4143039098713744e-09,3.1764801605868243e-09,3.175977734645323e-09,3.1763955284995825e-09,7.1982601853531795e-09,3.1755504191245754e-09,5.8752505673661765e-09,5.70463335221831e-09,7.748486434608213e-09,7.925491837579235e-09,6.3358542168210464e-09,7.54752680390923e-09,6.794210182828861e-09,7.237191067850327e-09,3.176512280513626e-09,7.263431949604546e-09,7.368325023487341e-09,6.141688078883199e-09,6.59495014131798e-09,6.406613940250567e-09,8.719667989248577e-09,8.199597093381112e-09,8.054970397621573e-09,8.204603382229706e-09,5.962467589678655e-09,8.684661276499836e-09,1.2978182468419403e-08,0.2808791624696912,2.5586328982794564e-08,1.2982628070088722e-08,4.391261002875865e-08,1.4860703828043054e-08,0.09933626587665886,1.6850731971050472e-08,6.217915224277564e-09,5.007532911614926e-09,4.8512612165351895e-09,4.509174806143564e-09,5.462587639208014e-09,5.504780023612802e-09,6.051043556835001e-09,4.570530981226449e-09,4.394490668989379e-09,7.119285928952043e-08,1.051239933629989e-08,3.111917958362638e-08,5.951021444318714e-07,2.4516580037377925e-08,9.799239897290351e-09,1.2342158128089291e-08,0.4824590363378647,1.7776432469743626e-08,6.0306314730511186e-09,8.411759596162943e-09,1.1182487598795609e-07,1.9008785048902882e-07,1.0054661896825633e-08,1.5041079883610703e-08,1.3359172227668994e-08,6.736446041508051e-09,6.621728160660307e-09
4.538641380591419e-09,0.1818342161780832,2.1709691966615852e-10,4.716598825358732e-10,4.658764610005069e-09,3.4946471639927265e-10,2.209435854284204e-10,3.809825515036504e-10,3.3416872646794863e-10,1.6723365752559185e-09,2.4678214438548813e-09,9.743570251061242e-10,3.3022169882883758e-09,3.975748428976356e-09,4.53860728584407e-09,4.5386015602792044e-09,4.53861099339223e-09,5.099446953428582e-09,5.425002918896469e-09,4.538631772364966e-09,4.538608918289829e-09,4.538603841997497e-09,4.5385995293910025e-09,4.5386483114054894e-09,4.6292051818595293e-10,4.538694201489592e-09,4.5386070929724735e-09,4.538627475892891e-09,5.958394341628446e-09,4.53859929164079e-09,4.538594925036713e-09,4.538601635430021e-09,4.538652095870329e-09,4.538600063732036e-09,4.538598517293143e-09,1.652788405949198e-10,5.473567518709722e-09,4.976974978301371e-09,1.767787419276137e-09,1.386498124216674e-09,4.950870665976659e-10,4.538591510990276e-09,2.1378490881102366e-10,1.847444117280649e-10,0.02994036876645574,0.0782420907899218,0.05808442145075526,0.03902455762940375,9.631815193009721e-10,3.4826865338298074e-10,0.06251715883755833,2.9167463574036636e-10,2.054431261986325e-10,1.8111343617909246e-10,1.6627220545833068e-10,1.63257375395125e-10,1.9704940615404852e-10,1.9226362718129589e-10,3.1948421623570565e-10,1.614023504048088e-10,1.4670193511686062e-10,0.01904960044763703,1.26704891003779e-10,2.5966425216346134e-10,3.4081917695778325e-09,7.257289033854848e-10,2.486089821905929e-10,2.609515412365344e-10,0.29641028630978317,6.11850477571673e-10,2.4206287161298943e-10,9.383580819838397e-10,0.08891824079319717,0.1459789066022185,4.4624236625983934e-10,4.937009893306674e-10,3.9516135166579806e-10,1.365111752923092e-10,3.6963661056007362e-09
