3.985549786323223e-09,2.5298246975992238e-09,1.1737254950968185e-09,1.4239544132872174e-09,3.985535396162272e-09,1.6266892826083647e-09,1.2457981531908895e-09,1.3323214691945665e-09,1.6991780975309446e-09,3.98554601422802e-09,3.9855482560212876e-09,3.985544652725704e-09,3.985436985295318e-09,3.985471300435825e-09,3.9854455326372154e-09,3.985530781381371e-09,3.985445044974974e-09,3.985545525822323e-09,3.985544960925604e-09,3.985548910890464e-09,3.985453448919857e-09,3.985482578493474e-09,3.985548314245614e-09,3.985549909641894e-09,3.985530418394068e-09,3.985549717286213e-09,3.985489691347954e-09,3.9855475067731275e-09,3.9855202280954535e-09,3.9855483103789495e-09,3.985549684870644e-09,3.985511078508251e-09,3.985453590356122e-09,3.985548314130075e-09,3.9855483115413906e-09,2.7810583490398375e-09,3.985542642561052e-09,3.985534573675793e-09,1.818274986519811e-09,3.985550055724484e-09,0.028011969461360076,3.985546904745419e-09,1.3916380036859108e-09,9.805836922895826e-10,0.04724305864402587,0.1512431818353819,0.10790266415426075,0.044476721147368,1.2157744450794402e-09,9.945783986180045e-10,1.6632788737628409e-09,1.0147746127789423e-09,1.2996748938477063e-09,1.5555111106450354e-09,1.132229852518914e-09,1.1228520340951086e-09,1.576014018019444e-09,1.414452439010428e-09,3.985546938372968e-09,1.1109540837965714e-09,9.923449988277193e-10,0.12428217128893841,6.432148906311171e-05,0.01692090291764687,0.01273256673561828,0.06080165463472292,0.0005227879402815202,1.4949128703399767e-09,0.11267072526901552,6.495700574264577e-05,1.0894923187470175e-09,3.985546460545003e-09,0.12145934206451166,0.11901338109391114,0.022493942393732296,5.002243485559941e-09,2.82644729574621e-09,0.030095468809116538,4.098928285850951e-09
2.9646154294501294e-09,3.9447895684492245e-09,3.8990885877620035e-09,3.869179246063592e-09,2.964613229522569e-09,3.863181349078057e-09,4.034869516294266e-09,4.288118634667894e-09,2.9646328583905504e-09,2.9647123622923768e-09,2.964708966033022e-09,2.964692339675299e-09,2.964640777795653e-09,2.9646128874631587e-09,2.964615743059974e-09,2.9646159973947736e-09,2.964617258293696e-09,2.9646596164655304e-09,2.964659764939576e-09,2.964615229285759e-09,2.9646178253738155e-09,2.9646179539900474e-09,2.964705619666279e-09,2.964694090741571e-09,2.9646332863602232e-09,2.9646267661265152e-09,2.964882200391614e-09,2.9646192774588355e-09,2.964691587604388e-09,2.964682850750382e-09,2.96461967426178e-09,2.964615648950547e-09,2.964715120118068e-09,2.9646985802403425e-09,2.964697071334315e-09,3.928194660190079e-09,2.9646320078448582e-09,2.964649045886857e-09,4.04499750163107e-09,2.9646145990810656e-09,0.21847215930027197,4.647820339062389e-09,3.889994257471641e-09,3.728500989922342e-09,2.6570449426243507e-09,0.4427801231022026,1.2590707793673553e-10,2.7018568315463634e-09,2.0160315009231114e-09,3.497247083729889e-09,2.2652773585906427e-09,3.4833928273640722e-09,3.916016052201417e-09,4.1560291866942485e-09,3.805704856829606e-09,3.777860990392574e-09,4.04404711122151e-09,3.975055993502824e-09,2.9654346903792964e-09,3.769919669754447e-09,3.6007629167384046e-09,0.25871805482564414,2.8430973045586157e-09,3.5352549774847655e-09,8.987950018418059e-10,2.032825683518645e-09,2.8596455913167753e-09,3.8330509043584535e-09,2.25115740490794e-08,3.72422160664534e-09,3.1562816490272715e-09,2.9646128922535924e-09,0.08002660465682068,2.803898978897303e-06,2.7915325418429356e-09,3.310706730091035e-09,3.6512501478001064e-09,3.540164571226523e-09,2.7977186949035745e-09
2.7752380449647186e-09,0.0926318432528705,0.06370954209631631,2.271993690211748e-09,2.7751154568908707e-09,1.220870027662162e-09,2.8643600290939553e-09,3.871055913386435e-09,1.088105075035654e-09,2.775264087670436e-09,2.7752496922592817e-09,2.775264495079734e-09,2.775188764219638e-09,1.6248506166404883e-09,2.7752593566423104e-09,2.775263981701326e-09,2.775259360537323e-09,1.555412073231229e-09,1.7169195412214963e-09,2.4033536917203513e-09,2.7752620592969005e-09,2.775263984773962e-09,2.775213857225531e-09,2.7752148843055936e-09,3.6174577348744335e-09,2.775151714932881e-09,2.7750273244587683e-09,2.7751810571086883e-09,2.4889003734059275e-09,2.7752095191181174e-09,2.775243949434117e-09,2.7752567779137487e-09,4.014875660601773e-09,2.7752116878169437e-09,2.7752087874225625e-09,2.5482120313428363e-09,3.137115043251123e-09,3.911058347852443e-09,0.029847703449876705,2.391873297925796e-09,0.03864116386737128,2.775261322702305e-09,2.775262501135021e-09,3.0302292663495114e-09,0.012520372210166178,0.19911835204926132,0.10741810183715424,0.01030239621824308,2.70134478111974e-09,3.0969635709814577e-09,9.591594492549754e-10,3.059896022333002e-09,2.9786791523787614e-09,2.7335977408336008e-09,2.3286635449617297e-09,2.389963752335836e-09,3.4524648259486932e-09,2.501659017898443e-09,2.7752567989618056e-09,2.52632286612589e-09,2.9041142297861765e-09,0.106251850218919,0.014532690321963443,0.015204927681590779,4.440223110985858e-10,6.06202730327423e-07,0.0033433761873399546,2.6551821298466206e-09,0.09808034499902685,6.480208455921938e-10,1.6486196345385058e-09,2.7752394567800647e-09,0.10502496760654645,0.10337024528890741,7.71454194375722e-09,3.5551399650062956e-09,9.39177163869072e-10,1.3507719017478086e-06,3.3650702021655257e-09
3.52815578453348e-09,4.394721942872135e-09,1.3184930811433193e-10,4.8979204194962575e-11,4.497810233674279e-09,5.790920096222998e-10,5.356364610313658e-11,2.149997500786654e-10,6.080536074607645e-10,3.527971222623138e-09,3.5291119097362068e-09,3.5279495021853386e-09,5.607364812078059e-09,3.5279078389339197e-09,3.5279320460311176e-09,3.5279140322272686e-09,3.527932637162053e-09,3.5282576398497015e-09,3.5280705224792675e-09,3.5279056137337706e-09,3.5279295514267357e-09,3.527917601997361e-09,3.5279026666193843e-09,3.5280606413182983e-09,1.2277629777129694e-09,3.954452056347132e-09,3.5282479439025654e-09,3.527898688767395e-09,2.744504672370708e-09,3.5279019685653885e-09,6.065380548764764e-09,3.527946540835571e-09,3.5280128682303053e-09,3.52790444088442e-09,3.5279042631301757e-09,2.7240061931013534e-09,6.125232175820694e-09,4.724331747911445e-09,3.4232653951079485e-09,3.5285230975772346e-09,0.2454774203100697,1.304369314723368e-09,1.2084354071462408e-09,9.151751683966918e-11,1.7852853234129784e-09,0.46947414106417,1.924228404731145e-09,1.9092895375044632e-09,1.3012676676981261e-10,5.2229900859369116e-12,2.031059558285472e-10,8.828871000607703e-11,9.068741287144874e-10,6.061536161270774e-09,1.1530543840181762e-09,2.3722277805289942e-09,1.7701591070686013e-09,1.4112225498448641e-09,3.5279007796177478e-09,2.2394204974253878e-09,9.159422539916394e-10,0.15591290644376052,2.2040168022372575e-10,3.488202958761682e-10,2.0442788756624743e-10,1.7788243735477307e-10,2.0781886867403606e-10,2.656705761935884e-10,4.7646152028991957e-08,1.4577126805902204e-10,2.895476904940128e-10,3.5281031315101645e-09,0.10684514648675056,0.022290170884260174,3.805458321846982e-12,1.6745072671705942e-10,2.1011143407691425e-10,2.9596359348098803e-10,3.8202249083940016e-09
2.3699921615676445e-10,2.835187655466584e-10,3.238687489752262e-10,2.3960505184063914e-11,1.0780744526223114e-10,9.318586243409749e-11,6.236350244013562e-11,1.886540822610569e-10,8.762883041675224e-12,2.3702299397005413e-10,2.3755652411398636e-10,2.3702551378916013e-10,2.477855865541697e-10,1.0299772908324727e-10,2.3702020815045515e-10,2.370231456104341e-10,2.370156529008329e-10,2.3702366993892955e-10,2.3702621646166397e-10,2.3702297497954697e-10,2.37015727696123e-10,2.3701833192368206e-10,2.3702197591579304e-10,2.3699396311792945e-10,1.5912053475736804e-10,2.5009417279141236e-10,3.668928518255591e-11,2.369433736596924e-10,2.0503548014270523e-11,2.3702084129647615e-10,7.598027043358757e-11,2.3702166045984353e-10,2.369311362493543e-10,2.370216515649798e-10,2.3702153601837223e-10,1.683699254216901e-11,3.36178404219461e-11,1.3687137824655894e-11,2.784358674096544e-10,2.3702312012350873e-10,0.18412058746584106,2.1650086690687396e-10,2.4038387170954645e-10,2.544033455006015e-11,6.569533977556499e-10,0.2627716137244583,4.804936016814727e-10,6.732322684841384e-10,1.3334976786660646e-10,9.184148691031239e-11,1.7817514089900585e-10,1.1883427107569021e-10,2.2294270004353021e-10,2.2087288987831706e-10,1.0045330854424713e-10,4.8606971802915215e-11,2.2351162303841442e-10,2.410045965046875e-10,2.370230137949223e-10,4.935211122154784e-11,4.194593293408214e-11,0.22610276899228424,3.404876175574491e-11,5.5495231947679117e-11,7.183224922821397e-10,0.05901489727506214,1.7703271683093342e-11,1.5911157622390847e-10,2.0671303953206442e-07,9.795820555177885e-11,1.8626463686854647e-10,2.3701964434589746e-10,0.13640023969254894,0.01491672633581907,2.3444018078876626e-11,6.282719587879802e-11,1.096156602098121e-10,0.11667294639516267,1.974151078815252e-10
3.494686541017424e-08,4.5208604418165466e-08,1.6621845516112238e-08,4.198029399166396e-09,2.5975617401480734e-08,4.6377466079713684e-08,1.0070653479681562e-08,2.0073169024518412e-08,4.752081508500668e-08,3.494478216747434e-08,3.494567390640586e-08,3.494503500872022e-08,3.494531758311266e-08,3.717403481918961e-09,3.494488511072313e-08,3.494532782821354e-08,3.494485410916943e-08,9.374245303502637e-09,7.48329163659965e-09,3.4944907864629395e-08,3.494484644133503e-08,3.494850001252202e-08,3.494556437106963e-08,3.494484689051808e-08,3.49483704736524e-08,3.494577176176051e-08,3.494793850536678e-08,3.494617690706049e-08,3.3525793588524644e-09,3.494547176123359e-08,5.3935225082385065e-09,3.4947343372898925e-08,3.494483914608117e-08,3.4945556435616675e-08,3.494553411349447e-08,1.0056388898583467e-08,3.972548018172464e-09,3.5948556833505566e-09,4.552436593964543e-08,3.4944836658306695e-08,0.21455436533195557,3.494488462755129e-08,4.666767036181442e-08,2.3190441407988333e-09,6.695082145767877e-09,0.46147058401278185,0.03944992864674757,6.225876879932247e-09,2.224323861790276e-09,1.3887284780487848e-09,4.103383838300606e-09,9.4493689350318e-10,2.7928882479832002e-08,4.5650699153517935e-08,2.5232108946322853e-08,2.3161229447558695e-08,4.5912479373153415e-08,3.6831441396153444e-08,3.494479887202225e-08,2.1234259478633725e-08,1.376253123982213e-08,0.06421254643391694,2.891744466878965e-10,1.1768518485836909e-08,1.3918808164081792e-08,0.018224177173650633,6.872281104928651e-10,5.820080363638643e-10,0.06190383837504961,6.020028144778221e-10,1.0879710754595305e-09,3.494786661229303e-08,0.0729077771163761,0.06727195227554433,1.586913882161781e-09,1.2256037132876524e-10,4.6087024759493753e-10,3.2445540029494892e-06,2.758504330663297e-08
2.3619216928803967e-09,3.1952884073679685e-10,1.2666877970410195e-09,5.151327316373636e-10,2.362041539137659e-09,3.743323544481796e-10,1.3332488360441284e-09,9.871280307496326e-10,2.6478973543481393e-10,2.362076446771816e-09,2.3620905207839003e-09,2.3620423139751744e-09,2.362047276100188e-09,2.362083609459622e-09,2.362010917609059e-09,2.362074782060714e-09,2.361632542898062e-09,2.3616948586841323e-09,2.3616427190034395e-09,2.3620908784873227e-09,2.36153815505484e-09,2.3613945935429964e-09,2.36191783187406e-09,2.3616187063193385e-09,3.945855178030676e-10,6.282159218050065e-10,3.11466089580583e-10,2.3620413267650945e-09,1.9784801200201877e-10,2.3619171011727783e-09,2.362086862637305e-09,2.3620844991356363e-09,2.3620912404039204e-09,2.361913140944929e-09,2.361918865410237e-09,7.352006431977372e-10,9.712906890999154e-10,7.435836253959808e-10,6.219607871098343e-10,2.362092902749488e-09,0.21661637658229121,1.6326547941089613e-10,3.1574655316071296e-10,1.199637769843532e-09,3.938344090423484e-09,0.4702330451454405,0.03961871851560072,3.492351274509051e-09,5.3330634801463e-10,1.1655542123304882e-09,3.883163632896546e-10,1.049629081726295e-09,5.488594680113118e-10,4.629916401159649e-10,1.1699669630433887e-09,1.206404760112499e-09,1.460378400561838e-10,4.0143242244094795e-10,4.552038122943544e-10,1.215574389071883e-09,1.2409034767734213e-09,0.09452255420267718,1.1724783981138587e-07,0.04805959387644359,1.222463146359349e-09,9.389472731607131e-10,8.386247814684739e-10,4.935002082688519e-10,0.006909570929145157,1.1253136488536785e-09,9.336325985341677e-10,2.362083623357744e-09,0.07067924472904302,0.0533606787242562,3.9012688772321657e-10,8.021917551972749e-10,7.765627576949352e-10,1.9329659994732436e-10,2.1639286520739742e-09
4.882753227937591e-09,6.549663636339248e-08,2.719637591837597e-09,2.943017967385874e-09,4.882746626360856e-09,2.870722144422928e-09,2.736669905759446e-09,2.7943793784824298e-09,2.8795489755466007e-09,4.882751287904105e-09,4.882754053606393e-09,4.882749605905856e-09,4.8827531858718566e-09,4.882753791143876e-09,4.882753553871603e-09,4.882753161360765e-09,4.882753247108899e-09,4.882744273728797e-09,4.882740652947283e-09,4.88271299775436e-09,4.882753152538798e-09,4.882753111331992e-09,4.882713755589693e-09,4.882748876629482e-09,3.643522640736775e-09,4.882744907729184e-09,4.8827407143423794e-09,4.70533771057917e-09,4.882746241619136e-09,4.882707615652055e-09,4.882753105195323e-09,4.882753505165794e-09,4.882752509658596e-09,4.882713000843295e-09,4.882711559877331e-09,3.736700746625932e-09,4.882750462095026e-09,4.882746575555427e-09,2.3570755665499064e-08,4.882735222523701e-09,0.2520162176074501,3.323373657414393e-09,3.078969831852136e-09,2.6805742464635585e-09,1.8662970615050872e-07,0.5798158254108084,1.4008038133921505e-08,3.1475704979591396e-07,2.8090348917860255e-09,2.6953568810568815e-09,3.1273102629128164e-09,2.674582851396368e-09,2.9006520938299942e-09,3.037648130664676e-09,2.6744454801067623e-09,2.6770380051511546e-09,2.9956717277512867e-09,2.91875446221292e-09,4.122290854909256e-09,2.6729979149970797e-09,2.4845447179583533e-09,1.1095461478591773e-07,3.4011463180952315e-09,6.043370472295103e-09,5.248873984931583e-09,0.005101164462633688,3.6221115899796314e-09,3.0635205237381843e-09,0.16306545080284554,4.3593638492080016e-09,2.4264776251858197e-09,4.882751166053227e-09,2.1609055163363762e-07,1.378945752305166e-07,6.0703499587917485e-09,3.986083225454248e-09,3.643519261943865e-09,3.1686794806545067e-09,4.8957598356737265e-09
1.5956047047417647e-09,1.1721625388493803e-09,8.623736550066568e-10,3.0862128976830394e-10,1.5955988066713847e-09,7.840914864595441e-10,7.735193923806734e-10,6.911211069800438e-10,8.097616068079386e-10,1.5955987410605755e-09,1.595598088827262e-09,1.5955982526441755e-09,1.5955984825431914e-09,1.595603775370623e-09,1.5955984416958204e-09,1.59559839994534e-09,1.5955984347722113e-09,1.5955982005472387e-09,1.5955981998526663e-09,1.595598352278347e-09,1.5955984167693166e-09,1.5955982991739098e-09,1.5956056940908243e-09,1.595604347558207e-09,9.582823669248923e-10,1.5955982090676194e-09,1.595607531298227e-09,1.0333564310703581e-09,1.5956011584062647e-09,1.5956083088400684e-09,1.595598068008783e-09,1.595598308565144e-09,1.5955981713010716e-09,1.5956064211538415e-09,1.595606867108401e-09,1.6075592568076762e-10,1.5955981094709595e-09,1.5955989271186778e-09,8.455415489083359e-10,3.042736399359321e-10,0.39891338665368237,1.1767227303237831e-09,2.5777249659061525e-10,9.70956130953589e-10,5.388384917001249e-10,0.46630066419040556,6.403895730949178e-11,5.65747615048169e-10,9.404620837268979e-10,9.51733909971336e-10,8.606545445510443e-10,9.429519977962127e-10,6.05617070464358e-10,6.757204445220398e-10,8.95026408576364e-10,9.310594219921367e-10,3.730673946329769e-10,5.239863215987613e-10,1.5955983069469054e-09,9.407219699325671e-10,9.929696408062666e-10,1.0704748227207835e-08,6.687050425048104e-10,3.7945474911016855e-10,7.668068404864909e-10,5.94749816990728e-10,6.931551514646199e-10,8.845628886665364e-10,0.13478562214933795,7.831928544160566e-10,9.112325618007096e-10,1.5955985520541572e-09,4.2967840373589844e-08,1.9293279662044303e-07,6.921365482862496e-10,7.930726707850146e-10,8.269420161822037e-10,1.0229508851292296e-09,1.6043037783274694e-09
1.4527759841849945e-08,0.009355505978105723,3.1186580640880595e-09,2.0628686338860662e-09,1.4527771309077271e-08,5.483590272292868e-09,3.178888596416766e-09,4.306742265391866e-09,5.665798328048947e-09,1.452776979354026e-08,1.4527776195192244e-08,1.45277682408866e-08,1.4527776812885521e-08,6.103728375492468e-09,1.4527765422315792e-08,1.4527775392028954e-08,1.4527763926290374e-08,1.298522998587512e-08,1.2223282865941405e-08,1.4527773653809851e-08,1.4527764064711607e-08,1.4527764257398755e-08,1.4527776243737345e-08,1.4527768384263741e-08,1.4527745948701467e-08,1.452777454763602e-08,1.4527773623306302e-08,1.452776822169413e-08,1.358712021868876e-08,1.452777628888792e-08,1.4527774628913889e-08,1.4527747068789102e-08,1.452777556719108e-08,1.4527776255489578e-08,1.4527776266064202e-08,5.227817466717072e-09,1.4527772410993389e-08,1.452777682559511e-08,7.358761233922321e-09,4.959580513622677e-09,0.34652906367514946,8.521698736246242e-09,1.3190393045666973e-08,3.307584810059689e-09,0.03517608893041157,0.2932297913510142,0.053866517243761854,0.026632857426098284,3.0071525859602547e-09,3.3384379780529984e-09,8.524859826383057e-09,3.3735814314984553e-09,9.685903307192577e-09,6.38830450530633e-09,5.433875736506918e-09,4.521054599375395e-09,1.4408717426404938e-08,1.073658115149643e-08,1.452777453816757e-08,4.466672376580405e-09,3.765415671082494e-09,0.013725315670450659,7.97888427662614e-09,2.1532202412534955e-08,2.8852514569454173e-08,1.3445574194132752e-08,1.0282931844151036e-08,2.183857031074391e-09,0.11194472212259163,4.894019617817493e-09,1.371104503555558e-09,1.4527776669893874e-08,0.04462167483155406,0.06491762842632567,6.9042540344984724e-09,4.922548391163456e-09,4.44203996764746e-09,1.172756543176598e-07,1.4549089283294805e-08
