1.9254803927170895e-09,1.9824951362296243e-09,1.9123697378506135e-09,2.0639852923099754e-09,2.134193955493137e-09,1.6784659303454076e-09,2.3706522585064282e-09,1.6784658972311052e-09,1.6784651362920001e-09,1.678465378746841e-09,1.6784660528444176e-09,1.6784504991785225e-09,2.1750245552625255e-09,1.891534591223987e-09,2.033903151207298e-09,2.409130379078529e-09,1.961826571512976e-09,2.2204005149260838e-09,2.184977967943083e-09,2.029472167959852e-09,1.9469699687540336e-09,1.8907233312713464e-09,2.1764048758855837e-09,1.6779878601888988e-09,1.678411495668032e-09,1.6784205811948026e-09,2.2063654468985706e-09,2.207051395510168e-09,1.768755177477169e-09,2.1617744573600904e-09,1.754046536401326e-09,2.165590730516154e-09,1.9338343766607047e-09,2.175642853594071e-09,2.1719864526085453e-09,1.753384981524927e-09,1.719751200055249e-09,1.7094321119515656e-09,0.18653496185137333,0.23653139475044854,2.0062977935545116e-09,1.678320769512048e-09,1.6784321365855568e-09,1.6784453448609042e-09,1.6784624700751877e-09,1.6784591365486606e-09,1.6784452509717357e-09,1.6784648065984523e-09,2.1299008606067547e-09,2.2746594096252034e-09,2.1856456692909724e-09,2.2419699303084165e-09,2.299854753314663e-09,1.3630133010318932e-09,1.987105685359147e-09,1.4014769627203293e-09,2.0807572053237502e-09,2.1733149335716737e-09,1.0600105071424232e-09,1.3813022661179075e-09,1.3884234882411089e-09,1.6753308513445725e-09,1.6961341287798325e-09,2.4014226337885816e-09,1.6784655600777671e-09,1.9821697126498563e-09,1.7743233586255619e-09,1.678354373522803e-09,1.8954080076384235e-09,1.6784426759056218e-09,1.9396008467035435e-09,0.05169209745835695,1.667226934020818e-09,1.5780193029460932e-09,2.093420540673298e-09,1.678428777745336e-09,1.6784090349727714e-09,0.06999539776864734,2.105981910752635e-09,0.4552459356112732,1.7363885822087773e-09,1.6784564166161871e-09,1.6784638969131772e-09,2.108696163698375e-09,2.161924021798325e-09,1.9225761977661944e-09,2.0618889212394383e-09,1.6784601958625717e-09,1.6783935247328996e-09,1.6784657073028957e-09,1.6784483930873261e-09,1.678459103206652e-09,1.6783965935174965e-09,1.6783815124896419e-09,1.6784526049094732e-09,1.6784624275236575e-09,1.6784621131072317e-09,1.6784641699487243e-09,1.6784532639930086e-09,1.6784646757050046e-09,2.020697784830031e-09,1.8279316242743122e-09,1.9413849321206037e-09,2.315908752047895e-09,2.242966133662906e-09,1.8545433213040788e-09,1.6784629846109116e-09,2.0658128896530815e-09,2.2945611286813366e-09,1.6784639725341595e-09,2.3562326500708843e-09,2.0341151951483236e-09,2.043718583395743e-09,2.2134231923736873e-09,2.1749544002007315e-09,2.134348387786482e-09,1.769089219039119e-09,1.6784661487403842e-09
3.5785426344580874e-08,2.2734623900405734e-09,0.02412565584894498,0.015826644479215352,4.721405679643292e-09,3.5785313606979895e-08,3.578450581348141e-08,3.578568212904567e-08,3.578530099054444e-08,1.90739514082932e-09,4.720856735453074e-09,3.578077270652192e-08,4.530850600505095e-09,3.203079310458347e-09,3.601476055962956e-09,4.355785132519294e-09,4.46605065569401e-09,2.4730429209854858e-09,3.5023861681991985e-09,1.4034623319216846e-09,4.497049759178379e-09,4.5058563288128916e-09,3.569573780766331e-08,3.578527979008627e-08,3.578533017062491e-08,3.578486326593349e-08,3.5784495114037767e-08,1.8844330816257436e-09,5.700570149564721e-05,3.5758118123577825e-08,8.342714680567034e-08,2.2751744671115692e-09,5.87393000480641e-10,3.5576550888647336e-08,3.5778872353878015e-08,4.679477610810581e-09,0.00025961258056018765,0.0019423611684423016,0.11229131874134614,0.23688899754438927,0.04060681888041845,3.578541990534088e-08,3.5784984803341936e-08,3.578414919439749e-08,3.5785752173519564e-08,3.578534866287761e-08,3.578551140966921e-08,3.578577159294864e-08,3.578563059376114e-08,3.578532480070229e-08,3.578496849644572e-08,3.5784621694374675e-08,3.578570258420018e-08,5.398887838426301e-06,2.6367351256861945e-09,2.58033674388247e-09,3.578526152456279e-08,3.5785540712074975e-08,0.03319224784042462,2.655743610270873e-09,3.5790364057809335e-09,2.372957987271617e-09,1.2651343541891817e-08,3.5785182800948026e-08,3.5785761898293476e-08,0.04263362568339373,6.041469087909986e-10,3.578106974728525e-08,1.3447563435083222e-09,3.5785555841713905e-08,5.454041311532835e-10,0.08179212460340395,1.9333828430495168e-09,1.5705100834285736e-09,0.026556398250846075,3.578491829059848e-08,3.578430579517591e-08,0.09756682412038989,3.578570647912732e-08,0.24589280705396935,0.02142454718180615,3.578061708211817e-08,3.576857215219704e-08,3.5524319991756547e-09,5.96400784320663e-07,2.864297363315099e-09,3.649335444912023e-09,3.5785596948588456e-08,3.57856766573919e-08,3.577110005841499e-08,3.578564474479281e-08,3.57857568137701e-08,3.5783331541948183e-08,3.578487064259823e-08,3.5785085129878536e-08,3.578541323375592e-08,3.578546935819035e-08,3.578567782050785e-08,3.5785148518773144e-08,3.578539131177055e-08,3.742005562107395e-09,2.121079982807415e-09,2.6439581613228737e-09,2.3858227749362045e-09,1.8750062733633195e-09,1.8431205257113e-09,2.605530797028423e-09,2.2155919173155107e-09,2.0618102022968245e-09,3.5785766709327034e-08,3.578572021697979e-08,3.249093654349769e-09,2.8443362923024257e-09,2.1347718449189982e-09,1.7195293347901594e-09,1.723458135897955e-09,0.018934900067663355,3.578577255695895e-08
8.181855155908811e-10,9.405019608623605e-10,1.0120382395625017e-09,9.108711859594208e-10,8.41647486332718e-10,3.5887839804870137e-10,3.587393304293903e-10,3.5887162053749524e-10,3.5887862527039974e-10,3.5886207447252463e-10,3.588701476114411e-10,3.5875202137792727e-10,3.5887438764622095e-10,9.241926215307174e-10,8.527859398726821e-10,3.58761135205033e-10,8.718769876906678e-10,8.123784727986568e-11,1.2562145743139856e-10,7.980129257785358e-10,8.731860677973315e-10,8.85045878003848e-10,3.5887707260656583e-10,3.587949600163143e-10,3.5887387801320713e-10,3.588735338931667e-10,3.5879856464688746e-10,8.447942752197323e-10,9.306955804091417e-10,3.5887477829674104e-10,9.572979754688468e-10,4.4757575776707123e-10,6.808165362499447e-10,3.5887663746903973e-10,3.588760727910474e-10,9.599796458454582e-10,9.539602931589971e-10,9.451749323182527e-10,0.26199990219127584,0.34985134590848294,9.044660321018286e-10,3.5887583316072633e-10,3.5887636504114184e-10,3.5887829415949403e-10,3.588770403432202e-10,3.588773615493337e-10,3.5887677085225467e-10,3.5887708246900656e-10,3.5887857415506713e-10,3.5887842775082725e-10,3.5887848772859166e-10,3.5887781551201316e-10,3.588786190073862e-10,7.058756029953456e-10,9.45980706122889e-10,7.364338153922167e-10,3.5887274486691243e-10,3.588767462983307e-10,3.9144526507859635e-10,7.345243623160376e-10,7.409084909726686e-10,9.658093706552837e-10,6.580076737147731e-10,3.588665569453532e-10,3.5887685306477126e-10,8.252983140806193e-10,7.807216391919734e-10,3.5887354769998364e-10,9.706318810837045e-10,3.588782957784338e-10,9.51387283792066e-10,6.321535192608639e-10,9.676267889540579e-10,9.690440445973892e-10,9.53346804772236e-10,3.588768114770023e-10,3.588740806600159e-10,5.992779124607704e-10,3.5887396750488297e-10,0.3881486851532806,8.316474109720037e-10,3.588591905580152e-10,3.5886338210752535e-10,9.485343889442075e-10,9.027637251638695e-10,9.320101837886118e-10,9.494174338198787e-10,3.588729215320779e-10,3.5884787685875957e-10,3.5887398877398465e-10,3.588532878122562e-10,3.588655247363066e-10,3.5886912721598336e-10,3.58872739051539e-10,3.588784916825981e-10,3.5886981123198776e-10,3.5886553594338334e-10,3.5887722458041134e-10,3.5887855774174425e-10,3.5887857840446836e-10,9.694858530912987e-10,9.483962400862827e-10,8.022101833139574e-10,3.5887698216411525e-10,8.742427118738882e-10,9.545783231117275e-10,3.5887677057926935e-10,9.546321076251836e-10,7.115817830665535e-10,3.5887833558940763e-10,3.5884027784475174e-10,9.674553030416414e-10,9.644387506304045e-10,3.5801422001501914e-10,4.713177746797428e-10,4.5334591963821587e-10,8.503391617380393e-10,3.5887868474809806e-10
4.919653138731054e-10,1.690841098280885e-09,4.5088985833671347e-10,7.251379318727836e-10,7.959994505182993e-09,6.289846977504343e-09,6.28915153478012e-09,6.289217574187756e-09,6.2891546974127046e-09,6.289147663727198e-09,6.289200878608997e-09,6.289205632612125e-09,6.289216795428841e-09,5.46263195529898e-10,1.431162867504985e-09,3.654424232268882e-09,1.4129460742462602e-09,1.3233018116502077e-09,1.0097123674592372e-09,1.4234630580899644e-09,1.4081872907780914e-09,1.3853141897050149e-09,7.801730573870479e-09,3.0885080446249435e-09,6.289149496004267e-09,6.2891609683708725e-09,8.552562064399787e-09,4.626383720654903e-10,8.953181730384059e-10,8.195785978220072e-09,8.105767717193053e-10,7.719076354875795e-10,1.3670440905051585e-09,7.866629021738096e-09,7.951575343485812e-09,6.03563321612558e-10,8.045854800280459e-10,8.602199126159575e-10,7.959061747034079e-10,0.2813383210177632,1.3011533912167936e-09,6.289613742383253e-09,6.289437418334463e-09,6.289166603253528e-09,6.292036522956761e-09,6.289254375707541e-09,6.289207366019257e-09,8.257289693596572e-09,6.289173537563718e-09,6.2891716911521025e-09,6.289174608143713e-09,6.289148817729034e-09,4.235993489869062e-09,1.3322429493113989e-09,1.4491936734698232e-09,1.373114133272513e-09,9.697356859560255e-10,4.271141336295608e-10,1.1789703304174197e-09,1.3634614579131026e-09,1.3850679632484438e-09,5.8771542170852185e-09,1.3650511534503677e-09,6.2893919595843376e-09,6.289320111340118e-09,1.2512020710300902e-09,1.458897443884577e-09,6.289673418912281e-09,4.574899558935859e-09,6.289202594424717e-09,1.4698081167303695e-09,6.512660825372608e-10,5.452267276242612e-09,5.1001284019463425e-09,7.822910698632945e-09,6.2893327179370735e-09,6.289542620785498e-09,9.493413142045462e-10,7.401133539167384e-09,0.7186612087248025,2.3725701387924307e-10,6.2893472425960684e-09,6.289311674541194e-09,1.2104538900190897e-09,8.420102646241329e-10,9.979549229264993e-10,1.2182186165612396e-09,6.2891521188754946e-09,6.289235992741201e-09,6.289161700414658e-09,6.289189837228766e-09,6.289407087450658e-09,6.289155822223837e-09,6.2894201021763056e-09,6.289593792121597e-09,6.289386875593173e-09,6.289410675965348e-09,6.289743089188865e-09,6.289580150523348e-09,6.289336276153648e-09,6.488063077120839e-10,9.8113395146149e-10,4.0047753772889105e-10,6.2891679990846096e-09,6.712219142737325e-09,1.025846649915969e-09,6.2891765582346055e-09,1.8023713542510649e-09,6.289188681434479e-09,6.2892390485371544e-09,2.437420559317572e-10,8.883147168958722e-10,1.100355205458786e-09,6.289151427840496e-09,6.289170839769432e-09,6.289172007474586e-09,1.3805749483528301e-09,6.289146970068518e-09
6.218782577415749e-10,1.2270394056247659e-10,7.8730334280774e-10,8.481255924126342e-11,1.0169142734914773e-10,6.218790748496771e-10,6.218789982363467e-10,6.218738843662052e-10,6.21879371005936e-10,6.218742517418716e-10,6.219341583045775e-10,6.218751971518443e-10,8.268786516914024e-10,2.4262307271655317e-10,1.1702324461658835e-10,1.8043529329973416e-10,6.133923909400361e-11,2.4090017087061747e-10,2.4119812631410433e-10,2.718097830057364e-10,9.354326645354258e-11,1.5687165257057393e-10,6.218745790016475e-10,6.724307414490269e-10,6.21874355137799e-10,6.218740464046335e-10,6.218771113637236e-10,2.2683815698618262e-10,2.232406989106638e-10,6.218751277535232e-10,1.2913313400522355e-10,1.770181753153167e-10,1.3386697971591802e-11,6.21874725230183e-10,6.218747599116347e-10,2.5116066660545847e-10,1.5811880959167963e-10,1.8989576979673144e-10,0.10579569516074153,0.24891743965701446,2.2846449588883384e-10,6.218837336850276e-10,6.218955839320782e-10,6.218739385046036e-10,6.218757997857712e-10,6.218749041323227e-10,6.218738065551151e-10,6.21876171391553e-10,6.218762682517991e-10,6.218740155650072e-10,6.218768222249188e-10,6.218740008712634e-10,6.219601438197531e-10,0.015473864392517795,1.0517855128280716e-10,2.8552876460732752e-09,1.542419383273941e-10,1.891759538060004e-10,0.053528294865673474,3.0644240561414766e-09,1.9195831903938935e-09,9.947877467868241e-05,2.5066767092385053e-09,6.218909081661322e-10,6.218835642775309e-10,0.10571630983551616,1.390253803897574e-10,6.218866772979242e-10,0.008111782412962187,1.8594824893322539e-10,1.477642076444613e-10,0.08593229693787284,0.0011279274362518456,0.00303304099933157,0.039558300420328145,8.265318204538028e-10,6.218768207040016e-10,0.04961302131846389,6.21900188785766e-10,0.21290558080236585,0.06860866613505516,5.235858212007464e-10,6.462352695040042e-10,1.2350544575912096e-10,3.330252181063741e-08,9.992831661176796e-10,1.3252606225433156e-10,5.357530480607777e-10,7.407721098574947e-10,6.957200790228546e-10,6.25552052410071e-10,6.218740797671597e-10,6.218740645329701e-10,6.218769705827615e-10,6.218771280219517e-10,6.218769417432312e-10,6.218768186887008e-10,6.218791439248345e-10,6.21876988839771e-10,6.21876309016458e-10,1.0574798273195976e-10,2.335217760956336e-10,1.3236640989689782e-10,1.2983232058724592e-10,1.0651189200909863e-10,2.0136033254531453e-10,1.5141291681421613e-10,1.0486147436503226e-10,1.1497177680521568e-10,6.218741124434816e-10,1.8359348123688723e-10,1.0559053385733737e-10,1.057661519977587e-10,1.1017004783577091e-10,2.1722484978100964e-10,1.6823026087603356e-10,0.001578215721063215,6.21873798593315e-10
2.105593730926335e-09,2.348593993276032e-09,4.204619121361585e-09,4.348013692952596e-09,1.5728592581120499e-09,1.199979562166796e-07,1.199953021716208e-07,1.2000220546670692e-07,1.199976267311203e-07,3.1039059159414407e-09,1.8234288252910392e-09,1.1866227388431635e-07,1.7286396889453346e-09,1.272128894850413e-09,8.97340028705165e-10,2.102789138247295e-09,9.264593417094613e-10,1.8334020398609308e-09,1.7155606192948396e-09,8.242092077381612e-10,9.151860479733004e-10,9.068718870860813e-10,1.2000071891101517e-07,1.2000057168407045e-07,1.2000135759809908e-07,1.1999939839858848e-07,1.199805708174347e-07,1.7152814211066035e-09,2.8006184630862365e-09,1.2000103218806381e-07,1.6503297421451048e-09,1.8228344835057775e-09,9.576530634189131e-10,1.200007579368299e-07,1.200007872142761e-07,1.934947441694596e-09,1.8020209904244115e-09,2.436319438613045e-09,0.08515111332087268,0.24905215386704876,1.3427222317084964e-09,1.199753054707502e-07,1.199583031450671e-07,1.1996043768112505e-07,1.1996837941600936e-07,1.1999139085091412e-07,1.1996843226005297e-07,1.1997453347710257e-07,1.1998879545462696e-07,1.1997813920522663e-07,1.1997534106113292e-07,1.199680218491133e-07,1.2000253662797506e-07,1.3753900664371683e-09,1.1987090112179267e-09,1.1916471904242245e-09,1.200014975691965e-07,1.200001682037061e-07,0.001069942413434261,1.2597227811732342e-09,1.33163218620252e-09,1.8712902487830086e-09,0.005682255200926765,1.2000256418900304e-07,1.1997989891400916e-07,0.033176553736217564,6.717135028102701e-10,1.2000224576039279e-07,1.8209302137384268e-09,1.1999847483191236e-07,1.935697044102175e-09,0.07306275699615618,1.8538345271440813e-09,1.8394305471600055e-09,1.9353325545253093e-09,1.1998956168137787e-07,1.1997860349494674e-07,0.08319368878181665,1.2000084629328083e-07,0.3996473468583547,3.1100597225575e-09,1.1997823485069866e-07,1.1999789489686654e-07,3.1797681219684975e-09,0.005228209008440976,5.365518199731495e-08,2.8118570846733203e-09,1.2000215286277692e-07,1.2000217309678589e-07,1.2000155484075033e-07,1.2000216448421976e-07,1.1997161055652502e-07,1.2000220218574078e-07,1.1998299529804345e-07,1.19977659209063e-07,1.1997125468126252e-07,1.1996901729331088e-07,1.2000067892059846e-07,1.1997856184787708e-07,1.1999277096508395e-07,4.415459910787555e-09,1.425856181475869e-09,2.093776476118657e-09,3.727644608028041e-09,1.8912366776353813e-09,1.3666578653997644e-09,7.542745797716131e-09,3.058598394041122e-09,2.102228312527736e-09,1.2000272791171988e-07,3.06014805942582e-08,3.9884286846892716e-09,3.6824204200519192e-09,1.9744915509473277e-09,2.3068582374144713e-09,2.4650074978293933e-09,0.06472965889884602,1.200027783772745e-07
1.4189795150898313e-08,3.2372928376060875e-09,1.4608436593877346e-09,3.0746095193127393e-10,7.796890215076462e-09,7.717829725244768e-09,1.5434581568466844e-08,9.828857677581959e-09,7.71782371648741e-09,7.717903693497708e-09,1.538827810116308e-08,7.717811568714363e-09,1.5232876475248027e-08,4.29011206756196e-10,1.6364653134448088e-09,9.421786620740348e-10,1.5636434707068948e-09,5.655288280774582e-10,1.1180468226140402e-09,1.972643294464664e-09,1.5783681225585159e-09,1.5442503550030473e-09,1.2715844992011007e-08,1.2611412895046884e-08,7.717803834689957e-09,7.717842176205821e-09,7.718281702824197e-09,2.253722760687928e-09,5.525673751024312e-10,9.86120948167909e-09,1.4252820456262793e-09,9.284288765754454e-10,2.265378288118074e-09,1.2341807444466469e-08,1.1630189112765986e-08,7.71818265727132e-09,1.2085909091469414e-09,8.766956013773335e-10,0.1445940404379592,0.5303101565248283,2.2407180168042216e-09,7.717981139063888e-09,7.717806686917935e-09,7.717809496143211e-09,7.718135824486954e-09,7.717844691268086e-09,7.718157542171974e-09,7.718066564481329e-09,7.717918145982185e-09,7.717846590191233e-09,7.717887468367135e-09,7.717818399073056e-09,3.563493039627064e-09,2.2957426545097835e-09,1.9128176107613167e-09,2.371242449863815e-09,3.305213099838442e-10,3.3975646798352895e-10,1.872016586891629e-09,2.3833664230543255e-09,2.5977091450012585e-09,2.853468661755084e-09,2.4321802407662435e-09,7.717922881235067e-09,7.717807939991817e-09,1.9214548967469312e-09,2.706736800037505e-09,7.717808288927394e-09,2.7471229551851424e-09,7.718003429655578e-09,1.2450771897860513e-09,2.8581552395529205e-10,2.7966772298309327e-09,2.7485865033268373e-09,2.53124777048485e-09,7.717895583613764e-09,7.717805533422827e-09,6.803732452556216e-09,7.718635120763893e-09,0.3250950984835278,8.226622670685822e-10,7.717850073437727e-09,7.717813439959231e-09,2.6883924885194594e-09,1.3175261827391714e-09,1.2901382043675237e-09,2.9835472856720382e-09,7.717811897301571e-09,7.717818080017882e-09,7.71780219197297e-09,7.717806727657389e-09,7.717808063279764e-09,7.717803841386632e-09,7.717804734911127e-09,8.345652226125589e-09,7.717874802189537e-09,7.717868561693542e-09,7.717803462828201e-09,1.3501467018932733e-08,7.71918261295026e-09,6.4247582238970216e-09,1.226912523244296e-08,1.2613144874636672e-08,1.383756911384231e-08,1.1146154672390848e-08,1.5090005193548368e-08,7.717801263909332e-09,6.670687456197658e-09,1.4925959733235395e-08,7.71780152401657e-09,1.7404010008722911e-09,6.441235550775048e-09,6.526971205960937e-09,7.71797376262146e-09,8.368724010292016e-09,1.34814591599076e-08,3.194211976538636e-10,7.71780059123225e-09
1.0790223225229911e-10,9.673742416817373e-11,1.2756294261965896e-10,1.2797215494729188e-10,1.3863003419602011e-10,1.386258383543059e-10,1.3863205838484157e-10,1.3863012566785945e-10,1.386257854369364e-10,1.3862873438484376e-10,1.3863156824670433e-10,1.3862441674819282e-10,1.3863214278383808e-10,9.526921830609018e-11,1.4936148344436442e-10,5.5378664271825784e-11,1.4266404407892677e-10,3.9974357401316794e-11,3.857202635058583e-11,1.5846930889531637e-10,1.4230405671072752e-10,1.4044889323833138e-10,1.3863206950749585e-10,1.38631534995018e-10,1.3863176645822928e-10,1.386313254532244e-10,1.3859924121756278e-10,7.298553632831677e-11,1.2615088417041468e-10,1.386321012698207e-10,1.1917780369554852e-10,5.4209826714461786e-11,1.612246345300176e-10,1.3863209852820422e-10,1.3863212906128291e-10,8.623562259690255e-11,1.2043557177278765e-10,1.241117447416364e-10,1.327057836528154e-11,0.4138968022575467,1.5474668432355108e-10,1.3863197591156942e-10,1.3862180316683284e-10,1.3863186052708089e-10,1.386218197408158e-10,1.3863033176709285e-10,1.3862326954821806e-10,1.3862331866746633e-10,1.38631436073798e-10,1.3863150448162625e-10,1.3863151732700107e-10,1.3863185219010198e-10,3.534026234366263e-11,2.037123406774094e-10,1.655546250356957e-10,1.916519798113676e-10,1.0799017956632782e-10,7.91383779137113e-11,2.2280288858210944e-10,1.8963828175804735e-10,1.9408854830855123e-10,1.1849051501405482e-10,1.6054828531787074e-10,1.3862852204744848e-10,1.3862458381263283e-10,1.524593833715082e-10,1.913034710674999e-10,1.3861840889904802e-10,1.2388735032553435e-10,1.3863214294177108e-10,1.604662330742351e-10,2.830719702369496e-11,1.2033607245232265e-10,1.218109080786146e-10,1.2610195217706225e-10,1.3863158458337916e-10,1.386282514793951e-10,4.046264166850161e-12,1.3863189410430997e-10,0.5861031828706754,1.3492791370734432e-10,1.3862988330631504e-10,1.386311834213925e-10,1.704690947003741e-10,5.500210046778381e-11,1.211770940972628e-10,1.7093381464501023e-10,1.3863134267160862e-10,1.3863211550453522e-10,1.3863176146077697e-10,1.3863210165964036e-10,1.386231590261798e-10,1.386319325846251e-10,1.3862616049314166e-10,1.3862221397885766e-10,1.3862070559246974e-10,1.3862020899446236e-10,1.3863194845328702e-10,1.3862251314701497e-10,1.3862742391871103e-10,1.3700018242025858e-10,1.4274367296062443e-10,1.4098780822248387e-10,9.441827632933774e-11,1.3346705112356294e-10,1.3663129823174306e-10,1.3855838654165614e-10,1.3608491443388238e-10,6.508747061329831e-11,1.3863214134023588e-10,1.0054373915777629e-10,1.3688631287735395e-10,1.36830917022723e-10,9.643871733571952e-11,4.7931658925860116e-11,4.2860484953066544e-11,1.7128805610172897e-10,1.386321503269951e-10
2.4663496915324583e-10,1.894528320483638e-09,1.1061901909728678e-08,2.582005998411524e-09,2.0863695162235582e-09,2.2649553021797854e-08,2.2649525349645455e-08,2.2650071814419555e-08,2.264955689570866e-08,8.647847997759903e-09,1.4706419533029914e-10,1.4643862136812579e-08,6.791490551648238e-11,3.532796829914811e-09,4.17377739803404e-09,4.369010352105596e-09,3.942738059903824e-09,4.292940323089263e-09,4.3383619247160914e-09,3.827162713352187e-09,3.942671999865005e-09,4.023150702028219e-09,2.9402274088773394e-09,2.604324499076153e-09,2.2649803922732276e-08,2.2649778697670687e-08,3.592869290355735e-09,2.380026030239776e-09,3.821412169578121e-09,2.7813994149959298e-09,4.0176504323375286e-09,4.1993393234834085e-09,8.547581280759851e-10,2.902720182219063e-09,2.859238512128032e-09,3.2675567248454955e-09,3.8686944646878325e-09,3.773619047214832e-09,0.22496259574885002,0.1668253729318613,3.079843191558596e-09,2.2649793195456814e-08,2.2649491915742252e-08,2.265030243610039e-08,6.8110178795791355e-09,4.208406680269877e-08,3.624716596824918e-08,4.892387073051414e-09,2.531191649740679e-09,1.7487131934020533e-08,2.759721909564624e-09,3.7359466356553894e-08,4.11427430251611e-09,7.627529550812995e-10,3.5276865502916515e-09,1.754843328323162e-09,4.559779793655936e-09,4.651949636377222e-09,3.4396172081834964e-09,1.757097809950073e-09,2.0756222194532893e-09,1.2849829950998876e-08,3.794065263951516e-09,9.09979797651417e-10,2.264997237537923e-08,3.745664859199721e-09,3.645354412699484e-09,2.2650456520344506e-08,1.1862610985093928e-08,2.264951777544416e-08,4.411673473106322e-09,2.329971127499024e-06,1.2351804002486167e-08,1.1972061492908616e-08,5.192489207454151e-09,2.2649797514264353e-08,2.2650153763105194e-08,0.01910325192561678,2.2649593727829362e-08,0.5891050290792691,2.9639177602215063e-09,2.2652264725693944e-08,2.2650565455845285e-08,3.3569570972052188e-09,8.801116600792513e-08,1.1512243697210607e-09,3.3347880255764e-09,2.2649498127839827e-08,2.264976870082406e-08,2.264950826866467e-08,2.264975010949349e-08,2.264956977129406e-08,2.2649689365613944e-08,4.2756863594630857e-08,3.250514834713446e-08,2.2649731167700987e-08,2.2649678171040646e-08,2.264951852627536e-08,3.0736661591919594e-08,2.0688052409775048e-08,1.351217858069188e-09,2.727021208528702e-09,4.7919160406065036e-09,2.2649607236293666e-08,1.6873930589698736e-08,3.2831861080066936e-09,2.264971103001742e-08,3.5687756902840275e-09,2.2659967561709927e-08,2.2649911878800262e-08,3.73928633050201e-09,1.836162304804175e-09,2.2408227589513153e-09,3.119212308213204e-08,2.264960646582106e-08,2.2649634241608148e-08,3.4634882778873743e-09,2.264949024750666e-08
2.952071030707947e-10,3.1100050944057885e-10,0.04543107974960638,0.021556243826100215,2.448208285239298e-10,1.3028004286879558e-10,1.7518730209379693e-10,1.7503416418486976e-10,1.2998233793514777e-10,2.9109781363190354e-10,2.6041105534192377e-10,1.69251385673929e-10,2.51377834984461e-10,0.004390217866158857,2.6879599531339246e-10,2.072799696584094e-10,2.5191862118993984e-10,3.1372096981430964e-10,7.789321714690185e-11,4.320296768952998e-10,2.7970043627424345e-10,3.4113790644010924e-10,2.367173873934689e-10,1.3550527776341392e-10,1.3547527142329264e-10,1.3481629314889277e-10,2.716692680048813e-10,2.566927503401276e-10,9.403927306284202e-11,2.3841227908607583e-10,1.1724580284813292e-10,2.3210642927622853e-10,4.1165563169856294e-10,2.367879367131413e-10,2.368628710216447e-10,2.57331686271661e-10,4.325155674492439e-10,4.5092994715315385e-10,0.12712615130715876,0.1989915808275578,2.559263199115567e-10,1.3551017881836234e-10,1.3548944749735404e-10,1.3548914727206045e-10,1.0273474643305245e-10,1.355127557707695e-10,1.3550942881001034e-10,1.2588642592604895e-10,1.0107675277569404e-10,1.3550917950128223e-10,1.276534963019085e-10,1.3549828626794676e-10,3.884430332145939e-10,0.030955646889213418,4.148124774503951e-10,9.788145717887921e-11,4.098616512963636e-10,4.00555510891599e-10,0.09413642728060208,1.2225076968709255e-10,2.9755892931754373e-10,3.206444039362208e-10,3.9264759371722766e-10,1.9483627541561889e-10,1.3547619023807927e-10,2.992437799763592e-08,3.389738680606195e-10,1.3550809119875697e-10,3.24471453013658e-10,1.3549085134306879e-10,3.8200481276704183e-10,0.15376214584241749,3.229541595739429e-10,3.246041034955339e-10,2.2009271551771354e-09,1.3549697712442798e-10,1.3550656169078962e-10,0.16536582322628915,1.355154128094974e-10,0.11455523470530951,2.835056814280238e-10,1.3550523989152899e-10,1.3550783716480084e-10,2.430763728320289e-10,1.4640633605541388e-10,2.95883733105697e-10,2.0131841244767467e-10,1.3551901159518705e-10,1.3551007975427612e-10,1.3551896671126808e-10,1.3551606161934707e-10,1.35517750006781e-10,2.1432382163120154e-10,1.2775043008985058e-10,3.0523008545937135e-10,1.3551399964705678e-10,1.3551551370588947e-10,1.354693952624024e-10,3.059288918995115e-10,2.88592272555164e-10,2.9798349434579474e-10,1.3038915312081536e-10,3.044721475554421e-10,9.838587939413392e-11,2.957776623127343e-10,1.2659450650263796e-10,1.355189749950382e-10,3.1172781625998224e-10,1.0683418960947217e-10,1.3551842918131818e-10,2.9699542994969984e-10,3.027734011386045e-10,3.079677219296792e-10,2.0917867035217937e-10,1.3551897118748519e-10,1.3551923638911373e-10,0.04372939342831485,1.3551931815226334e-10
