3.316968802882501e-09,4.3681913838904057e-10,6.292185607131449e-09,7.883108421297032e-09,3.318630450304241e-09,6.287618857201096e-09,7.522656664705339e-09,6.895235776858243e-09,6.372801821039904e-09,3.3167426862450757e-09,3.3168610071488666e-09,3.3167483145817897e-09,3.317058015817702e-09,3.317895457706302e-09,3.3167639655203857e-09,3.3174751785079982e-09,3.3167603396768353e-09,3.3167549068423794e-09,3.316761117897782e-09,3.3167542296599276e-09,3.316759174608834e-09,3.3167541026041637e-09,3.3167521244619153e-09,3.316747334611469e-09,3.3167410359481107e-09,3.317356827584664e-09,3.3172829139797135e-09,5.3090281167898255e-09,6.793391530410003e-09,3.3167591356985602e-09,3.3169025864230706e-09,3.3167535878514916e-09,3.3169605540855396e-09,3.3167524537920326e-09,3.3167548748223763e-09,5.326023845256193e-09,3.3168838996471126e-09,3.3167437826382394e-09,7.335228320202627e-10,3.3167732880882775e-09,2.9313090885491705e-09,5.892199217114634e-09,7.28752215440162e-09,6.239836431050828e-09,9.138038947994582e-07,0.5071314492225611,5.2741159322807926e-08,0.16514498984024856,1.446991698642885e-09,4.088883519335274e-09,8.286104289393821e-09,4.248919534000132e-09,6.978179538966683e-09,6.535374667709889e-09,7.436440378434592e-09,6.983314649614129e-09,7.558369724000054e-09,7.491236993598972e-09,6.510360662998794e-09,6.824106224732074e-09,7.458950999912205e-09,6.03341786307224e-09,3.5394513981201814e-09,0.028103399260249125,9.054629902459365e-10,4.564016411952656e-09,5.594573452399651e-09,4.558291431760928e-09,0.29961883667707173,2.5779990675554904e-09,8.059060389524648e-09,6.4327790287341976e-09,1.215006614500384e-08,2.1644033178793917e-08,6.630755715600452e-09,3.255934104727937e-09,3.966303146241194e-09,4.983587060373527e-09,3.316739719385884e-09
6.137364024889425e-09,0.14639659753820752,1.1017194329315813e-10,6.484420394803504e-10,2.67505028984821e-09,4.973586168563713e-09,5.004416347352965e-09,4.966660502999727e-09,4.872412579368176e-09,2.7164003364362012e-09,2.5112588829932087e-09,2.850610783553264e-09,2.647533332949646e-09,8.185476599813208e-10,6.137316252186905e-09,6.137249101268358e-09,6.1373228382834045e-09,6.137356313631443e-09,6.137360893397421e-09,6.137298420176829e-09,6.137326419815711e-09,6.137337324266991e-09,6.137358393816155e-09,6.137364272024254e-09,1.1606773247474127e-09,2.2557431017434933e-09,6.136823284631006e-09,6.137363018444869e-09,2.697035534849604e-09,6.1373597619534e-09,2.0531640762205315e-09,6.137366411315497e-09,6.137316978271812e-09,6.137357807361552e-09,6.1373571938656215e-09,1.49305679527056e-09,1.3439217451149478e-09,2.285694944599914e-09,3.358724165066505e-09,4.102129696937643e-09,0.03184745085726262,6.137355482035185e-09,1.6757809370687364e-09,1.5486190270349513e-10,1.0597806062780637e-08,0.35089282564584534,0.02706886482566743,1.1470898978873999e-08,1.7816560600581897e-09,1.3350426931947088e-09,8.14684137891235e-09,4.317327924598259e-10,1.3500328284793297e-09,2.639057931370447e-09,9.343708404929103e-10,1.1210039303569145e-09,2.4736124161013833e-09,2.0085890916915193e-09,1.2238748863277963e-09,1.0844976723113448e-09,6.146937685274514e-10,3.178459791326829e-08,1.1636636651061978e-09,1.0264928065535784e-08,0.14812906648693266,4.800314574523086e-09,1.8309323455612896e-09,1.1869857594422522e-09,0.23442421783732906,9.303951910458277e-10,1.1624211889098722e-10,6.137373279188839e-09,0.00010267143544342857,0.06113801598484448,1.2262539056044002e-10,2.884604051873912e-10,8.265392911298006e-10,2.038573015191234e-09,6.698289777851855e-09
2.5633166569059685e-08,0.00687723771267501,7.4085775663569496e-09,7.672742048233303e-09,2.5633172438935865e-08,9.477555467628955e-09,8.742344148697676e-09,8.95542703188573e-09,9.549008039756735e-09,2.5633166963706414e-08,2.5633167473543638e-08,2.5633166825586806e-08,2.563316924346252e-08,1.3421559120615595e-08,2.563316544469024e-08,2.5633161770481723e-08,2.5633165109085388e-08,1.7215622873496472e-08,2.0749594905213467e-08,2.5633165186502522e-08,2.563316508085156e-08,2.5633165315209476e-08,2.5633167066381028e-08,2.5633167201490056e-08,1.1358652679931385e-08,2.5633176475657554e-08,2.5633167639456303e-08,2.563316453208004e-08,2.5633540525594845e-08,2.5633166545333237e-08,2.5633168089605355e-08,2.563314447730821e-08,2.5633165821076293e-08,2.563316697683079e-08,2.563316682473112e-08,9.760060911712307e-09,2.5633167338966044e-08,2.5633181420934416e-08,1.6911905888905504e-08,1.70847412860923e-08,0.13488644788253745,2.0669777458778337e-08,8.668996076362917e-09,7.799663886852552e-09,8.022149742159836e-08,0.5902404429803696,4.376730768819662e-08,8.824325520219065e-08,1.2807385161575793e-08,9.64613117498539e-09,2.062411265895999e-08,9.332608302996525e-09,8.03589230563447e-09,8.335708308284128e-09,7.3659420102920725e-09,7.417321705044247e-09,8.50098544593168e-09,8.188903653674659e-09,1.0856699561054308e-08,7.406998194436895e-09,6.865233037837956e-09,3.280505593152429e-08,2.2290558942416794e-08,0.04911932009856922,0.12915889262619834,0.012318380763285812,1.991150195228633e-08,9.247498584207456e-09,0.07739774852211094,1.7393362333865215e-08,7.1968850136571965e-09,2.5628611239674996e-08,4.5557085781412166e-08,6.519037475318348e-08,2.1413560195765597e-08,1.537989426251645e-08,1.2655497687052484e-08,9.67152589236516e-09,2.5547921787619865e-08
6.812518912089168e-10,2.0425361876288541e-10,1.1968437928911589e-09,4.828783479474003e-10,6.814219897959133e-10,1.5120481011588417e-11,1.8338367223606997e-10,1.7091246845446997e-10,9.644855166719382e-13,6.814343689851892e-10,6.814296641061093e-10,6.814338263699802e-10,6.814336609442676e-10,6.814312560792487e-10,6.813528322679383e-10,6.813570054109312e-10,6.814315288333302e-10,6.814335953462745e-10,6.814344015526163e-10,6.813616896474219e-10,6.814312927979166e-10,6.814299201366412e-10,6.813461271818413e-10,6.813192792582827e-10,1.1512033080011887e-09,6.814145152544659e-10,6.811051712684503e-10,6.814318487357694e-10,6.813732484074911e-10,6.813404350976163e-10,6.814342301345441e-10,6.813884253575451e-10,6.812806097601599e-10,6.813405208547809e-10,6.813399783096783e-10,1.1578300921697046e-09,6.814303027891878e-10,6.814163615560588e-10,2.323163648774753e-09,2.282639592163111e-09,0.00971851926816601,6.813292631263348e-10,1.879158447452207e-09,2.2174258562978486e-09,0.02347891802566196,0.1478300299933488,0.0901237880303569,0.020837120455473163,3.5162834740049366e-06,1.6529006027612773e-09,0.03283515534578098,1.270978491846023e-09,2.038111258525916e-09,1.5510058036568254e-09,1.7775634747333594e-09,1.869353285705988e-09,1.5735057036829788e-09,2.077308566310447e-09,7.977857838856371e-10,1.866328394088795e-09,1.6387253924573858e-09,0.11965194874406311,0.008840084263674074,0.05017755501184068,0.03788659466545118,0.0034467962363692005,0.0019597338151081537,1.9332427527772224e-09,0.12773564261700815,0.041215852719736316,1.5046330975788012e-09,1.0601112816254127e-09,0.12187725512242331,0.1240990599840216,0.0022133077974438317,0.02718042132016676,0.008888642499923072,8.34670787290618e-10,6.471470576181825e-10
2.3106114467938652e-08,4.796341608180073e-09,4.909319228661652e-09,3.207842121399719e-09,2.3106154205765973e-08,5.103776770629588e-09,5.0493617159408116e-09,5.1553324073430715e-09,5.1443682895995e-09,2.3106127399017405e-08,2.3106095846507028e-08,2.310614727342951e-08,2.31061022407329e-08,2.310620581023935e-08,2.310735772197008e-08,2.310611075105225e-08,2.3106110480888213e-08,2.3106267092691988e-08,2.3106478512919814e-08,2.3107173730345472e-08,2.3106114582355687e-08,2.3106117962631897e-08,2.310613914685095e-08,2.31061086062865e-08,5.182503435897421e-09,2.3106444735788234e-08,2.310675895344155e-08,2.3106142527876376e-08,2.310638803649661e-08,2.310615395148029e-08,2.3106123277086323e-08,2.3106602352929974e-08,2.310682486665269e-08,2.3106143489307562e-08,2.3106146844735674e-08,4.85908778016896e-09,2.310609283811932e-08,2.3106133795408696e-08,3.914347921521264e-09,1.5735962661565857e-09,1.7786355330110344e-08,2.4668197645648382e-08,5.396955086163602e-09,4.9751079958646706e-09,8.99313240680593e-10,0.6145717752868165,4.9439222632688236e-09,9.958372015095472e-10,4.306630828905557e-09,4.559011201041758e-09,3.590667557685621e-09,4.309309541425431e-09,5.342057564224745e-09,5.329809026975321e-09,5.186544128021976e-09,5.263313540394529e-09,5.244048279823959e-09,5.21801870566319e-09,5.369342291409621e-09,5.234892422607473e-09,5.189710675086563e-09,8.671755734882714e-09,1.6449118222251877e-09,0.12075725611809117,1.245073493242665e-09,2.9097498864428044e-09,1.3702558322891338e-10,3.6750195842128716e-09,0.26467001631809867,6.367103705316173e-10,4.1853500855650745e-09,1.3281932159521615e-08,1.4260297375259004e-08,2.2578999375818265e-08,3.486988688325869e-09,1.4866305099518424e-09,2.3971282435316195e-09,5.083693081542974e-09,2.380792402280624e-08
1.224623025620817e-09,0.03349893891996659,3.4210079875607384e-10,2.862051105701248e-10,1.224620248266157e-09,1.0233368721583687e-10,2.006947082622922e-10,2.5670275707259943e-10,1.4391360702503265e-10,1.224696502649592e-09,1.2248739637623785e-09,1.4718424492501913e-09,1.2246358437190862e-09,1.2246222971512321e-09,1.2246248987235935e-09,1.22465151259731e-09,1.2246242245407658e-09,1.2246201733923932e-09,1.2246203024467224e-09,1.2246299101587917e-09,1.224623675339281e-09,1.224622438156786e-09,1.2246239536926772e-09,1.2246867083001391e-09,5.122667104005169e-10,1.258271067211946e-09,1.2246286134202534e-09,1.2246391318650796e-09,1.5254185538036031e-09,1.2246238404199433e-09,1.2246727880082522e-09,1.2246756669597217e-09,1.2246326434540987e-09,1.2246238306193781e-09,1.2246236641396335e-09,8.694398190074786e-10,1.4999550148985888e-09,1.5699871950664787e-09,1.4467917246204917e-09,1.2246200791225357e-09,1.364164161438414e-09,1.2246206573602145e-09,1.5435688120993541e-10,5.3786186170225974e-11,6.721539576524425e-10,0.46023494606049375,3.0938292691002394e-09,5.991629768738118e-10,1.7139127619346826e-09,5.774701022108466e-10,1.473756901311035e-09,4.776188185515482e-10,2.3982690554337914e-10,1.0790997356225296e-10,3.2127702590457523e-10,1.9201974440014953e-10,1.2257287001747583e-10,1.9143327383244567e-10,1.1464749388858272e-09,2.0125691471600912e-10,3.702554752611267e-10,9.442036190965405e-08,1.6725330477147955e-10,0.04050257922354133,2.9869714338218516e-09,6.597180786652043e-09,2.5904645794966147e-10,4.3924233202366755e-10,0.15753597670863803,8.793588244805087e-10,4.715698838945701e-10,1.2246208779722977e-09,0.30822612928872073,1.2632923811324432e-06,4.331420166369886e-10,5.188013118111491e-10,4.238686157496724e-10,1.1051232029649242e-11,1.2738662815471982e-09
1.3462604725463201e-08,0.003492766199934515,2.425521974769972e-09,2.208875129382508e-09,1.346231914726917e-08,2.8246382999575575e-09,1.9378791426654975e-09,2.109940107628137e-09,2.9240287785665347e-09,1.346224489615649e-08,1.3462261601145777e-08,1.3462248769878994e-08,1.3462285591808162e-08,1.3462255453744262e-08,1.3462241373336509e-08,1.3462705960518262e-08,1.3462241202220925e-08,1.3462238965752213e-08,1.3462237233518503e-08,1.3462239575958623e-08,1.3462240028068151e-08,1.34622392705385e-08,1.3462247221602174e-08,1.346271077052082e-08,1.654403921272615e-08,1.3462267960197528e-08,1.3462369929795369e-08,7.370892453353961e-09,1.2915917044861447e-08,1.3462250397318799e-08,1.5277104653176816e-08,1.3462706328259359e-08,1.346229526188608e-08,1.346224751829155e-08,1.3462249277557133e-08,3.9014421871365135e-09,1.546476539099274e-08,1.396537616504252e-08,6.779096764878891e-09,1.3462234983530562e-08,1.3700708347957979e-08,2.735577792556797e-09,1.5571477440273987e-09,5.1990695535171105e-09,0.08115592149344249,0.13015591104241306,0.09904615267432894,0.08229754650889733,0.07431121015365401,0.024423481940606926,0.09852841811597157,0.015374638972099765,1.563463199216734e-09,1.4903013485412675e-09,1.339134883524744e-09,1.2996699478617897e-09,1.6252575817436738e-09,1.6401384242808587e-09,1.810384449459261e-09,1.3384926859876645e-09,1.1520284423917273e-09,0.0325423044060396,5.690869212447059e-09,0.12503808620944648,0.05217743690513128,3.935867611026147e-09,0.026565634048854515,2.7702392515484675e-09,0.06576008685587699,7.439256855568794e-09,1.4900650740717808e-09,3.603858330945535e-09,0.04083353006995711,0.04829633453461157,2.532084053898288e-09,8.382951818024041e-09,5.308948454388078e-09,5.5932862819459935e-09,1.3462231691967874e-08
3.6374427753902736e-12,0.23658859699606116,1.640923447807253e-10,1.4356735063247174e-10,7.29409376968748e-12,1.3239827116427695e-10,1.4487576115264747e-10,1.4194957373572545e-10,1.2927405304814294e-10,3.6380258257519185e-12,3.637608917051696e-12,3.6379160435311435e-12,3.6373667801227736e-12,1.5231914918173718e-10,3.635517163468003e-12,3.637855599503336e-12,3.636379089661381e-12,1.4723918864415762e-10,1.4876844156858856e-10,3.6354225885017853e-12,3.63659911224012e-12,3.637185979229869e-12,3.637898684832703e-12,3.637229044366204e-12,3.6342889090434772e-12,3.6379440061475203e-12,3.6377546709370724e-12,3.6362044107774476e-12,1.4510762301857047e-10,3.6378477190528535e-12,1.2062105627947867e-10,3.637856268035362e-12,3.637683029421939e-12,3.6378792096590763e-12,3.637867077646071e-12,1.172618738987177e-10,1.430979524115483e-10,1.4528010144241345e-10,1.1417431065249802e-10,1.719812743253223e-12,2.9788385584006805e-10,3.638031218841182e-12,1.3375935973095863e-10,1.5999431359039025e-10,8.492390847261724e-11,0.3282172824308451,0.04104467920222785,1.641596440571852e-10,8.632179153823881e-11,1.6533468494673088e-10,1.544907527890145e-10,1.6744118164235661e-10,1.5310955626767824e-10,1.605510317694888e-10,1.584320884506151e-10,1.5598700534114132e-10,1.463924557704781e-10,1.5383976339593492e-10,1.2476887097565124e-10,1.5707754484851613e-10,1.4867802327445416e-10,0.08314324133704468,5.853609441692693e-11,2.9097383049942827e-10,2.3221118108513852e-10,2.0149677246135864e-10,4.592451533710361e-11,1.4020442578630332e-10,0.11126798266976907,8.575572552261291e-11,1.4079481753657802e-10,3.6379439449268884e-12,0.0989182986652054,0.1008199104481793,6.90738048139759e-11,1.1574871251985731e-10,1.3412088154279575e-10,1.771149458883648e-09,5.196696899595771e-12
5.238696732723705e-10,0.14137827915080386,2.212842118899593e-10,3.25601866544936e-10,5.238657974430252e-10,2.1726955011704508e-10,2.005298493757854e-10,2.435377149869279e-10,2.1315591472992146e-10,5.238651561052052e-10,5.23863804668917e-10,5.238654950366074e-10,5.238646227444542e-10,5.238667845377491e-10,5.238645088157545e-10,5.238644431579146e-10,5.23864405378865e-10,5.238839564149306e-10,5.23883045605658e-10,5.238641520547928e-10,5.238643245782825e-10,5.238641767048802e-10,5.238680511830549e-10,5.238639117525173e-10,3.4914526214419965e-10,5.23869526530212e-10,5.238748714757123e-10,4.29186896072263e-10,5.238731375498677e-10,5.238662988990051e-10,5.238643548449601e-10,5.238643577658685e-10,5.238661825937932e-10,5.238675166923278e-10,5.238673043577125e-10,4.5553617430519763e-10,5.238660616243472e-10,5.238682170568751e-10,2.8474696977203825e-10,7.5379474458967e-10,0.052471987430255246,2.7108871386877e-10,1.6161032688365005e-10,1.5255793545790229e-10,1.773899012362289e-07,0.5010334045552456,8.578180697169718e-10,1.4959009172393124e-05,7.084420192441397e-10,2.3784722376309336e-10,0.17167693844832785,2.1800214108750223e-10,1.633687411007034e-10,1.5566345679098972e-10,1.339432492151042e-10,1.2887778317529078e-10,1.762100207277711e-10,1.7173250596965594e-10,1.8953500066175024e-10,1.2318425591938642e-10,1.1327371670669286e-10,4.594697060403896e-10,1.7524862007491058e-10,0.07587272530085983,4.4232819023626756e-10,2.4041468555408945e-10,4.886475025108627e-10,1.233507441586093e-10,0.05755150119097685,1.702873123239716e-10,1.2669994316796899e-10,2.3779776517829244e-10,6.275462865488745e-10,8.775763440314401e-10,1.5579431578691664e-10,1.6069027086904105e-10,1.4752853836076568e-10,2.464609212956324e-10,5.193777267045541e-10
7.6569019727192e-09,0.1176675972697283,3.5932562311677474e-09,3.871815896197848e-09,7.163071720591177e-09,8.928289896057696e-09,1.3268114451637152e-08,1.240771575159259e-08,8.427903812690678e-09,6.374515259830939e-09,7.207423603333496e-09,5.7623422241386395e-09,7.178414732923396e-09,5.292730639333435e-09,7.656903645885548e-09,7.656905053994236e-09,7.656903692696082e-09,7.107048459326981e-09,6.621129342497972e-09,7.656902610482239e-09,7.656903771542225e-09,7.656811421970172e-09,7.656895678972247e-09,7.656903978930543e-09,3.774904139073765e-09,5.609853530068537e-09,7.656829813597746e-09,5.018138683705913e-09,5.691077888227836e-09,7.656897481835172e-09,6.910473456350746e-09,7.656893665309544e-09,7.656903193090252e-09,7.656895935883469e-09,7.65689642665052e-09,5.443919668401777e-09,6.176952326445518e-09,5.904033287272214e-09,5.659666731477098e-09,7.656904098599864e-09,5.868679373711345e-09,7.656904295527343e-09,4.522720548578901e-09,3.361193216626808e-09,4.015462903732502e-09,0.6053835208564865,6.501459594359173e-09,4.07710310175234e-09,3.5363143145229323e-09,3.3410459888711316e-09,3.808134933576845e-09,3.2917654681029353e-09,3.882084694010857e-09,4.3689084962012085e-09,3.450026582924109e-09,3.5507375968512337e-09,4.109435592458161e-09,3.9399564522347684e-09,6.571408861054395e-09,3.5303049768624964e-09,3.191928935978291e-09,4.788197494658329e-06,3.6171807004385566e-09,5.3512500540561104e-09,3.9024720444088454e-09,6.3780641672985625e-09,3.801369031551671e-09,3.131079766352205e-09,0.276874982784134,3.8801191086131056e-09,2.8526097122788093e-09,7.656900638217604e-09,2.0795653215418652e-05,4.7889261213434375e-05,3.9540941433469256e-09,3.603687796373245e-09,3.3636748256241563e-09,4.3137102241740325e-09,7.692895627824655e-09
