Rold,Rnew,RMSE,CVrmse,MAE
-0.04726116205561981,-0.03801582286660787,1.3991725120506,524.5120785515412,0.9094278146289363
-0.18958088896146408,-0.1760941315526945,1.0140064839771536,808.7617587668159,0.7249071913783856
-0.1617333902057363,-0.16214220325076734,1.5637009858344453,348.7021238976303,1.1928382205829864
-0.04634353773659439,-0.1259339737957177,0.7688422766661227,-572.2893311991761,0.6196981889144568
-0.01845066826435593,-0.019030595960862096,0.9454899721380887,-990.7861283058871,0.7800277057546757
-0.027987233904025466,-0.044788904269431384,0.9787509263280728,-251.3172432388885,0.8309564304143837
-0.7883015473469859,-0.7892334390900573,1.568043334381164,228.0714515932202,1.021070296477538
0.07664186255731575,0.05641154600041853,0.8862573975141125,-433.0306069033209,0.764969882078808
-0.17804292563300672,-0.16729821035635184,0.9190362959261299,-183.6452851330963,0.7823163998206151
-0.9839833558061786,-1.0199423609556768,1.5327704611719015,187.4361357239005,1.0317393487124338
