Rold,Rnew,RMSE,CVrmse,MAE
0.20955813741462403,0.20957556608386918,1.0459072531985805,189.88130934200427,0.815752343750292
0.794391028577127,0.8268795472805944,0.4208452048498316,-180.04236558414783,0.3658709412813573
0.691292020517501,0.692714479482933,0.5176566414602071,-219.91352996510983,0.3669342514128447
0.513505463112061,0.4913288904219576,0.7175806677059017,208.51702264596025,0.4947538300478223
0.3670543076932534,0.38078947624780113,0.8114675094536564,3253.505531462202,0.4790110800625137
-0.19153467303770322,-0.23095609879419188,1.015763309117131,206.08968894606963,0.6776518198357964
0.6575103378174629,0.66169912745734,0.5087415492366453,-772.1255688589006,0.3209435650907693
0.7560809277735037,0.8157435652334732,0.37852763144822477,-74.58121835700686,0.3110387647876927
0.30110393044431283,0.3175459111747442,0.8873084380914898,-3166.6658194720226,0.5069654016243424
-0.27221732317001823,-0.285496508516744,1.1131248945165046,1123.1455036861846,0.7662190627023386
