7.18167818536506e-09,1.6755471166595674e-09,1.3568406850854967e-09,2.351403952600601e-09,7.1816835003946746e-09,7.1817599810326185e-09,1.0036632287507359e-08,1.5126022118337507e-08,7.181753431137119e-09,7.183107882959162e-09,7.1824731678781884e-09,7.182557360655354e-09,7.1820943729790225e-09,7.58126076467005e-09,1.2805485741863064e-08,7.181864490859942e-09,1.3752368093542828e-08,1.359901424713653e-08,1.3559838534990953e-08,5.036117326102734e-09,1.352808202574452e-08,1.312075563715582e-08,7.182524925121873e-09,7.181743643530104e-09,7.181890269182132e-09,7.183526337871399e-09,7.18215186514082e-09,7.181699169605939e-09,9.605566546726539e-09,7.182575341946577e-09,7.1821035588290365e-09,7.181784477941479e-09,1.958098656687884e-10,7.182526362079487e-09,7.182543573868724e-09,1.1875632531107897e-08,7.181955871144274e-09,7.181679151370652e-09,0.0703194365870209,0.3160787417608992,3.1629848859734837e-10,7.181951042127516e-09,7.1816720764358676e-09,7.181935598569528e-09,7.181704421155201e-09,7.181813039101317e-09,7.181697493502108e-09,7.1816904899317495e-09,7.1816743290803e-09,7.181725474894612e-09,7.1816821286419904e-09,7.181826001908303e-09,1.0404216040861327e-08,1.3927934658411134e-09,1.3752632339369959e-09,1.4301841544085283e-09,2.0344744644797908e-11,1.556287342876202e-09,1.1449058447767069e-09,1.4231157363057278e-09,1.4198950437865388e-09,9.761643365001678e-10,1.4401679390477285e-09,7.1829060435913755e-09,7.18176686094797e-09,5.273341982566246e-10,1.5073269707396826e-09,7.181684939560492e-09,6.818305540710769e-10,7.182115447017875e-09,1.3926068984856034e-09,1.0025223061561218e-09,8.748767809179525e-10,7.953220295358845e-10,1.0715883281621706e-09,7.181900048834697e-09,7.181776939474429e-09,0.003970548985174422,7.1817348945167886e-09,0.6096306343021086,6.179385153419382e-10,7.181673133129414e-09,4.976972526249127e-09,1.597326889834023e-11,3.73458377651155e-08,3.4704595019165256e-09,4.0763878433265895e-11,1.0241594028413459e-09,2.4582769228335715e-09,1.1900353161316268e-09,2.332698248760246e-09,7.181681564599519e-09,7.181825652121556e-09,7.181734097232394e-09,7.1817036961452135e-09,7.181826321305626e-09,7.1818174604410955e-09,7.181973876956125e-09,7.181705057993234e-09,7.18183106555086e-09,1.450740518799217e-09,5.591676331408819e-11,5.189178093004503e-10,1.0671739925743982e-09,8.003247723052354e-10,1.9059487090595294e-10,1.6710017984399838e-09,1.7021558487984614e-09,1.8848567434414783e-09,1.1706002674316953e-08,9.22654845385612e-09,1.5485824029698553e-09,1.5895644887301307e-09,3.3981631447884527e-09,2.6057718073794763e-09,2.4063453419410335e-09,8.292210902366745e-10,7.181671197778311e-09
5.8500298007853326e-09,9.639910169196258e-10,2.8338126037053963e-09,6.89065486083936e-09,5.849957719813983e-09,5.8499532042132364e-09,7.804304605303448e-09,5.849979009229434e-09,5.849953115212494e-09,5.850017382532944e-09,5.849978927960407e-09,5.850019654644194e-09,5.849961432749605e-09,5.849973809556009e-09,5.8506174625452315e-09,5.850002039923452e-09,5.898222464776444e-09,5.849953828111917e-09,5.8499650340869855e-09,7.619765923041882e-10,6.8270753976721456e-09,8.517069074404034e-09,5.849962901314973e-09,5.849984474989459e-09,5.850070413824506e-09,5.849955763112571e-09,5.8499855243237445e-09,6.166672361396423e-09,5.8502069003241515e-09,5.84996346532486e-09,5.850060868434517e-09,5.849978873594179e-09,4.410784615968323e-09,5.849963025594706e-09,5.849963267612083e-09,5.849974939586622e-09,5.85001802806364e-09,5.850987301517424e-09,0.006399456049476788,0.2572845160202293,4.745435057516709e-09,5.850104467404811e-09,5.849979586049764e-09,5.850142162365141e-09,5.850308627085225e-09,5.850015118111271e-09,5.850237493487232e-09,5.850314905789855e-09,5.850450187730638e-09,5.850451526329147e-09,5.850978118544628e-09,5.8504021892624035e-09,5.850011680656413e-09,4.811291620018624e-09,4.789127610554835e-09,4.562782744061444e-09,2.3969722733433997e-09,8.721975365742886e-09,4.321301483260334e-09,4.506483331262105e-09,4.319107502285111e-09,3.938938170381928e-09,3.932128796965293e-09,5.849963006728361e-09,5.850022483311377e-09,9.431496972841476e-10,4.492238652508905e-09,5.850075754830682e-09,3.601962536344795e-09,5.849960063755481e-09,4.830047310024264e-09,1.1032045388925886e-09,3.893090967446993e-09,3.820274006629392e-09,2.4892757131355245e-09,5.849953778818641e-09,5.849967939471711e-09,1.1304553348233848e-06,8.293982288642602e-09,0.6684058989210183,0.06790844742729311,4.386414167379023e-09,4.459705999257423e-09,4.414811360417773e-09,1.8442908741562097e-09,3.918470759077218e-09,4.469986084436648e-09,4.4430664735313745e-09,4.2870120357986476e-09,4.165411877067168e-09,4.247252174427686e-09,4.332700080581496e-09,5.850972450021749e-09,3.4350571031233747e-09,3.994838142379917e-09,3.772478708836799e-09,3.873789268711266e-09,5.849957744755341e-09,2.7705320963996358e-09,3.1529941521572237e-09,3.7030406540527556e-09,4.724172934399651e-09,4.32710911367255e-09,3.996704207231299e-09,3.859455730668314e-09,4.792570649004443e-09,4.200801185679447e-09,3.616163791478457e-09,3.915985945070296e-09,2.347341668530296e-09,3.5683104552668523e-09,3.666781729170203e-09,3.6541013781868238e-09,3.863804252191274e-11,3.7314604601788685e-09,3.965073065609221e-09,4.807132168563441e-09,5.849952485132625e-09
3.278989906941362e-11,1.444783580546335e-10,9.811492968206998e-11,1.0087030015079744e-10,8.70264332391374e-11,8.70166789302072e-11,8.704058876348611e-11,8.70407334924079e-11,8.701358287421037e-11,8.703748964856761e-11,8.704068457434809e-11,8.70322118161808e-11,8.703751995868296e-11,1.4358707719306716e-10,1.694809249820302e-10,4.722167828564061e-11,1.9559512415490589e-10,1.7089916423139378e-10,1.4806833275849074e-10,1.1454425028127591e-10,2.0390088452674405e-10,2.1055743756540518e-10,8.70407282338189e-11,8.704122626216864e-11,8.703451873535733e-11,8.703863754927636e-11,8.702569307704777e-11,8.692146441041221e-11,8.70264200503367e-11,8.703943226339243e-11,8.70373183014821e-11,1.1016686703693807e-10,5.6315701818024317e-11,8.704045731882183e-11,8.704003714858797e-11,8.703826776619929e-11,8.703542453638024e-11,8.703079852119172e-11,0.08317034083144242,0.1894031168848009,1.1552129853141774e-10,8.702704990958591e-11,8.70191654824747e-11,8.704197878425088e-11,8.703755265281321e-11,8.702818277813752e-11,8.703644303430442e-11,8.703833545786646e-11,8.703394426987622e-11,8.704079188307763e-11,8.70371177733651e-11,8.704164342391408e-11,5.779402462242791e-11,0.030599595464999525,1.8317129940672836e-10,0.009689731630578504,1.8899326678941338e-10,2.145055783864909e-10,0.06780417977264934,0.008594196065535195,1.1920611419914747e-06,7.478677913519199e-11,0.023136906191251964,8.704176616087762e-11,8.704196685329586e-11,0.1523788824492841,1.881348444359496e-10,8.703355196442311e-11,7.175898224334452e-11,8.70266275274233e-11,1.7057038219551837e-10,0.10887441952689932,7.282267386530756e-11,7.150252355447005e-11,0.007042129211111857,8.703441751970827e-11,8.703733533770479e-11,0.1305808910197818,8.70397903545754e-11,0.10696903882255981,5.3432769388784296e-11,8.70402504790907e-11,8.701927940335187e-11,1.8518941753513377e-10,0.06008347418272888,0.021671894523221394,1.7723521779090996e-10,1.690931423877071e-10,7.385570455634607e-11,1.8111834466570748e-10,1.073085824530724e-10,8.703618096091379e-11,8.70420637609403e-11,8.704172545733848e-11,8.703793826564389e-11,8.70391742724961e-11,8.704009126163296e-11,8.703502857672135e-11,8.70378959693157e-11,8.703443953446938e-11,2.296200075533533e-10,6.693721133345673e-11,8.526383169069736e-11,1.3675008756234284e-10,1.6819433798906007e-10,8.938030241188201e-11,1.608260765422564e-10,2.3622772598054865e-10,1.121182394388964e-10,8.702934117473855e-11,8.70420564592829e-11,2.331552249977743e-10,2.3479995641256347e-10,1.549492362731582e-10,1.2951258083646193e-10,1.3084177617202578e-10,1.0321901832030247e-10,8.704214591416299e-11
1.992436658560308e-10,1.037481828970126e-10,1.082851221735736e-10,1.4735304296862232e-10,1.9924383035864618e-10,1.992439037421675e-10,9.670130931742376e-11,1.3325828267409447e-10,1.992438467579823e-10,1.9924322211687216e-10,1.99242932429907e-10,1.9924344128018845e-10,1.99243411227224e-10,1.992436928992388e-10,1.0119229429177638e-10,1.992429029344228e-10,1.543414977071772e-10,1.992438857834168e-10,1.9924390730731273e-10,7.72182781080444e-11,1.64743130731594e-10,1.9160214579578612e-10,1.992401813788566e-10,1.9924306281487671e-10,1.9924196386898105e-10,1.9924390672937648e-10,1.9923974542727413e-10,1.992437247472962e-10,1.9924369829492153e-10,1.9923942829889668e-10,1.9924314645293786e-10,1.9924384817558558e-10,9.428027511525015e-11,1.9923987572590242e-10,1.9923968392490472e-10,1.6797550212057168e-10,1.992433227620123e-10,1.9924355671068017e-10,0.03547849037364182,0.2358786813812649,9.69164415451371e-11,1.9924385896962654e-10,1.9924190408985675e-10,1.9924386662146206e-10,1.9924029421366536e-10,1.9924165608641212e-10,1.992396210536969e-10,1.992405515426825e-10,1.9924372910501162e-10,1.9924379510054882e-10,1.9924391161977052e-10,1.9924389710670583e-10,1.9924361980054907e-10,1.3738428910232768e-10,8.352149826908899e-11,1.358228931922421e-10,1.9182748144000837e-10,1.9924369688316998e-10,1.3603472634010836e-10,1.3591687672685556e-10,1.3551646524295425e-10,9.169894115758356e-11,1.1067967262959824e-10,1.9924384858857346e-10,1.992431582147996e-10,1.209938140300232e-10,1.1606898282697056e-10,1.9924199368470667e-10,9.106570812664058e-11,1.9924390769198995e-10,1.0317143341770608e-10,2.1545293694773084e-10,9.164418818599102e-11,9.163715309868029e-11,7.469945191754036e-11,1.9924373920876105e-10,1.9924325331033812e-10,2.1577605722049985e-10,1.9924389044890506e-10,0.7286428098327361,1.1827392643836431e-10,1.9924367350773152e-10,1.4822281510168757e-10,1.4341465688934913e-10,2.436317533907349e-10,1.0908164683881449e-10,1.5067813506615708e-10,9.283918343221296e-11,9.492675222931502e-11,9.380631531231917e-11,9.027889686048366e-11,1.992438413490548e-10,1.9924257904541803e-10,1.9924389814239644e-10,1.992437354985499e-10,1.9924387183925362e-10,1.9924389371255922e-10,1.992426535951081e-10,1.992437600565239e-10,1.9924390899682658e-10,1.030325433753557e-10,1.2278482308037746e-10,1.0186916965932633e-10,1.0193208580316964e-10,1.0314259390675821e-10,1.4027507937933587e-10,8.941944170929341e-11,9.86708485098438e-11,9.201124623472837e-11,1.9924390119660354e-10,8.112030239062589e-11,1.0105575620938223e-10,1.0066721049900828e-10,1.1338445093856959e-10,9.23930167573979e-11,9.073066596639783e-11,1.2209229641192565e-10,1.992439125997304e-10
1.1438815245883358e-09,1.3325700901624656e-10,2.3315119048377264e-11,2.8434677201021974e-10,1.1438824377686347e-09,1.1438744469521915e-09,1.1438774203424133e-09,1.1438771719566444e-09,1.1438754989188305e-09,1.1439164003211301e-09,1.1438751167003897e-09,1.1439622499224141e-09,1.1438726552179888e-09,1.1891611489434375e-09,5.250204364590884e-10,1.1438749962099125e-09,4.566848342503841e-10,1.1438759522332451e-09,1.1438797855978125e-09,5.439245613495109e-10,4.3389371538729045e-10,3.100107433067965e-10,1.143894395763044e-09,1.143880208446805e-09,1.1439003958320477e-09,1.1438754002047669e-09,8.298000666317554e-10,1.7128869100414023e-10,1.1438900553705699e-09,1.1438984282646392e-09,1.143906046434139e-09,4.334666835881018e-10,5.632241953251062e-10,1.143894966053437e-09,1.143896748197679e-09,1.1439008095699486e-09,1.1439015322607865e-09,1.1439047301882737e-09,3.255509563396533e-10,0.31116276998774356,4.5800087844199545e-10,1.1439518387825503e-09,1.1439127288423984e-09,1.1438739379975267e-09,1.143873171863712e-09,1.1438906947236249e-09,1.1438741096014751e-09,1.1439628143015042e-09,1.1438748260144047e-09,1.1438729181018532e-09,1.1438769173292347e-09,1.1438729441283465e-09,1.1473505364307145e-09,2.7886395723178747e-10,5.011939980384309e-10,6.297779819543852e-10,4.98760630484389e-10,3.266939920176433e-10,1.6569003710484544e-10,5.89204205738255e-10,5.108650287117107e-10,1.1777609542022815e-10,4.581992447647687e-10,1.1438724972544315e-09,1.670604008343702e-09,2.6521396332339464e-10,4.583448807718238e-10,1.60653608842829e-09,3.907068318859144e-09,2.1940864017599708e-10,5.481361145905893e-10,8.094375369230019e-11,3.931976559111624e-10,6.735920521886903e-10,0.04114654163762866,9.614567312004311e-11,1.808887351653149e-10,1.0217697770255596e-10,1.143872834371428e-09,0.5079370553390499,0.0469634602029127,1.6070479869899475e-09,1.1168853441915837e-09,4.97398958117271e-10,0.0927900792939634,1.1753970217188076e-11,4.979124694229818e-10,4.1874688058606386e-10,1.6630413600643757e-09,6.368649572244075e-10,1.2947106609258362e-09,1.1438786714039024e-09,1.1439508145156318e-09,1.143872917062828e-09,1.1438812180070924e-09,1.1438731880270122e-09,1.143874022466733e-09,1.1438742609978868e-09,1.1438797527889014e-09,1.1438724695647966e-09,4.1918486757610353e-10,5.148194827200792e-10,4.742433839425816e-10,4.1133678811618975e-10,4.2378153751164694e-10,5.101537835332294e-10,4.324795803068526e-10,4.0910492230308683e-10,4.1295175316272134e-10,1.1438765092301607e-09,1.1471590025927795e-09,4.162158729529803e-10,4.1498048303308226e-10,3.6754646877670004e-10,3.9984137076693993e-10,4.102290461770522e-10,4.721746748526675e-10,1.1438724197858828e-09
3.9809914039875694e-11,1.7811113518629465e-10,1.8586720094497955e-10,1.8639288778665676e-10,3.980961682718361e-11,7.420048434484561e-11,1.5152153701536957e-10,1.3534655779520607e-10,6.207765344427039e-11,3.9809511344194924e-11,3.97860144454915e-11,3.980930416530634e-11,3.980292707665114e-11,3.417031304530625e-11,3.969248340228338e-11,3.980860748713616e-11,3.973466902982926e-11,3.887024822081558e-11,3.959463013775444e-11,9.62208643500184e-12,3.842859163967964e-11,3.907308587982559e-11,3.9773673878357705e-11,3.980790839916459e-11,3.980993427780686e-11,3.980605358989106e-11,3.980971454930604e-11,3.980698757450952e-11,6.6746376055925614e-12,3.97707875825307e-11,3.980791296013678e-11,3.980934426353777e-11,1.645973489114249e-10,3.9772787564139965e-11,3.977097683654593e-11,4.965294581784909e-11,3.8353096821239e-11,7.478717278087476e-11,0.049774888864993566,0.24496969816350786,1.5738496756748308e-10,3.9808991883325595e-11,3.9807907147952784e-11,3.980999185950125e-11,3.980854908596531e-11,3.98016392790785e-11,3.980973275600719e-11,3.980812284876215e-11,3.980648679625476e-11,3.98095785532098e-11,3.980733190337145e-11,3.980995969908063e-11,1.61470099874784e-10,1.3168382437069821e-10,1.680101621045478e-10,1.504864455791093e-10,1.7936731071587988e-10,1.8012635740176637e-10,9.311230596661786e-11,1.5661859865690732e-10,7.017021587626276e-11,1.796519536552239e-10,1.7503240946179532e-10,3.976202659052664e-11,3.980947606608223e-11,1.810222505280325e-10,1.7447234344177688e-10,3.9808926456608406e-11,1.8430158692413145e-10,3.9809333860612324e-11,1.7781194870987866e-10,7.031092627833826e-11,1.813905504000337e-10,1.8271605070068756e-10,1.8159360660855612e-10,3.9809919964027946e-11,3.980931426767206e-11,0.07480921181225242,3.980897800273947e-11,0.6304461900170641,1.5939940012134817e-10,3.8789430557530005e-11,9.420494668178566e-11,2.13945190026056e-10,1.5888019294582926e-10,2.1316201264355708e-10,2.1346648277042086e-10,1.748447271604528e-10,1.4016904292908561e-10,1.7444034662333097e-10,1.4163594190089067e-10,3.979662044726896e-11,3.9809608921968295e-11,3.9794652000062565e-11,3.9809106864852134e-11,3.980858635236587e-11,3.980896294666318e-11,3.9809960798732436e-11,3.980669337509007e-11,9.537258296192739e-12,1.9059155217533215e-10,2.049832659654105e-10,1.9979627307801061e-10,1.890261928768871e-10,1.839539856481785e-10,2.048797152534724e-10,1.635802506788009e-10,1.8879115995774317e-10,1.6298026110495886e-10,1.9312135119493523e-11,1.7292335693717222e-10,1.8987488580181888e-10,1.894024152397322e-10,1.6621343955639041e-10,1.406540243001153e-10,1.4498124553015568e-10,1.831175939355336e-10,3.981003086347837e-11
5.961834945571428e-11,9.071061516726833e-11,1.6076621058155086e-10,2.8471719202656316e-10,5.962039837189657e-11,5.961761552497346e-11,9.902126028062015e-11,1.4743599146933714e-10,5.961743810029158e-11,5.964139065022141e-11,5.961931192169325e-11,5.966044006094258e-11,5.961759761312231e-11,1.8174222103117741e-10,3.8251721857459737e-10,5.961891177515963e-11,3.784696365675869e-10,5.96186323238922e-11,5.961887227574272e-11,3.625039777256402e-10,3.779341680334339e-10,3.71872838855082e-10,5.963829945845744e-11,1.8398002939044678e-10,5.961747402140668e-11,5.962135119230705e-11,5.963404500910692e-11,3.8461950123542496e-10,1.8337920651050833e-10,5.96364612784906e-11,3.734061556698826e-11,1.2491585306781473e-11,4.2895920923722913e-10,5.963766925216436e-11,5.963763959475681e-11,2.8105276343368314e-10,7.501896807451297e-11,1.383094615855419e-10,0.11344729723814849,0.007585640804056441,2.647975573762218e-11,5.961866250236283e-11,5.961776847193183e-11,5.963634552964067e-11,5.96196400134998e-11,5.962011759133151e-11,5.962667007526151e-11,5.96186877920321e-11,5.961742439973633e-11,5.962055265276594e-11,5.961744297492297e-11,5.962655469710804e-11,1.8251080747026803e-10,7.597354133730792e-11,4.0857731165200444e-10,6.774633495618096e-11,3.324418450174494e-10,2.534520148286367e-10,6.979054467543873e-10,3.7915888079521216e-11,1.2335913165171596e-10,2.417336012238191e-10,3.3881859760897555e-10,5.961861960518896e-11,5.961748913304511e-11,2.0598304431776388e-11,4.020393671184815e-10,5.963224070638375e-11,2.2311046786524502e-10,5.961911846405065e-11,4.3404442926170074e-10,3.1781695754451103e-09,2.3696500696613314e-10,2.308796712665297e-10,2.2167998073006435e-10,5.962364342342582e-11,5.962983937088803e-11,1.4835140230065313e-06,2.9848248864272066e-10,0.8789655511271942,7.242793235953796e-10,5.963795179721619e-11,2.1476403752076855e-10,5.66613980978409e-10,2.053967853432156e-09,3.981876480879704e-11,5.73418805493718e-10,4.3469900973060934e-10,3.716683442717976e-10,4.373543334843226e-10,3.729610340572278e-10,1.1656992923063633e-10,5.96202724430008e-11,6.878513972938651e-11,1.1552360391965471e-10,1.1526498664391534e-10,9.322256614561058e-11,5.961886609369543e-11,8.321450598290897e-11,1.2773879933836666e-10,3.31992559410538e-10,4.93138510272552e-10,4.6136781661339316e-10,4.2961067205625335e-10,4.105098627100826e-10,4.939633244806771e-10,3.7209431934071675e-10,3.6864431145175967e-10,3.2904825871208715e-10,9.413598659921987e-11,5.510574130244042e-10,3.4187525342543727e-10,3.5032327880806517e-10,1.586383657165775e-10,2.728553608448461e-10,3.1530183047746775e-10,1.1106227029284878e-10,5.961739282322868e-11
1.3827976271779456e-09,9.891923957564904e-10,1.6001066923602295e-10,2.634871648799287e-09,4.525180954767385e-09,4.525411217905084e-09,4.525139615348653e-09,4.525163621569929e-09,4.525142185038704e-09,4.525151369855061e-09,4.525143794312196e-09,4.525155663087802e-09,4.52514177735872e-09,4.525146454660333e-09,1.7257670599292767e-09,4.525138921094558e-09,1.524762385083678e-10,4.525142903397626e-09,4.525138835099117e-09,1.999265661624765e-09,3.0594694857970077e-10,2.0512033279612552e-09,4.525143403682183e-09,4.525147554567201e-09,4.525205965521929e-09,4.525290475016214e-09,7.48551108875696e-10,4.525146794162032e-09,4.525179530645516e-09,4.525143089278593e-09,4.525139537041734e-09,6.978213928614038e-10,2.120286450193323e-09,4.525143283492749e-09,4.525143099981606e-09,5.068763512198927e-09,4.525140612344e-09,4.525149516180425e-09,3.1508464332862895e-09,0.11195743486616111,2.2187202538054354e-09,4.525172594967803e-09,4.525139685499274e-09,4.525179113004492e-09,4.52515776031578e-09,4.525347102329739e-09,4.525394404908928e-09,4.525147862920786e-09,4.525179473450647e-09,4.525203567608421e-09,4.525182881216301e-09,4.525226079051984e-09,3.186599461362117e-09,1.5019021880465135e-09,2.3289081071226415e-09,3.0105927890463045e-09,2.006344573311981e-09,1.7448856139468547e-09,3.95561541890846e-09,3.026949360193781e-09,3.3780797444038096e-09,8.298999765078974e-10,2.187094046000082e-09,4.525139448293449e-09,4.5251473429163104e-09,3.7390814504797597e-10,2.2543729530017438e-09,4.52513981316905e-09,5.590549627599624e-10,4.525151347511508e-09,2.138998837382799e-09,1.3444019615073685e-08,6.55748457726104e-10,5.475277818303441e-10,5.7381623255496225e-09,4.5251743648427165e-09,4.525159928448807e-09,0.29953467753628304,5.138246599235811e-09,0.5085141500091641,2.3991368628236647e-09,4.525161451580714e-09,4.525139114519811e-09,1.0187823594904539e-09,3.025990016810494e-08,3.0844480461518013e-09,1.0898079086551304e-09,3.3144842740650936e-09,4.5251442363371274e-09,1.4634807335447344e-09,4.52539379310559e-09,4.525229147428827e-09,4.5253625753960766e-09,4.52514991076371e-09,4.525147301294998e-09,4.525298286233973e-09,4.525275482028181e-09,4.525145911230466e-09,4.525147564219243e-09,4.525140906934683e-09,1.6365083538274372e-07,1.8983007860686644e-09,1.2035083334793732e-09,8.995550466668452e-10,2.556823875885968e-09,1.6407963265374275e-09,1.0393511872316385e-09,2.2276728188080193e-08,5.584484160007312e-10,4.922840665873957e-09,4.525164273238621e-09,9.787569310196984e-08,6.877474328280286e-08,2.157621568516598e-10,8.528038207726511e-10,9.052414179284687e-10,0.0799929843380362,4.5251388194269186e-09
3.754215594351811e-09,4.659301284568665e-09,3.950224181371545e-09,3.913381540235077e-09,3.754274662724819e-09,3.754158236796378e-09,3.754227250865682e-09,3.7542750875716726e-09,3.754106293374165e-09,3.754269766400184e-09,3.754103452956296e-09,3.7542684169876755e-09,3.75421433485274e-09,3.754271117711011e-09,3.2831778091344785e-09,3.7542763462115505e-09,1.980003375818605e-09,3.754272814001099e-09,3.7542706002107916e-09,5.151932322424392e-09,1.8102006794278761e-09,1.3907816452688616e-09,3.754269469052362e-09,3.754251831145228e-09,3.754267759436631e-09,3.754175547691545e-09,3.754095397889648e-09,3.75425547474004e-09,3.754200391637737e-09,3.7542695202521714e-09,3.7542675996115876e-09,3.75426832957571e-09,6.061195091409565e-09,3.754269453744416e-09,3.754269464627114e-09,1.2868411127487378e-09,3.7542502195122026e-09,3.754217647694235e-09,0.15307323637172462,0.07906877907288787,3.366107758886357e-09,3.754158363293856e-09,3.7541945687989235e-09,3.754096624465784e-09,3.7542419429252486e-09,3.754174128415034e-09,3.754080161778233e-09,3.754255967660729e-09,3.754262747591343e-09,3.754273104829009e-09,3.754262982538827e-09,3.7542139223366604e-09,3.7542344637892244e-09,5.688230203354036e-09,5.421890170931002e-09,5.378622838836418e-09,2.768736747616569e-09,1.2486118164882683e-09,4.495180300996498e-09,4.92584611979284e-09,1.3681010532393784e-09,4.549320817766963e-09,5.718899744397861e-09,3.7542759420908476e-09,3.754167819079321e-09,5.178599392773723e-09,5.942932540115224e-09,3.753991031300281e-09,4.730789741015159e-09,3.754260288666674e-09,5.207059661402247e-09,1.261210629734928e-09,4.60553439364267e-09,4.6665429279295544e-09,3.7120963979369215e-09,3.754198809207421e-09,3.754124387183336e-09,1.0086419586489144e-09,3.7496153363443535e-09,0.7678575486892041,6.861426340162779e-09,3.754247465989356e-09,3.75426030290854e-09,5.332107540599016e-09,3.5799299404815686e-09,3.0854623866556723e-09,5.367064970920916e-09,2.296513082316705e-09,3.7540367049612186e-09,2.468734046521256e-09,1.4434272381519854e-09,3.7542607982608235e-09,3.75389733462065e-09,3.7542765023010135e-09,3.754244586467024e-09,3.754238569645063e-09,3.754251850063333e-09,3.754266269237497e-09,3.754244025110503e-09,3.75427630900878e-09,3.4509623452710086e-09,4.788733336721062e-09,3.435882311344442e-09,3.7067754382938083e-09,4.158224262996963e-09,5.2183713332726925e-09,3.786658537146372e-09,3.3620450927204447e-09,4.002424375267182e-09,3.754273780644593e-09,3.754275793785336e-09,3.421729006244917e-09,3.4222899252889484e-09,3.410894439800689e-09,3.8326534248167525e-09,3.881069041239722e-09,4.06586908014011e-09,3.754276695124231e-09
7.34933152666454e-11,9.377800558463814e-11,7.453680985843843e-11,6.170775901947764e-11,1.2288761066498746e-10,1.228910762173718e-10,1.2289868004398822e-10,1.2289926837331478e-10,1.228893286918723e-10,1.228964009985314e-10,1.228993225180341e-10,1.228898660780912e-10,1.2289901772653466e-10,1.3873083973642186e-10,6.07468478755457e-11,1.22899069838769e-10,5.9597986934667e-11,1.228991546429801e-10,1.2289908857952811e-10,7.796162937081247e-11,6.114625098131459e-11,6.137680867686583e-11,1.228991806863773e-10,8.14101971905243e-11,1.2289877749116374e-10,1.228990064477931e-10,1.2285974496434562e-10,8.507400701364313e-11,1.34688894731268e-10,1.2289911433642925e-10,1.1722796818776223e-10,1.418624236773126e-10,6.723148303046327e-11,1.2289917431419464e-10,1.2289915983833416e-10,1.1602605601397838e-10,1.359050693740668e-10,1.4843553890970302e-10,0.13285882399565352,0.2403358872337344,6.519655243453017e-11,1.2289819903958968e-10,1.2289826708769107e-10,1.2289592516210882e-10,1.2288729551294935e-10,1.2289060186888564e-10,1.2289919909504809e-10,1.2288858955502556e-10,1.228968789042911e-10,1.2289519815438914e-10,1.2289670687354572e-10,1.2289447220066673e-10,1.2289739453176812e-10,9.134718026142694e-11,1.4431049460413504e-10,1.1214935695931504e-10,1.2289931858413028e-10,1.228991791252768e-10,9.273093981657112e-11,1.0823382910760346e-10,1.0043748094868224e-10,9.496963290071116e-11,1.0505362095821595e-08,1.2289850502403954e-10,1.228993385054768e-10,0.007573116690315857,9.151597814538347e-11,1.2289868019378267e-10,8.376390682396671e-11,1.227956888241168e-10,1.2496150642131657e-10,0.006241486709845764,9.134671990630667e-11,8.800383553493158e-11,8.51941152591485e-11,1.228985877552168e-10,1.22898341202546e-10,0.01674571976124679,1.228993276632086e-10,0.3288984974236759,0.011458442029903506,1.2289928956503237e-10,1.2289913498385724e-10,0.037444656218449716,0.05239756405936878,0.040688715652380476,0.03697040060911167,1.1839012956954328e-10,1.2990636569866532e-10,9.093542933375862e-11,1.5043522945415975e-10,1.228993195165259e-10,1.2289928974991502e-10,1.2288947606986467e-10,9.410478496590008e-11,1.228991886616984e-10,1.228992168733995e-10,1.228953704927613e-10,9.391428475803189e-11,1.4888098574108468e-10,0.01598985307442283,5.06384545123834e-11,5.2042955055270575e-11,7.07704012099709e-11,1.053138750706825e-10,7.499951440148658e-11,5.906274360010432e-11,0.015977127844242652,9.32537622996491e-11,1.2301532037870326e-10,1.2289932735205163e-10,0.01615312915854657,0.016001918430784356,1.1626163450540984e-10,7.909920352199879e-11,7.005057924399057e-11,0.024264639572073615,1.2289934632834157e-10
