Rold,Rnew,RMSE,CVrmse,MAE
0.13149705356621966,0.1370980439888676,1.2251447920375838,477.6573566616044,0.8082663979921533
0.15025105454208965,0.1580820494104309,1.3743947635765201,777.8150879747491,1.0121246171226135
0.10544070914794057,0.08787388688803144,1.285181245131414,-1186.3543260644137,0.8508596539928739
-0.07848617751755604,-0.27460150061361555,0.9786982532814693,-320.6011905875072,0.8856068074923771
-0.21862413098243128,-0.34484826447731765,0.8195315337811563,-545.5238832376756,0.7323112790014736
0.14812138321263324,0.1734252814384225,0.6932985658213595,-3969.3801096817047,0.5888885573564746
-0.6039086170067096,-0.6990852121434792,1.6195317505023663,345.18323531157506,1.0930453517950807
0.29503633530480977,0.27699244975197523,0.7931910325933212,-1210.3179963110379,0.6981139275708501
0.1866595387300478,0.1608022052086273,0.7223871599242739,760.8563377279465,0.5918545015965568
-0.20642949569517355,-0.23282896177307144,0.560547123725092,172.37403514877246,0.4714675357566951
