Rold,Rnew,RMSE,CVrmse,MAE
0.6605010675293861,0.6002354874065159,0.5782152121118361,-287.9740784198337,0.34724594696124766
0.7804634208464988,0.7994390341348868,0.31260657340214704,-81.04576040306232,0.26923335364824413
0.41247452394604267,0.5289299639624023,0.8742679269843645,536.6017919455414,0.7085076311285201
0.35788311722511235,0.35337505991008733,0.7379731275338326,-1631.8234988221518,0.492344823250631
0.6204586457931289,0.6496252116428411,0.5805205914983108,146.59616284537088,0.5089443007932979
0.6688028676969797,0.6229546341167289,0.5658439263706229,-268.9220666922791,0.32799121938442355
0.7206105040023953,0.7435903315239266,0.4850186305385627,-1070.0673463675223,0.3713958130876572
0.4091444233949538,0.4952647792732118,0.6574415890517714,403.89302129484753,0.5103866927013494
0.682128423014624,0.6287323897678361,0.6020426963064331,-15307.245712302009,0.44461912595121905
0.4160304276166188,0.4263804928170708,0.49306985685861343,-142.824219290465,0.4078607953803317
