5.010835781885485e-10,0.18887108185332915,4.763366613000233e-10,1.6407835430377346e-10,5.010816904644576e-10,3.89146748204569e-10,4.204338749247626e-10,4.6176134138854383e-10,3.7945835068732633e-10,5.01081281739287e-10,5.010813380756952e-10,5.010811383690697e-10,5.010814982663997e-10,5.010810945859967e-10,5.01081174348477e-10,5.010810921643545e-10,5.010810224013322e-10,5.010811003189226e-10,5.010811030848592e-10,5.010812908127524e-10,5.010809912134513e-10,5.010809332662047e-10,5.010821644397949e-10,5.010852116620569e-10,1.0953013869130364e-10,5.010818638404714e-10,5.010810996195077e-10,5.010810922888241e-10,5.01081543369128e-10,5.010827332981034e-10,5.010811807130348e-10,5.010810924161128e-10,5.010812452079119e-10,5.010823814722549e-10,5.010824232323248e-10,4.181220556618003e-10,5.010810915385094e-10,5.010811453960625e-10,2.764866170900361e-10,5.010810141140873e-10,5.010810195804994e-10,4.2371489613647044e-10,2.334859726927615e-10,4.986416475865602e-10,5.010809169363357e-10,5.010808525099629e-10,5.010807288773044e-10,5.010557751550087e-10,5.010808148818979e-10,5.010808540089572e-10,5.010808426933279e-10,5.010808888136332e-10,5.010791616725303e-10,5.010810460895127e-10,5.010788372357512e-10,5.010810860733395e-10,5.010793842387183e-10,5.010789118122185e-10,5.010809800477979e-10,5.010810797155686e-10,5.010810770909006e-10,2.385884917480677e-10,5.010809447155563e-10,5.010800223233152e-10,3.250644160701708e-10,3.100667394613235e-10,5.010789016444018e-10,3.5229226860983495e-10,2.5174720226736093e-11,4.5116761779920135e-10,5.01080892442646e-10,5.010809701824843e-10,1.3791846458215632e-10,3.55889717483545e-11,4.509713344747939e-10,4.429176998759256e-10,3.7813939362486366e-10,5.010810890763278e-10,5.010811207516995e-10,2.738539222641927e-10,5.010810866465368e-10,4.836622115580462e-10,4.579284858781542e-10,2.752835650435414e-09,0.08086288203354473,0.11875413845983133,2.6489663504362036e-09,1.4582480461636247e-10,3.717581868813323e-10,2.2389888850339754e-09,3.9824570456236427e-10,4.710342082391679e-10,3.9532283211666035e-10,4.554932370807731e-10,4.448200893731377e-10,3.992678054165984e-10,4.0909737613513184e-10,3.321456104407689e-10,4.450445589106419e-10,4.798076166099097e-10,2.5109949442025985e-08,4.3596742790000915e-10,1.684549336419725e-10,8.82960961590965e-11,1.3397444704887026e-10,5.551515905480463e-10,4.282279523760724e-10,0.6071016202561349,5.3440056010323406e-11,5.1501352735034e-10,4.6368082260959847e-10,1.2467031981840488e-07,0.004410073987904249,2.826900677328749e-10,2.07966897918522e-10,2.7442450566382224e-10,4.569152794473222e-10,5.010810905727393e-10
5.3207831732974354e-08,0.08678227650232183,4.311303874706488e-09,4.744725048011805e-09,1.0808309149774775e-08,4.824520216553945e-09,3.8556695598082276e-09,5.192739078802351e-09,4.73397254249634e-09,6.762011487958273e-08,3.370424682309258e-08,6.463213024984272e-08,2.62510874655802e-08,2.5303188755469832e-08,5.320799425744511e-08,5.320792985436894e-08,5.3208000675677834e-08,5.320829011658699e-08,5.630222812389794e-08,5.320807641321604e-08,5.32079821549564e-08,5.320792620169385e-08,6.393318376859208e-08,5.321075716440994e-08,4.921562491001394e-10,5.3209662491628255e-08,5.3209053565934586e-08,5.320900955439858e-08,2.643785977623928e-09,3.900152333628179e-08,2.454016621106052e-09,5.320971181631212e-08,5.320797174928321e-08,5.7831694605320336e-08,5.13896891857107e-08,3.866982312869055e-09,1.9977535048928183e-09,2.5672652387841304e-09,5.476347931920937e-08,5.320787376548166e-08,5.3208050605693294e-08,5.320977141058787e-08,5.320920523052881e-08,5.320782204615677e-08,5.3207999641052605e-08,5.320783077792643e-08,5.3207879865024907e-08,5.320812808865971e-08,5.320818479290112e-08,5.3208083045628876e-08,5.3207804399866724e-08,5.320803349037378e-08,5.320794200734627e-08,4.496098355195216e-09,3.738812224518626e-10,4.335704752505429e-09,2.831427711053399e-08,6.806993476711294e-08,4.4067875375242985e-09,4.265573806087213e-09,4.0038843620854795e-09,4.4850878210056395e-09,5.320923996890223e-08,5.321232626222594e-08,5.3207808065906834e-08,4.404721781949961e-09,5.320792668889182e-08,5.3209255115517925e-08,4.723943506916912e-09,1.253998222774528e-08,4.405328798942128e-09,4.472078769832012e-09,4.694251606160631e-09,4.863203053380543e-09,3.8724689665721835e-09,4.176328276313095e-08,5.339734246159788e-08,8.262819804403394e-10,4.5597208505485825e-08,2.1643022206874773e-09,5.3208261993851785e-08,3.6485426560305192e-09,4.63582678561571e-09,6.6589426228903865e-09,0.3633013850796506,3.2390966562785814e-08,6.018065111345323e-09,3.204023420118311e-09,4.347704807934545e-09,3.1588045542169218e-09,4.245302586911003e-09,4.322102939962922e-09,4.406665158280641e-09,4.6636002723102005e-09,4.555766653597727e-09,4.012187898165843e-09,4.282386122424248e-09,7.794933191883324e-10,4.551712681969048e-09,4.49320569191134e-09,5.484358941570374e-08,2.621404038082315e-09,2.007563822487076e-09,3.1887391751475115e-10,2.654002262892912e-09,2.4269673522828563e-09,2.9586383375235032e-09,0.5499131418581774,3.909869135331861e-11,2.5518626677211456e-09,5.320786466690027e-08,7.673420947985164e-08,1.1313276927085309e-07,6.115060454597634e-09,5.275753474425847e-10,1.4358643209110043e-09,4.6103852631211e-09,5.320780367157994e-08
1.0195074846674586e-08,0.01642740911179191,7.216112647742118e-09,6.558280657330792e-09,7.223668539652896e-09,7.76106972138626e-09,6.043048172149673e-09,6.0774516583635045e-09,7.875887148255913e-09,1.0190654506560476e-08,6.7635187171388496e-09,1.0194209438874808e-08,6.6928034567050484e-09,7.773898544036472e-09,1.019509674498823e-08,1.0195101108687625e-08,1.0195096344402143e-08,6.4742874060551684e-09,6.518000282768564e-09,1.0195072438838328e-08,1.0195097565466483e-08,1.0193379159290646e-08,1.0195115655252767e-08,1.0195108682860389e-08,9.999301434858937e-09,1.019199710150593e-08,1.0193983987522402e-08,1.0195102528303058e-08,6.221604634483248e-09,1.0195120233787772e-08,7.729335038434587e-09,1.0195109788947074e-08,1.019504816821372e-08,1.0195115630265885e-08,1.0195115819295384e-08,7.813445997835664e-09,7.562722597292903e-09,6.877086278904613e-09,6.821715074324482e-09,1.0195086752480505e-08,1.019509966299423e-08,1.0194964658431489e-08,9.67791269064074e-09,9.88567228385834e-09,6.627882897689938e-09,6.625605594832576e-09,6.7106227460689914e-09,6.653390529080712e-09,6.65040642091181e-09,7.257967908689158e-09,7.720887399673549e-09,8.180900625263463e-09,1.0194949670201608e-08,1.0195119414920162e-08,1.0195088208740892e-08,1.0195046825740216e-08,1.0194965292314842e-08,1.019492338571282e-08,9.697167621979768e-09,1.0195063172405379e-08,1.0195092823309989e-08,2.5112395972552766e-09,1.0195109917940317e-08,7.765595911889e-09,6.620990412683683e-09,7.656845225435462e-09,1.019498227759738e-08,7.500703719812245e-09,0.0077925280623724015,7.718930823299134e-09,1.019509327804647e-08,7.255881094878817e-09,3.7624552671966885e-08,1.7398631044324207e-06,6.485296333949887e-09,7.954737075950739e-09,7.063441130896981e-09,1.019509904836589e-08,1.0195118482561583e-08,7.802239229275675e-09,1.0195117425492491e-08,8.032428609937456e-09,8.882078348470175e-09,0.04464378837596088,0.10666442429355659,0.0760803152437879,0.045072639016343105,9.936179504764539e-09,9.62742177288972e-09,0.024027549550004027,6.2895274034293e-09,8.551940134847248e-09,7.960315748404304e-09,7.958453209280971e-09,8.555364234728844e-09,8.778185850573231e-09,9.233608072586413e-09,5.996819743556709e-09,8.637778942083831e-09,7.325246085522075e-09,0.13491827611058219,7.526139391606652e-09,1.507024503720659e-09,0.003553305667104587,0.02728249287244344,6.571021848525123e-09,3.308455974162392e-09,0.16902533762289365,0.027036415412449142,7.828644497350657e-09,8.634641141766906e-09,0.14425100008382605,0.15130794490284877,0.007958029634789221,0.013955917154635244,1.5534278148276752e-08,7.48720470870185e-09,1.019512042372443e-08
6.879674089779435e-08,0.024697925168760685,1.0931542452914186e-08,3.2871559262064145e-08,9.32431899944402e-08,2.0796529715613085e-08,1.4763694151400984e-08,1.7005537437207615e-08,2.11711605474992e-08,9.32426543695823e-08,9.32426552574186e-08,9.324264354033081e-08,9.324280519357786e-08,9.324434347770664e-08,9.32434768405168e-08,9.324282074371583e-08,9.324333188854997e-08,9.324873161293821e-08,9.324805410748369e-08,9.32436780185678e-08,9.324318369250237e-08,9.324290961903245e-08,9.32485386244811e-08,3.052906748878258e-08,9.324504313464359e-08,9.324338468125993e-08,9.324263261132236e-08,1.1491301021581911e-07,9.324262868841643e-08,9.324946307298728e-08,9.324494546978232e-08,9.32428189920411e-08,9.324319684101099e-08,9.324901527097438e-08,9.324924687513206e-08,1.0316071419665646e-07,9.324360700827771e-08,9.324298239609362e-08,3.0521894325956926e-08,9.324264487532749e-08,9.324418799635619e-08,7.288645057254137e-08,3.1858881448057545e-08,1.1020845955164201e-07,9.324264923215915e-08,9.324266270118634e-08,9.324273977778457e-08,9.324270061124654e-08,9.32426418163579e-08,9.324276277158269e-08,9.324276276754815e-08,9.324280635705705e-08,9.324514679579537e-08,9.324278940630966e-08,9.324471911676591e-08,9.324264622390122e-08,9.324599707095497e-08,9.324627354665173e-08,9.324294709597156e-08,9.324262452604412e-08,9.324266783830416e-08,1.9553502766353202e-08,9.324384989530367e-08,9.324301150393017e-08,3.693279468517043e-08,3.260640591583321e-08,9.324542778929349e-08,1.790225307303234e-08,3.800757251516013e-08,1.1169747790698717e-08,9.324270942107134e-08,9.32432701360539e-08,2.060089580454686e-08,2.2201433089956375e-08,1.5171084860455598e-08,1.232144047805545e-08,1.3863038347478806e-08,9.32433504095214e-08,9.324552374620182e-08,2.632269683097809e-08,7.705067307731023e-08,1.1064782932531518e-08,9.071036887794648e-09,1.1052999795382452e-05,0.32782573536391485,2.4937578710565165e-05,0.034846921441742895,1.4043023968948695e-08,1.0411261309633774e-08,1.9692103610648566e-08,9.78453990550975e-09,1.0560279382551414e-08,1.110921355502204e-08,8.808890332455306e-09,9.442881581102544e-09,1.1213892284318288e-08,1.0685900076156153e-08,1.6798319427078044e-08,9.480553000703984e-09,8.078701024345546e-09,9.885629621669176e-08,5.823996560819115e-09,1.158711469573629e-08,1.5019788415317483e-08,2.3661108797869677e-08,7.488581200630234e-09,8.640360368579191e-09,0.6125865243845566,1.888594760343492e-08,7.965329565953547e-09,9.324281217143495e-08,1.342462414770486e-07,1.9022705555369714e-07,1.4963970926908645e-08,1.590056029821105e-08,1.2883318583832862e-08,1.4129757304946648e-08,9.324262284462157e-08
8.580074205739558e-09,0.024482774621444364,6.445299428368567e-09,5.6890515849740876e-09,8.58050479913844e-09,5.3795780819401545e-09,5.462227097196107e-09,5.299257255759836e-09,5.3873385668850295e-09,8.58043992012063e-09,8.580501493822628e-09,8.580487378457022e-09,8.580475341145306e-09,7.3790746941965266e-09,8.58050892395937e-09,8.58049137784299e-09,8.580504466320369e-09,8.580521307701361e-09,8.580393136097961e-09,8.5805038986646e-09,8.58050693883646e-09,8.580512575344285e-09,7.307722961289304e-09,8.579594214971252e-09,4.955308100081744e-09,8.580326808960781e-09,8.579731378626806e-09,8.58048943745313e-09,4.9794911386136625e-09,7.926962872109108e-09,4.97794636149023e-09,8.57998530460317e-09,8.580507678545164e-09,7.751580721451954e-09,8.016665741619774e-09,6.117169072386865e-09,5.265261745578746e-09,5.1819995280701205e-09,7.266446127720831e-09,8.560594957481773e-09,8.579678615463868e-09,8.580474616862107e-09,8.580410840533978e-09,8.580498080630024e-09,8.58052480018178e-09,8.580496032495985e-09,8.580527740389212e-09,8.580522949259356e-09,8.580469388217517e-09,8.580525960521851e-09,8.580481202275485e-09,8.58052751473723e-09,8.58048996010705e-09,5.698128958552362e-09,4.92944722372865e-09,5.379072486514665e-09,6.851588109460195e-09,8.580461464305199e-09,5.853062238347641e-09,5.352983343437817e-09,5.334407992952287e-09,5.03115129254204e-09,8.580049187580496e-09,8.579992072251047e-09,7.140981542610337e-09,5.1193471740257595e-09,8.580497574656277e-09,8.580285086849322e-09,5.123737751321816e-09,4.942454133008305e-09,5.348176420729901e-09,5.700643224503586e-09,4.9403077128544475e-09,4.969814100739749e-09,6.476925916993411e-09,6.694235741631084e-09,7.974187611123072e-09,5.040781376946341e-09,6.861683682502713e-09,7.86937313137884e-09,8.579701379915688e-09,5.537671002294352e-09,6.326925205715875e-09,0.05168653058607578,0.14232913331024702,0.11194083245608027,0.04825356850237317,3.7151187226878092e-09,6.458153724520692e-09,2.802214748200561e-09,6.020473659587574e-09,5.975225322502053e-09,6.247765437883716e-09,6.716759583894916e-09,6.626524878167413e-09,5.4464455529330544e-09,5.789673042490001e-09,5.371818083589907e-09,6.6269435481511866e-09,6.13081198066651e-09,0.14035973508723995,5.041943583870973e-09,4.650219985333217e-09,3.993503778303299e-09,0.007716527898939227,3.966727654077382e-09,3.538951124863981e-09,0.1430741898063977,0.010133779490092318,3.8991969849009295e-09,8.580480307585758e-09,0.14098450152927489,0.14188218623834423,0.03481272920355888,0.002342790155996589,5.546335278469832e-09,4.908382064004557e-09,8.580528187998775e-09
9.775930852757118e-10,0.111199604116068,5.992357836758197e-10,6.05780630221977e-10,5.444337397386437e-10,2.1316794709352488e-10,4.024787217811142e-10,3.9993253232988906e-11,2.601639141913808e-10,4.5790958572855544e-10,4.724462007766539e-10,4.407340400732503e-10,5.143448866404288e-10,3.820246596143561e-10,9.775932946681662e-10,9.775942577822972e-10,9.77593860538811e-10,1.447925882660441e-10,2.1792801443028976e-10,9.77594246921079e-10,9.775940026007718e-10,9.775941925872187e-10,3.3488374332888777e-10,9.775941861885292e-10,5.194400032181592e-10,4.999690470846387e-10,9.775933709513043e-10,9.77569728667906e-10,5.101369904666837e-10,2.9363310312217865e-10,5.002633018202335e-10,9.775942511668053e-10,9.775942447560009e-10,3.250607813407972e-10,3.1688507033267083e-10,5.704521720977708e-10,5.070692771401194e-10,5.140205093138023e-10,9.775942553283173e-10,9.7759314230446e-10,9.775939443852572e-10,9.775759230268303e-10,3.7546982359633565e-10,9.775941681137694e-10,9.7759423822862e-10,9.775942312520172e-10,9.77594264338747e-10,9.775942658840733e-10,9.775942307201608e-10,9.77594261766195e-10,9.775942423442276e-10,9.775942488290014e-10,9.775942120088392e-10,3.1264054178927634e-10,9.775942415679297e-10,1.7031421187804383e-11,9.775942179565408e-10,9.775942229663345e-10,3.715448999990247e-10,2.110417410396045e-10,9.775942216822326e-10,4.0576540086099976e-10,9.775937095458854e-10,9.77594040431525e-10,5.170837302973078e-10,4.745995400588079e-10,9.775930233019304e-10,6.286338229594293e-11,5.238510015194718e-11,5.086769285113109e-10,4.0761106001942005e-10,4.637118385512181e-10,3.5200619119919345e-10,1.0024042135327275e-10,5.31185367695668e-10,5.120064841586272e-10,4.3704872807415193e-10,9.77594248968611e-10,5.003598602788256e-10,4.6219421599113716e-10,9.77594257312456e-10,7.124064993600104e-10,7.354378006135697e-10,0.02275419869813032,0.10334775835723642,0.06525483421666915,0.02228925227265602,0.0003999197061702168,1.7767469466679965e-10,0.03725128235150656,1.4959435780159118e-10,7.511961607725208e-10,7.182129446938359e-10,7.666922507256308e-10,7.228498885554188e-10,6.420859742135915e-10,6.948289579884766e-10,4.5638876567589485e-10,7.309993596210966e-10,6.440225671098294e-10,0.1544765229552886,2.04140063106963e-10,1.2959936580843702e-09,0.017367456619835242,0.0074709355217285256,7.67275962040248e-10,3.5330772809031173e-11,0.15061533821251247,6.479157560986148e-07,2.859069010919756e-10,3.9343883968599773e-10,0.15402473576708828,0.15354744568585343,1.5071771625415293e-09,1.5852025208694277e-09,6.090365872252498e-10,5.615503885814541e-10,9.775942661408595e-10
7.119114535383896e-10,6.566394261848137e-10,9.026474213499134e-11,3.869162213594383e-10,7.118751748185981e-10,1.2862742925913703e-10,1.2892306803576387e-10,1.2502769091425285e-10,1.1873453324598634e-10,5.788839674084725e-10,7.119121302145442e-10,1.9881301417192021e-10,7.119049242660922e-10,1.4963760880549271e-10,7.119105154854741e-10,7.119105476769154e-10,7.119113098421721e-10,7.119103328323176e-10,7.119121352104902e-10,7.119099037392434e-10,7.119113865365153e-10,7.118642670766495e-10,7.11904729839898e-10,7.119051993987605e-10,1.3142782288113773e-10,1.138787122116775e-10,7.118687124083523e-10,7.318051446268484e-11,7.118483707105666e-10,7.119047806422688e-10,7.118934522508306e-10,7.119022863022363e-10,7.119112295056831e-10,7.119047783428895e-10,7.119047268226565e-10,2.1049957685333716e-10,7.11893397152697e-10,7.118825702773133e-10,6.183799117337778e-11,6.758129788839691e-10,7.119088996265737e-10,5.649953918731122e-10,8.85475885752855e-11,9.023826336512129e-11,3.0512505508907205e-11,8.410025279780141e-11,7.476618101816285e-11,3.17608686669717e-11,7.094246359663888e-11,6.102389488444242e-11,7.59707079676986e-11,8.202992501200206e-11,7.119095381875022e-10,7.119119670566648e-10,7.119100977519861e-10,7.119085495435637e-10,7.119120342039251e-10,7.119118755555465e-10,7.114524908597469e-10,7.1190937178e-10,7.119103905276309e-10,3.687632274759948e-10,7.118367392676803e-10,6.743449831107765e-11,1.4908598217134317e-10,1.2384964588484925e-10,7.11912075715223e-10,1.5945671180336611e-10,0.05536076939617368,1.6255548823132334e-10,2.3976738139931637e-10,5.107841976711263e-10,6.508297355350519e-10,1.582826718247925e-09,6.336339173584782e-11,1.7116753693499853e-10,1.9690964504936765e-10,7.119119132387735e-10,7.11911630166207e-10,9.240451628255618e-11,7.110007625928457e-10,1.6507728987892341e-10,1.2211965243853243e-10,0.027583790722632697,0.3011187724236703,0.08438187058876023,0.030474802520044007,2.3998125208563517e-10,1.9742408861121806e-11,1.7711449585597505e-09,4.024033679492635e-11,1.3615567753886257e-10,1.647619537351471e-10,1.6822083969068182e-10,1.8148482455793503e-10,1.4034083746141343e-10,1.3674169548475636e-10,1.3490073353139457e-10,1.7928308514622903e-10,1.8825005137336514e-10,0.0395317085765111,4.991012584434336e-11,4.059929790740503e-09,5.022722553658157e-09,1.13313606743992e-09,3.2983507082781267e-12,7.902631943562757e-11,0.23580660919936242,3.305253317947101e-10,1.2102923548902972e-10,2.635843104560874e-10,0.09394088808518425,0.131800735017514,7.371048845618146e-11,2.035511680305576e-10,1.0143193388707388e-10,1.419553396684549e-10,7.1191216158406e-10
1.9560164029195825e-10,0.25793268039147527,2.477808442557664e-09,2.413644977410308e-09,3.6996093260038387e-09,2.8020374487101057e-09,2.6688118029648248e-09,2.682536984270146e-09,2.809573829436615e-09,2.0012245651460687e-10,4.057429254925597e-10,3.0237488894384174e-09,8.063579033931099e-10,3.2267361824504013e-09,1.9560077943184814e-10,1.9557684714627894e-10,1.9561183798614674e-10,3.3221759294685833e-09,3.4184384789079565e-09,1.9565775494467095e-10,1.9561145458308864e-10,1.9559937393295157e-10,1.9557986893995099e-10,1.9558116792368792e-10,3.445177249710792e-09,1.9562820786154392e-10,1.95693373071609e-10,1.9557686241504335e-10,3.0873017097736994e-09,1.955793789594665e-10,3.566030314524881e-09,1.955795123095173e-10,1.955781150621316e-10,1.9557955112157789e-10,1.9557978278182803e-10,2.762766079664097e-09,3.193505723088539e-09,3.1064871143727963e-09,1.9557989215082093e-10,1.9561396058946226e-10,1.9558302602708736e-10,3.2248521699854652e-09,3.334637025532204e-09,1.8547159032725986e-09,3.6419288976236624e-09,3.6241805185655166e-09,3.6224094633601083e-09,3.6425541971894228e-09,3.6414536499073744e-09,2.9075460070222228e-09,3.376103898142733e-09,3.521700021900845e-09,1.9561326008624896e-10,1.9558353969864165e-10,1.9557651192074052e-10,1.9557681278395242e-10,1.9557870804852408e-10,1.9558382566408886e-10,1.9558314868908764e-10,1.955765850271286e-10,1.9557686794858e-10,2.2226489352790948e-09,1.9559076196797082e-10,2.9491744450300853e-09,2.748933429527831e-09,3.417146645463986e-09,1.9564919792440508e-10,3.2174783527123784e-09,9.373345404031313e-10,2.869422005150534e-09,1.9558027061734937e-10,1.961691335475734e-10,2.0487490348810604e-09,1.811137160676482e-09,2.687266265595533e-09,2.8750319195929374e-09,2.909492421947091e-09,1.9557933300968753e-10,3.478499248642315e-09,2.758119895415226e-09,1.9560336979832646e-10,2.9627738789983765e-09,3.10719905041101e-09,1.7134781802050905e-09,0.2297030010257802,2.6602746306762492e-09,1.8083545578649671e-09,5.57479603173014e-10,3.1543203642966196e-09,1.2737728970285554e-08,3.1601351225038306e-09,2.9599410578020386e-09,2.8576119128889643e-09,2.924404907440636e-09,2.878963027754201e-09,2.937460832957144e-09,2.942834934291087e-09,2.897622449832725e-09,2.8755025784964447e-09,2.905244049938353e-09,6.15904504049114e-07,2.578243160000126e-09,2.5683197895454177e-09,3.74830210130396e-09,1.1100510232690867e-09,2.3017866539201615e-09,2.8700972716971652e-09,0.5123590211016141,1.8416121299658126e-09,2.720958495290561e-09,2.078663556697671e-09,1.4986218085159246e-06,2.960687306013277e-06,1.5258222367372076e-09,2.254476390927248e-09,2.4923029444473718e-09,2.65242634315341e-09,1.955763936169398e-10
5.247255541326518e-10,0.1585404000921333,6.782317731467289e-10,2.192167312282552e-10,5.246748810174531e-10,6.961202191790061e-10,2.356159139600149e-10,2.670682068344365e-10,7.33121508360712e-10,4.377311546344928e-10,5.245558176774546e-10,6.451847036352612e-10,5.247240539979634e-10,5.247259363169314e-10,5.247162463372462e-10,5.247289858195534e-10,5.247097660459229e-10,5.246616120155916e-10,5.247260688298306e-10,5.247072107240315e-10,5.247103762069519e-10,5.247172514668034e-10,5.247233396719443e-10,5.247201782176107e-10,8.421999210024457e-10,2.122119750059704e-10,5.247269925110945e-10,3.9131219977800705e-10,5.247246570234665e-10,5.247219881741331e-10,5.247138755930206e-10,5.247242137111613e-10,5.247088622469126e-10,5.247230692111326e-10,5.247226316961368e-10,8.198741818521092e-10,5.24725017629572e-10,5.239232420726963e-10,6.678825443486947e-10,5.247285243469387e-10,5.246362145592316e-10,5.247238846312099e-10,6.792564539548613e-10,5.247174564887934e-10,7.248258198939541e-11,5.178741822046227e-11,2.7698447550158873e-11,9.909089390371565e-11,3.756028748214454e-11,5.247253154873977e-10,3.434693956625878e-10,5.24722263173051e-10,5.246983283088376e-10,2.679838515257479e-11,5.247213743833739e-10,5.243902705093382e-10,5.247267876510257e-10,5.247290284111375e-10,5.3779582844815326e-11,5.247293176125694e-10,5.247184665024562e-10,6.935957735603833e-10,5.246914616182552e-10,2.7435384366216027e-10,7.128401520218376e-10,7.118925096764713e-10,5.247153807677359e-10,7.764792645530747e-10,3.805564049714322e-10,8.874567110626155e-10,1.552128224133647e-10,3.4741300863455043e-11,6.451703389328561e-10,5.799804700645135e-10,4.040374823501083e-10,8.697034784745254e-10,8.016689122560649e-10,5.247256681302057e-10,5.670526768498341e-10,8.038828718416523e-10,5.236302091775905e-10,8.342841060531889e-10,8.149093330960726e-10,7.959387527618144e-10,0.4338085628901764,8.574468112426683e-11,7.792572929179668e-10,3.025535043342172e-10,7.208673386187101e-10,2.786649710818777e-10,7.040970175823856e-10,7.147556485588677e-10,8.24823863234272e-10,7.716475713026569e-10,8.560092058191427e-10,6.812896022575046e-10,6.593633067751315e-10,8.37229331189572e-10,8.272013199185455e-10,8.784435010377381e-10,5.845586434821743e-10,2.4060417407540503e-10,2.6545316335295065e-11,3.9148852372091093e-10,1.9792693402131958e-09,1.676547600590348e-10,6.484024535773647e-10,0.40765097308362325,6.379842136498195e-10,8.847238986045495e-10,7.392199694240564e-10,1.2636721720704353e-09,2.236460050315701e-09,1.913470794117412e-10,4.955739995654406e-10,1.5494766626846576e-10,8.278139612331096e-10,5.247294133412775e-10
4.435843750299586e-11,1.2696853311835088e-10,5.6924708110759374e-11,1.93772812901637e-11,4.435813590646608e-11,7.598349729540013e-11,9.000503902655841e-11,9.247378534221073e-11,7.419964210213472e-11,4.4358339468776533e-11,4.4358327066328744e-11,4.435843216468406e-11,4.4358233411782603e-11,4.435821390021728e-11,4.4358427341493476e-11,4.435842181491787e-11,4.435838123270925e-11,4.435770431419427e-11,4.4357665431644317e-11,4.435842983009556e-11,4.4358371987351975e-11,4.435836747516977e-11,4.435845414851096e-11,4.435833250631935e-11,1.4871541133932694e-11,4.4358313257883745e-11,4.4357827749123535e-11,4.4357404120563904e-11,4.435842280171053e-11,4.435845457966283e-11,4.435821719649418e-11,4.4358435340103035e-11,4.4358400743116285e-11,4.4358453750197486e-11,4.435845354664983e-11,1.3918037079918378e-10,4.4340212925855025e-11,4.433127633758708e-11,4.435842952991402e-11,4.435827663098143e-11,4.435841984988699e-11,4.435844249955011e-11,4.4358451818300267e-11,4.435845167956372e-11,4.435845573533512e-11,4.435844755571303e-11,4.4358430763157836e-11,4.435844601910541e-11,4.435844160836257e-11,4.435844618440588e-11,4.4358407498688865e-11,4.435842880330356e-11,4.435760839878745e-11,7.51214430791268e-11,1.5870444482121694e-11,6.272871940610222e-11,4.435841334516882e-11,4.435844971194358e-11,7.690305874126539e-11,5.993945772529532e-11,5.129000469897625e-11,7.221123507974529e-11,4.435844506450387e-11,4.4358408349829617e-11,1.8253374068627486e-11,4.4522152864987827e-11,4.4358366777815646e-11,4.435836787101217e-11,2.8781871722760922e-11,5.290667690582103e-11,1.0148907706408629e-10,7.152093006156666e-11,5.443863624082991e-11,3.543476297841699e-11,9.546137679815342e-11,2.3115181432649188e-11,2.0230216320052315e-11,2.8390016609190514e-11,1.976448414981958e-11,4.948118341585699e-11,4.435844093174322e-11,1.1633258672849899e-10,1.4416346843811237e-10,3.344465380869753e-11,0.35324931227290823,3.2921717867667716e-10,3.8770273478683315e-11,9.916934314148014e-11,1.4095245938325787e-10,1.665454169710801e-10,1.4959537260137018e-10,1.1230914878760891e-10,1.095227373062993e-10,1.200410378813601e-10,1.1968939415594694e-10,1.0416094192301542e-10,1.0897374149759764e-10,7.626266768099015e-11,1.203541499483772e-10,1.3041955053520875e-10,4.255300480248437e-05,1.2459959080340622e-10,1.3160675629396878e-10,8.314603260495631e-11,4.339733705136867e-11,1.489714311969319e-10,1.2603894368556368e-10,0.6466369221442482,1.1078989926167865e-10,1.6018438630208959e-10,4.4351066611303716e-11,6.144170119465717e-05,9.763300929605219e-06,7.040996629108778e-11,7.794332069805663e-11,8.378606349162023e-11,9.63416767045122e-11,4.43584565066953e-11
