1.0008277825075825e-09,3.7456622506833465e-10,1.9817559204520984e-10,2.0296248101480244e-10,3.419675684349245e-09,7.021210789871686e-09,7.021026999483858e-09,7.0209814337530754e-09,7.021264799924105e-09,7.021018032639385e-09,7.021051919969705e-09,7.020982427813415e-09,7.0210112420224335e-09,2.6568589488685495e-13,1.0111686878798943e-10,5.754951158835128e-11,6.769543827357931e-11,4.2461946969732254e-11,1.9599115034942744e-11,3.253509271305522e-10,8.050169314009859e-11,9.431683995417822e-11,5.062840327871885e-10,4.189249831053424e-10,7.020981151160384e-09,7.021015563875398e-09,7.0214763515531426e-09,1.9731049008937136e-10,3.1269769020721114e-10,5.046633948505198e-10,3.886337968364498e-10,5.244468820760465e-11,6.029166133257866e-11,5.019648805272974e-10,5.011727646914481e-10,9.824394328453976e-10,3.5375466820851163e-10,3.313690438188393e-10,0.4745188709750757,1.0500051557566968e-09,0.5254808489037318,1.4785343407846042e-11,7.021067128324339e-09,7.021011220681686e-09,1.7231610173016334e-10,1.7338119106386302e-10,1.3338001729180912e-10,1.9069693005693993e-10,7.021204574066378e-09,7.021743373781291e-09,7.021080075528207e-09,7.021589960997724e-09,7.020993952864952e-09,7.02100459685135e-09,7.020996046074241e-09,7.0209806815736785e-09,7.021103733396163e-09,7.021219096615244e-09,7.0210983839259554e-09,7.020980921416599e-09,7.025394400332589e-09,5.803405569884503e-10,2.2130859681336215e-09,7.374514031860293e-09,7.020981392528378e-09,8.182821803364783e-09,4.190725283080056e-09,7.021006576585382e-09,7.484361734214615e-10,7.021021683651543e-09,7.020989751754147e-09,3.6164635931776365e-09,6.194909364227052e-10,6.540027637550055e-10,7.02210302647292e-09,7.021049082329067e-09,7.021038747176723e-09,1.0709727810051942e-10,7.300953153100101e-09
2.0388339924621894e-09,2.0277943422561678e-09,1.9775869223035875e-09,1.9840684442330135e-09,1.412934593266063e-09,9.468701478439667e-10,9.468954138257256e-10,9.468797866637482e-10,9.468718831176553e-10,9.46899158702205e-10,9.474365733947809e-10,9.468989834008264e-10,9.469243505618794e-10,1.831574655709658e-09,1.0975706253339115e-09,1.8531959282458672e-09,1.4751070129806494e-09,1.8129567556421776e-09,1.8478938754102527e-09,5.791714931263052e-10,1.5196170895401155e-09,1.6576033190831212e-09,9.46898815240865e-10,9.468973000229812e-10,9.468952186671766e-10,9.468906630849482e-10,9.46878428707444e-10,1.6009638445921291e-09,1.9940749933679895e-09,9.468985885635852e-10,2.0068987418842313e-09,1.739684000613106e-09,1.2926466842561226e-09,9.4689874494535e-10,9.468986588316441e-10,9.468972482908352e-10,2.0040688011004407e-09,1.9986750908128987e-09,0.34714365463397096,9.468984838735583e-10,0.6528562406195646,2.018990952933013e-09,9.468995611691096e-10,9.468988353832098e-10,1.9921567816918606e-09,1.912800556382707e-09,1.9514347883594194e-09,1.9191167414670063e-09,9.642504571469937e-10,9.468985747175537e-10,9.46898495207596e-10,9.468985605770026e-10,9.46899054596071e-10,9.468983385632369e-10,9.468987396690912e-10,9.46898315936191e-10,9.469131334948458e-10,9.468989552287218e-10,9.46898088878056e-10,9.468983276196791e-10,9.468982997709545e-10,1.999760672219218e-09,9.46896630177488e-10,9.468985039727577e-10,1.9917704911140518e-09,2.0290881381905305e-09,9.468978777059976e-10,1.3442935993817588e-09,1.9318683999831886e-09,1.8614886148420514e-09,9.468904260176422e-10,1.9167609974461694e-09,1.988644013302794e-09,1.9770372774848208e-09,9.46896824066347e-10,1.5346738145652266e-09,1.7584158115410918e-09,1.7814885882557335e-09,1.0837983305194886e-09
1.0984853758611807e-10,1.997161102086351e-10,1.545689975988073e-10,2.2429847266343446e-10,1.6027014442325437e-10,1.997162893715584e-10,1.9971603619587892e-10,1.99720178551303e-10,1.9971630099474367e-10,1.4565070901734158e-10,1.756758030137266e-10,9.954337848932758e-11,1.4443861280715707e-10,1.3052039470385076e-10,1.089256253611222e-10,1.7373980611363077e-10,5.905344058409332e-11,1.642305927313786e-10,1.5814837062256575e-10,6.715148476520118e-10,7.595531647119586e-11,1.1388649006108549e-10,1.997163925866362e-10,1.461851834898753e-10,1.997176050720227e-10,1.9971636980600314e-10,2.732779571733016e-11,2.0175469874566766e-10,2.6272533869299105e-10,1.9971649907706856e-10,2.5559464861804737e-10,1.5063716982378819e-10,0.0025449798196123643,1.997163865682886e-10,1.9971641406197218e-10,1.9971630903661597e-10,2.4594612445796676e-10,2.420583572782298e-10,4.554834564915707e-10,1.127421166160189e-10,0.7978671914917674,0.19958781447555785,1.9971689864081048e-10,1.9971615590211609e-10,1.3310411461772692e-10,1.6965029813919114e-10,1.598377016603294e-10,1.2921703510311416e-10,1.997161521815299e-10,1.9971607068099045e-10,1.9971656902057225e-10,1.997161596840868e-10,1.997163604581255e-10,1.9974243420807113e-10,1.9971712451394218e-10,1.997370887438731e-10,1.9971625165620225e-10,1.9971612694602308e-10,1.9973249388652827e-10,1.9973572637979414e-10,1.9973133684132187e-10,1.9973042594841998e-10,4.315219648390599e-11,1.9971670235474414e-10,1.997161628590944e-10,1.9971673741493854e-10,9.9802144205311e-11,1.9971612523790745e-10,1.9971689040483143e-10,1.997160357047162e-10,1.997164614740501e-10,1.5483752850950107e-10,1.9971605562507455e-10,1.9971638248555923e-10,1.997171460081222e-10,1.9971608342105e-10,1.997160578731829e-10,1.642495818376766e-10,1.9971599723829586e-10
1.3431114573904677e-09,2.6662343581570405e-10,1.314297908209951e-09,1.3045483084623954e-09,1.3484680079956111e-09,2.66823907952924e-10,2.666236649721264e-10,2.6670067932175646e-10,2.668241769522295e-10,2.6662385851845504e-10,9.147549304780992e-10,2.666284476003366e-10,1.0720608025830327e-09,1.1731764980257711e-09,3.779541990851842e-10,1.1842242985684477e-09,7.952631274633538e-10,1.135014618442584e-09,1.2061689778789414e-09,1.950394557712781e-09,8.927419819870592e-10,1.072560575836652e-09,7.302968516026646e-10,2.6662449665267127e-10,2.666656749678554e-10,2.666234910550998e-10,2.6665112370755837e-10,1.2700276310420679e-09,1.279255883679233e-09,5.098285832689081e-10,1.307623395902526e-09,9.933748994156068e-10,3.5097456794672174e-10,6.98430255160309e-10,6.459438439705414e-10,2.6663146470001887e-10,1.3010885101799816e-09,1.2840857435693928e-09,0.25618502798214615,2.666207208905352e-10,0.7438149169512732,1.5575530621934987e-10,2.6665329000005954e-10,2.6665233295582925e-10,1.3168050858858753e-09,1.1418303967249454e-09,1.22829799001371e-09,1.3248677089055293e-09,2.666276211433468e-10,2.6664458380883647e-10,2.6663145435605396e-10,2.66668337235481e-10,2.6665671347521593e-10,2.66706531603249e-10,2.666645727275298e-10,2.666572133269683e-10,2.66638820326292e-10,2.6665128057578824e-10,2.667912888601844e-10,2.666547605180527e-10,2.666479115542133e-10,1.4228004861442297e-09,1.4706234384430557e-09,1.4885797277937886e-09,2.666271156443247e-10,2.66633170332183e-10,1.4875296462311654e-09,2.6662167671046953e-10,1.4012304454213773e-09,2.6662825120114716e-10,2.66794119282992e-10,1.3620079932704e-09,1.4257469944163136e-09,1.4244313569139813e-09,2.6662808686538683e-10,2.6662436286885105e-10,2.666240282123161e-10,1.1988846927349312e-09,1.6172643985266508e-10
1.1408601851103501e-08,1.0380373598366933e-08,1.727037307228138e-08,7.326208947994443e-09,9.263644135811216e-09,0.0037204353606354007,0.0037203390862776227,0.003720439104190057,0.0037204360063001953,0.0037204214643154323,3.1880012192680125e-08,0.0037204438426006164,1.1215655768167806e-08,5.653096410721467e-09,9.36097883283953e-09,2.9563284835238197e-09,2.606306507186518e-09,3.3395975947062885e-09,3.453892494569328e-09,3.658356361680865e-09,2.250319044659688e-09,2.1520636563599436e-09,0.003720444172229287,0.0037204418153512337,0.003720439635335444,0.0037204432968484346,0.0005465396331410058,2.2722712148079026e-08,9.478700203929643e-09,0.0037204409413713305,9.906042925008325e-09,4.42294399437704e-09,0.01495404382311199,0.0037204437578274943,0.0037204429740946127,0.0005472154132730518,1.0077660749357844e-08,1.0014069383154022e-08,0.32166626513861535,0.0037204396913029705,0.4509258151369947,0.03087731402462954,0.0037201986584294777,0.0037201477043762522,9.487784916784052e-09,1.3228057945450726e-05,8.032714301873425e-09,9.248128488014736e-09,0.0037203366215966364,0.0037200775445381225,0.003720420259216536,0.0037200762902837073,0.003720433001645175,0.0037204300158427527,0.0037204252153571976,0.0037204385103190656,0.003720424143533935,0.0037204222204811725,0.0037204285526027045,0.0037204385354542573,0.003719965984351384,6.783824268769834e-09,9.350624843056334e-09,1.0047955942776318e-08,1.557855265605865e-08,7.650714940868035e-09,9.662247201197964e-09,0.0035417206348472025,7.62581788452166e-09,1.3781339703592194e-08,0.003720285834166908,0.003720415558220656,6.973553630743941e-09,7.154844558629233e-09,9.575867149769101e-09,2.7724616897385504e-08,4.406171534865278e-08,0.05765108077628196,0.003944958023822644
2.1856794927872702e-08,9.896509421752515e-08,1.1447843596088473e-07,7.162457503154528e-07,0.004203619089076206,0.004203367645309082,0.0042036656205979095,0.004203547098152035,0.004203381934506984,0.004203676098176558,0.004203669244310892,0.00420367116667115,0.004203657184999316,2.4299065440272734e-09,4.5725762147309555e-09,1.586350087300917e-09,2.4792132331215223e-09,2.062618199524542e-09,2.1740589662880125e-09,0.0039021434859837925,2.2384240595885783e-09,1.5463111104341588e-09,0.004203633490748738,0.0042036532858782845,0.004203672686215632,0.0042035592228349475,0.004203614084858044,8.76666796802055e-09,4.7999731949932703e-08,0.004203609151411319,5.968037548970179e-05,1.32827472295097e-09,0.04064959320778821,0.004203630622705721,0.004203624220303446,0.004203664878268177,2.4379918885888853e-06,1.3170012569551297e-07,0.2680225419658861,0.004203492188854548,0.41925817069956717,0.06914472714885646,0.004200947527518472,0.004203674391083027,3.422649387450101e-09,1.1326570853550837e-08,5.448755846476065e-09,3.3660077955672518e-09,0.004203667788207431,0.004203667522444258,0.004203665307641145,0.004203672317624771,0.004203675487351047,0.004203242445103488,0.004203483633272838,0.004203431213839461,0.004203621605508024,0.004203625433229165,0.004203670503849523,0.004203436603896162,0.004203524362606506,9.174855980196197e-09,4.071217497604294e-09,5.151678934821968e-09,3.111133216326007e-08,3.8906728321806496e-08,4.330382715626689e-09,0.004203665244965887,1.0675625832220942e-08,0.0038335407935236212,0.004203463353001591,0.004203661606188613,9.572836258367654e-09,9.875833280712745e-09,0.00419535889148789,0.0042036756215802955,0.004203675942876384,0.022675615290038722,0.0043173264590132595
6.385024286304523e-09,5.814394500497561e-09,6.235187438049428e-09,6.416247480232973e-09,6.370719045534881e-09,6.184164245492858e-09,6.184167667571514e-09,6.184812763816588e-09,6.184166716388616e-09,5.3891125646091766e-09,6.022647277320078e-09,6.40840019204947e-09,6.048442074202313e-09,4.638017101787879e-09,1.424768852112161e-09,6.766404737442605e-09,5.92364507657183e-09,7.041015079004765e-09,7.039431289675184e-09,3.9378102161173455e-09,6.212061387668687e-09,6.211505987270193e-09,7.374534107343725e-09,6.575913566310856e-09,6.184167991002465e-09,6.184171584664521e-09,5.752097069898438e-09,6.194551472950907e-09,6.3301915622697596e-09,6.194654773809539e-09,5.784491528455616e-09,6.818491643648425e-09,5.839640603040328e-09,6.99849973444427e-09,6.184256537249117e-09,6.887455023768764e-09,5.631351875060644e-09,5.7073954410148116e-09,0.18978914714991796,6.1841365021552164e-09,0.8102103843332125,2.7225202783907894e-09,6.1847617371426005e-09,6.184995084802702e-09,6.595197604255489e-09,6.849436136840184e-09,7.254543696110115e-09,6.557720578137809e-09,6.184434103206311e-09,6.18473087616026e-09,6.1846253364653955e-09,6.1848777357768316e-09,6.184877363459506e-09,6.184151934222702e-09,6.184859848166814e-09,6.1841479825864305e-09,6.184516157396198e-09,6.184647825327045e-09,6.1841480235524105e-09,6.184147888072283e-09,6.185142699983512e-09,5.6711598667925684e-09,6.472733094865992e-09,5.57883702318053e-09,6.18416043366955e-09,7.507375931247757e-09,6.6457707423329085e-09,6.184139065601378e-09,5.787137040084938e-09,6.184173713388752e-09,6.1841544200590725e-09,5.963007687730135e-09,5.552562084040769e-09,5.485604311455384e-09,6.184189790718334e-09,6.184159584087436e-09,6.184159376968505e-09,5.7248281440436095e-09,6.242087307198302e-09
5.851353528232845e-10,6.055083217975635e-10,6.818708690227188e-10,6.391067431019839e-10,5.525949695568878e-10,2.7874171897230144e-09,2.7874311900685347e-09,2.7874304018763226e-09,2.787415951548269e-09,2.787425357119293e-09,2.7874245134806113e-09,2.7874306423519153e-09,1.9168516293031976e-09,5.261502108735885e-10,3.978739430854333e-10,5.125493933281587e-10,4.4162804943846746e-10,5.271103550571412e-10,4.928931163159207e-10,3.733598494916076e-10,4.6460706558629654e-10,5.317179211422357e-10,6.096576036200217e-10,3.0475899244840807e-10,2.7874282004798305e-09,2.7874317204894696e-09,2.429710874198122e-10,2.7874310329592275e-09,6.325375818354875e-10,5.9694898510719e-10,6.548141655043733e-10,5.327403167649925e-10,1.014227015442974e-10,6.073597903388489e-10,6.04607630392599e-10,2.7874261069680485e-09,6.589136942100104e-10,6.508452695302323e-10,0.5110331159379663,2.787431788147573e-09,0.48896674601157275,5.63198712926392e-10,2.787416281081858e-09,2.7874187729632587e-09,6.232039838523459e-10,6.715324125773389e-10,5.137741924207537e-10,6.250422641037056e-10,2.787424336425455e-09,2.7874167134757462e-09,2.7874227777202032e-09,2.7874126150847684e-09,2.7874272231348484e-09,2.7874311012869194e-09,2.787431629036035e-09,2.787431037066085e-09,2.7874310974059956e-09,2.7874302182595544e-09,2.787431690509226e-09,2.7874309043239527e-09,2.7874311010620868e-09,2.7874301895443914e-09,1.4637037778209959e-09,2.787431400688183e-09,2.7874300360723905e-09,2.787428856806563e-09,2.7874310172455867e-09,2.787429552219036e-09,2.7874284382404705e-09,2.7874307972044753e-09,2.7874243586915006e-09,5.735014135777232e-10,2.787429412161725e-09,2.7874288582926434e-09,2.7874317167873326e-09,2.7874315587602623e-09,2.7874316710475e-09,5.846901776318873e-10,2.700749015050845e-09
2.1142076265033656e-09,2.015133650371445e-09,2.078658490118359e-09,2.0409911529963207e-09,4.170940448039963e-10,3.127407682572236e-10,3.1275340935409444e-10,3.127520229098151e-10,3.1274064041839644e-10,3.127538400304848e-10,3.127539268441222e-10,3.1275379170678634e-10,3.127538081324311e-10,1.678804337153988e-09,1.630089376970822e-09,1.907888728353723e-09,1.7046765888364268e-09,1.8339147299006944e-09,1.8085531531178171e-09,1.2978014114642204e-09,1.7095475187544042e-09,1.733080673832674e-09,3.127538168710111e-10,2.079180074409062e-09,3.127527448664323e-10,3.1275360098523827e-10,3.1274030502547283e-10,2.123575519738219e-09,2.003624614554241e-09,3.127541039636325e-10,2.0240847248753924e-09,1.8794129619151404e-09,1.5898486170998586e-09,3.127538641873392e-10,3.1275393114157884e-10,3.1275279395562613e-10,2.0125956822008336e-09,2.0009395915946495e-09,0.3608820854946099,3.127530729457697e-10,0.6391178328431459,1.5597007857420883e-09,7.707878693369033e-10,1.1400250544870825e-09,1.9061101878291695e-09,1.6141793212114866e-09,1.829186481382368e-09,1.909043471725754e-09,4.202925345084388e-10,3.1274610875718943e-10,3.127534257399297e-10,3.1275343424189675e-10,3.1275345740250263e-10,3.127438719748667e-10,3.127535667263285e-10,3.1275040052206393e-10,3.1275340856735443e-10,3.127534520795438e-10,3.1273233890233256e-10,3.127506558621396e-10,3.1275208077566917e-10,1.7816215792179372e-09,2.0484699116152197e-09,2.072674757640036e-09,1.228328122339388e-09,8.720964085509136e-10,2.035284099265987e-09,3.1275380831604297e-10,1.921339247002508e-09,3.1289097358593355e-10,3.1275172514637257e-10,2.0049290410886287e-09,1.8307997046073357e-09,1.8588396929943887e-09,3.1275370879465083e-10,3.127537874476941e-10,3.127536800698984e-10,1.8734064732726787e-09,3.5500173952636156e-10
7.837692551416653e-10,7.352684836796646e-10,1.2376718618073294e-09,1.0942563803073728e-09,1.1049985989072292e-09,1.9085105854865993e-10,1.908503834667868e-10,1.9084094692935554e-10,1.9085435598019887e-10,8.558279322594842e-10,1.1248450924486742e-09,4.2331294131356284e-10,1.124307326178241e-09,9.165818628953227e-10,9.114892327661313e-10,9.704335270616108e-10,9.003796054452073e-10,8.988793842091883e-10,8.797491558879461e-10,8.695399927591551e-10,8.984134396505908e-10,9.046291620626257e-10,6.149343925562225e-10,1.9084276303395533e-10,1.9084135155777814e-10,1.908478181276917e-10,1.9084315349251832e-10,1.0607652510788187e-09,1.0635132594158347e-09,4.814243829012426e-10,1.0874969618803994e-09,9.99915934681673e-10,7.416525424071952e-10,5.806868302022665e-10,5.458118488191088e-10,1.0288610978769531e-09,1.0912717130308227e-09,1.0812421969613795e-09,0.4013891122138124,1.1148513543701196e-09,0.48665039108489005,0.11196045302103419,1.9084179022846798e-10,1.9084111873994405e-10,1.1189861865783203e-09,1.0827768728279835e-09,1.1003957772161235e-09,1.1200875771422822e-09,1.90841553518866e-10,1.9084192447111284e-10,1.9084436800931687e-10,1.908428630595648e-10,1.908409715300086e-10,1.9084105242509773e-10,1.9084096982296077e-10,1.9084120398775985e-10,1.9088023695433662e-10,1.9084130543158356e-10,1.9084300563252015e-10,1.9084129466119896e-10,1.908415612361631e-10,4.526815273882113e-10,4.328452055284095e-10,5.313679894207279e-10,1.9084201850518606e-10,1.908415494927665e-10,2.60002434794068e-10,1.9084097318087446e-10,3.168991819188426e-10,1.9084092507663916e-10,1.9084269298243087e-10,1.1152235700232181e-09,4.232974233674855e-10,3.898940512406411e-10,1.9084232495878082e-10,1.9084097146966106e-10,1.9084096548604033e-10,1.0634546147114607e-09,2.294005655108364e-10
