Rold,Rnew,RMSE,CVrmse,MAE
0.5760994128867231,0.49065856467671887,0.7520012880876455,-503.67964885043847,0.5576610905241145
0.0511507119843303,-0.017937845511623474,1.038348100756745,369.7653923026804,0.8218564796870003
0.2300214966291,0.23898579381677854,0.6035006528236531,-607.1569126589684,0.3810944647549387
-0.5672375931967211,-0.5818979703513554,1.2647922814774308,178.55004998129107,1.0040366498839979
0.023435382303480745,-0.04583455384901902,0.8694874760906591,831.7658855409765,0.617798693295308
0.3823501386018747,0.36999451523998184,0.7197254135618427,-384.7361547891559,0.5399922298194529
0.3693266601542142,0.19774954105135345,0.9486186426415862,-569.2191519319645,0.7523808017642185
0.6561055777761899,0.6383036533276969,0.49069126845037814,-187.67201811060752,0.3846311925659867
0.4429511942871782,0.4355782850895453,0.6793812612696005,-272.42274398934876,0.5250451191354958
0.6955764003981935,0.7246540542358015,0.39803952642888774,-146.0301360227868,0.33696667788290213
