Rold,Rnew,RMSE,CVrmse,MAE
0.5981408611415888,0.6309314264377923,0.5552281673033391,265.06996769662027,0.43174458185498976
-0.03263592554804107,-0.053257589631496405,0.8037360201497796,-170.675945598157,0.40549860299325113
0.4663651627042985,0.4764635100998159,0.5643699333450529,-610.9383495604878,0.3285076143816487
0.19903760434733453,0.19951455452139577,1.0018115056940253,166.73958489665984,0.7960373454155922
0.14085689557102687,0.11756112642886796,1.0458637706712282,187.6251757312092,0.8201705010363978
0.5365573133937773,0.5629284485097023,0.6968404692920173,365.84101310873064,0.6071932864109275
0.18008000777884825,0.14040560316628758,0.7510083529032617,-155.8074301660435,0.5068907535063811
0.7284383064545474,0.7507646130236008,0.48060537163468786,-1515.4755830842612,0.4072465277129289
0.31876895252303505,0.25356033566215785,0.7160488325032648,-289.3232133563147,0.3334118150651738
0.39971281582638807,0.36651965251437424,0.8218405007670141,9414.246581022104,0.576490578529717
