Rold,Rnew,RMSE,CVrmse,MAE
0.16765513927008258,0.20448295263820604,0.8345790525805276,427.09482057086683,0.6914020939582068
0.9348320173257774,0.8646461194989016,0.36498259541255673,1180.2551666237225,0.27919187103933824
0.43247487455353106,0.34614246240934143,0.7744529260234316,-3031.3533377085005,0.6002013720901872
0.45172233330474976,0.45172233330474976,0.7717955950194124,331.39626448353414,0.5966751156886949
0.7686378938206845,0.7562221991925561,0.512531238884019,-456.1817606629773,0.41101038788778854
0.6666646823843659,0.6290464076512681,0.4732832551934225,-384.14926028776983,0.310875771583771
0.5920356519813885,0.5988947171394333,0.6106042336372607,-895.1770242312184,0.48723935223817993
0.2930877460887088,0.17815439082317264,0.8352970636557527,-1663.6596085747417,0.6754407971796745
0.5133424728220144,0.4890581859217257,0.6820778652689872,345.99602049646415,0.5123494525044578
0.3972347805430213,0.5555675702729135,0.7369077442795088,134.8237090982817,0.6688783138300679
