7.95455220500361e-09,1.0382979779107953e-08,7.270681970416995e-09,5.817413403062537e-09,1.5600546611200558e-08,5.544088386116969e-09,5.543967803587179e-09,5.548688377580761e-09,5.544092159215268e-09,5.544391356170557e-09,5.545163091752485e-09,5.543932781537392e-09,5.545998661169363e-09,4.198616506278449e-09,3.674675136291086e-09,8.867956634256151e-09,3.9941019778250144e-09,5.279864350774266e-09,5.45877794886421e-09,3.3068453292347803e-09,4.086516360427245e-09,4.457746838106807e-09,5.544813849484993e-09,7.990415299788438e-09,5.54593565101681e-09,5.544595660617956e-09,7.041805378967966e-09,2.0486510702488763e-08,6.22750758583658e-09,5.544605787098927e-09,7.12987264546707e-09,7.777027915294582e-09,3.1797483732687567e-09,5.5448132309582934e-09,5.544724760759196e-09,5.544395107824829e-09,6.945677778560161e-09,6.615408813523032e-09,0.9706166598940066,0.02938309318653707
1.9526221077087598e-08,1.0717102606108364e-08,9.72343904036319e-09,7.57704276098965e-09,4.6319753111761416e-08,1.2898323918855692e-07,1.5837855385178948e-08,5.8284286979062646e-08,1.2898337196151157e-07,1.289823459965999e-07,1.2898151201527276e-07,1.2898328294144012e-07,1.2898059991689277e-07,4.765858746954433e-09,3.140045164033961e-09,4.181309665160394e-09,2.936166894445305e-09,4.482259197124361e-09,4.605398487764077e-09,2.96594668125297e-09,2.8946195553208256e-09,2.8297160468521005e-09,2.308373028603405e-08,6.356786398182293e-09,1.2897875542822255e-07,1.289831911501909e-07,1.2898319839046177e-07,3.880883691421774e-09,7.583422833469319e-09,2.8060604773524856e-08,8.656877560211718e-09,4.023430263415359e-09,2.682444110830229e-09,2.3966666399902054e-08,2.5051461328079152e-08,1.2898269418423841e-07,8.601626677143225e-09,8.060164465430953e-09,0.9952912250331817,0.004707134349506812
1.1357122280396723e-09,4.423657972644668e-10,0.2674274399371872,2.7060342146108027e-09,4.4618058881033286e-10,1.135565721904122e-09,1.135180416534811e-09,1.1356819590981736e-09,1.1355571518387576e-09,3.498764890341538e-10,4.885295442846168e-10,3.8918229322522277e-10,3.134861504494744e-10,4.94720737701421e-10,9.204193150773656e-11,2.495783105653717e-12,1.0011892343354246e-10,2.3913919613629743e-10,2.945744105988219e-10,2.4848254276583104e-10,9.400962934807722e-11,1.0213691408534398e-10,6.003375739577022e-10,1.1355433619556134e-09,1.1354137202956047e-09,1.1348271579132955e-09,1.135007778690022e-09,3.9909749301498755e-10,9.468698568062323e-10,6.560965419504392e-10,6.953306244020722e-09,6.853248607073027e-10,7.861903654659987e-10,6.124079125416582e-10,6.268754304480971e-10,1.983681312532544e-10,5.043343795808955e-09,5.956092014799171e-09,0.7325725035543921,1.6022245889735625e-08
3.742384220245197e-08,2.4578290972750262e-08,1.5434096089976513e-08,1.4504083688664511e-08,3.516500476661163e-08,3.5164646612921416e-08,3.516513189068504e-08,3.516512311743111e-08,3.5164591880118024e-08,3.5165110869547685e-08,3.516515308293191e-08,3.516483345231772e-08,3.516508121945185e-08,3.2325074552110306e-08,7.948165896651835e-09,3.516514323082299e-08,8.440451020457953e-09,3.516243423582459e-08,3.5165136320730344e-08,7.915130878664147e-09,8.624847355915453e-09,9.809695888233942e-09,1.702722088467726e-08,2.0232122545822656e-08,3.5164947098940467e-08,3.516506475502516e-08,1.7900724335411075e-08,2.905499197896171e-08,1.5774692485494693e-08,1.7104640386120992e-08,1.535254265405064e-08,1.1112604413058432e-08,7.403725846575751e-09,1.7017175055500278e-08,1.7055925434980866e-08,3.516516002207927e-08,1.5806988349976792e-08,1.5874999157065658e-08,0.9561644149896867,0.04383467381571847
9.804163783246442e-11,1.0053947350845588e-09,0.3218932862609406,1.2312686931986525e-08,1.0710256906012439e-09,2.692608782300102e-11,2.691891303718401e-11,2.6911645727654332e-11,2.692647239313623e-11,1.9249193760525956e-10,1.1569149983876259e-09,2.6921454845989913e-11,1.1534954640514852e-09,1.0428957867235664e-09,1.1604015767291408e-09,5.908807063129388e-10,1.1743306113824372e-09,1.1554973375502187e-09,1.1461811629150728e-09,1.11295865913401e-09,1.1748556332006277e-09,1.1755346135988096e-09,2.0662712230575563e-11,2.5887515285222974e-10,2.693740187253947e-11,2.691382641932084e-11,1.0910358903911732e-09,1.146750395084064e-09,1.2520939141100032e-09,2.0713877211012124e-11,1.1793503683181636e-09,1.1370430472605014e-09,1.2770580061827486e-09,5.663969460876768e-12,1.5101091423081e-11,1.1263591648321842e-09,9.669321883898182e-10,1.3573041312490058e-09,0.6781066758058605,1.662117760828901e-10
5.368973969399356e-08,1.8237565087584956e-07,0.08732229275815202,8.18270707718677e-08,2.410871073545975e-08,1.8237470284657517e-07,1.8237484189157242e-07,1.8237583507706436e-07,1.823744845818866e-07,1.8237529746311143e-07,1.3329634153000614e-07,1.823758190983783e-07,9.567591138237245e-08,2.0301765467949417e-09,3.284306395762042e-08,4.4264713204503165e-10,4.935527849185805e-09,5.018837313246806e-09,4.0315806303483176e-10,1.1827218221773888e-08,2.4450827113943224e-09,1.1092760832929004e-09,1.8237525425093003e-07,1.8237584163605046e-07,1.823754672130374e-07,1.823756285500874e-07,1.8237178119314642e-07,1.646796775865029e-08,1.7555674436913194e-08,1.8237536472509428e-07,1.7340025078286487e-08,8.121390247618603e-09,2.1936789117220667e-08,1.8237527288495437e-07,1.8237529930888636e-07,3.806722720801811e-08,1.7835683420753617e-08,1.8315071050099923e-08,0.9126730310070551,1.3353156608970627e-06
3.6063642573981616e-08,7.249098165359272e-08,1.2393334037604747e-07,4.5761989731526435e-08,1.1525381143053998e-07,0.0002850662053605514,0.0002850315830997791,0.00028505687206268997,0.0002850649603386302,0.00028502413160281945,0.000285029655782801,0.0002847145906102552,0.00028503769765617066,3.9620695647530734e-08,1.7345803947339372e-08,4.544857003397893e-08,1.641558426771531e-08,7.708467198740408e-08,7.541076307207131e-08,1.840331260245565e-08,1.6231629614111864e-08,1.5969971412828576e-08,0.0002850683934558951,3.5709202074396813e-08,0.00028506531998643143,0.00028505727110149235,0.00028498045926016077,0.11610939220976799,3.722963330687868e-08,0.000285062578918312,4.336309557923196e-08,2.741298246422379e-08,2.5288351903495443e-08,0.00028506751749385936,0.0002850668283316185,5.8085258074415335e-08,4.202857596485221e-08,4.0163085692146095e-08,0.8335389563411786,0.046075232669038665
1.2173471653841576e-08,2.1503379161965798e-08,2.872857782430818e-08,8.782542151874845e-09,8.378782597668914e-08,5.743715387676308e-08,5.740436139957187e-08,5.74086180820799e-08,5.7440517991020574e-08,5.740441993613763e-08,5.7406516751673174e-08,5.740504262137383e-08,5.7408785015895045e-08,5.4612704791190375e-09,5.2475410625024406e-09,5.334872242148653e-09,4.370904741303478e-09,5.375332259570539e-09,5.4737213233802555e-09,5.913695071979608e-09,4.2799765626092394e-09,4.10995245253677e-09,5.740450396953164e-08,4.9909520054256246e-08,5.740590936353021e-08,5.7410910665627e-08,5.741493044941433e-08,6.480160647959287e-09,9.620873518440407e-09,5.740463824043887e-08,1.2931010168250045e-08,5.63353825998726e-09,6.436576019344347e-09,5.7404541885411996e-08,5.7404544611133144e-08,5.740699266862646e-08,1.1952664139477069e-08,1.0711114923711816e-08,0.9624446647916657,0.037554102417426134
4.831878623342714e-10,3.468175641860055e-10,0.12370786120381137,3.671351720273116e-10,4.4645250915395275e-10,6.605265896452194e-10,6.605283898325644e-10,6.605284874839604e-10,6.605260778684335e-10,6.605288191228902e-10,5.832363425124843e-10,6.605239354317133e-10,4.1814047741918086e-10,4.957272117311104e-10,4.967636548197688e-10,6.60528858394469e-10,5.51770616673585e-10,5.694488437739424e-10,4.5287839877065586e-10,3.4937095829050087e-10,5.585965951883569e-10,5.692891419816373e-10,6.605280701437725e-10,4.880202659789192e-10,6.60527763973011e-10,6.605248004185305e-10,6.605224050503007e-10,1.7319189150049288e-10,2.073468338642847e-10,6.605277834154735e-10,2.4341036364674153e-10,4.247481170275331e-10,6.225821089313525e-11,6.605280782675649e-10,6.605280336154195e-10,3.590281167147322e-10,1.8299044995352258e-10,1.1938415835588858e-10,0.8762921199399824,6.59634293223136e-10
1.5937901788287078e-07,8.374150996213451e-08,0.1623104870619606,1.2465351698778446e-07,7.047474383698892e-08,9.30459301496461e-06,9.304686342564684e-06,9.302595667787866e-06,9.304591114208687e-06,9.304183271758317e-06,3.290107826737209e-07,9.304697269132753e-06,2.2821112973198506e-07,3.201969208153491e-08,2.7548971301820284e-08,3.212838409588662e-08,2.7834852770134694e-08,3.0291543975555236e-08,3.074447962184394e-08,2.5790160961973554e-08,2.7813797275976088e-08,2.848875705929154e-08,4.4750481093311615e-07,6.267092815921293e-08,9.304675895055185e-06,9.30394622784825e-06,9.302944821935262e-06,4.028074720555143e-08,4.5942920626920614e-08,6.753122994760496e-07,5.39511947085934e-08,3.695708232374218e-08,2.485437796516768e-08,4.821425492477904e-07,5.252416503350543e-07,6.48695944074863e-08,5.232143388296687e-08,4.973996304909839e-08,0.8183653431835854,0.019236612919936072
