Rold,Rnew,RMSE,CVrmse,MAE
0.6256165170888526,0.6392454850767473,0.6951260776679778,-2756.795191911626,0.6004279210639449
0.6448366103037277,0.6598030908781284,0.6670804139932092,2520.039609092174,0.6014319098577037
0.6270694773238314,0.6548475537904044,0.6285702105909965,279.98492957868046,0.5588136159760134
0.4470861047788379,0.3965195689013653,0.8996637380019922,-887.680317815952,0.7900881777192742
0.4826321919695845,0.37439691023967714,0.6036487460971529,2025.3620816037667,0.5121218088505537
0.7858759313433259,0.782820073733496,0.28654310924193477,-164.95651497454307,0.2063659176115122
0.6135729851535936,0.6061090020003175,0.5831495467847343,1246.3462229523104,0.5003148794560265
0.669020855737047,0.7056021268409629,0.4732918158535507,-126.01540619808456,0.43850478848057084
0.5948880970034721,0.6048459013215566,0.7345028931326123,874.7507184341226,0.6004747366342006
0.5841329403927275,0.6111467896032926,0.5320754118125814,-4518.141459898226,0.45424135038049196
