Rold,Rnew,RMSE,CVrmse,MAE
0.2503633621306969,0.15968553739152525,0.7590023638614974,-574.3541117754871,0.5441464526837975
-0.17505836994457646,-0.2537476361649087,1.1421056959782967,1717.676650007169,0.9279726435918393
0.05019466087313906,0.011068084750143758,1.1028477891448427,2074.5753775061867,0.9389767791859116
0.34688431524721997,0.34641447503114153,0.8693448534161976,431.87925658962126,0.6975116346374957
0.395280193957663,0.33779134807771083,0.7341975466005389,-319.3678916060072,0.6844062011442034
0.3702778788496749,0.3408736511229461,0.6778998046019212,-435.0264658996063,0.5598329126603823
0.482432750376928,0.4744761105909929,0.6337336845305748,-238.19749844443984,0.5587942803300379
-0.1700874234053913,-0.20142562695339206,1.0574627136572816,360.89577408744265,0.9138450247400167
-0.14642826890701977,-0.2324518477071753,0.9635695756298558,-1480.2374350778218,0.7462321446377402
0.3764715478628594,0.4243171324971323,0.6527522577299522,375.4638054645626,0.5712286060987314
